Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,21,Wooster,2023-02-13,11,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGreen,DarkYellow,LightBlue,DarkGreen,DarkYellow,LowerRight,DarkYellow,0.937037037037037,0.494376738780643,1
17,21,Wooster,2023-02-13,12,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkYellow,DarkGreen,LightGreen,LightBlue,UpperRight,LightBlue,0.640740740740741,0.51334966771096,1
17,21,Wooster,2023-02-13,13,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Spike,Bar,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.985185185185185,0.436380738362143,1
17,21,Wooster,2023-02-13,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightBlue,DarkYellow,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.640740740740741,0.637455090927251,1
17,21,Wooster,2023-02-13,15,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightGreen,DarkGreen,LightBlue,DarkYellow,DarkGreen,LowerRight,DarkGreen,0.992592592592593,0.464672835590355,1
17,21,Wooster,2023-02-13,16,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGreen,LightBlue,DarkYellow,LightGreen,UpperRight,LightGreen,0.904059040590406,0.51334966771096,1
17,21,Wooster,2023-02-13,17,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGreen,DarkYellow,DarkGreen,LightBlue,UpperRight,LightBlue,0.718518518518519,0.51334966771096,1
18,22,Wooster,2023-02-13,1,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkYellow,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.977777777777778,0.436380738362143,1
18,22,Wooster,2023-02-13,2,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spike,Sawblade,Bar,Lock,Bar,LowerLeft,Bar,0.914814814814815,0.494376738780643,1
18,22,Wooster,2023-02-13,3,Chromatic,Spike,1,0,3,0,1,3,UpperRight,DarkYellow,LightBlue,LightGreen,DarkGreen,DarkYellow,LowerRight,LightBlue,0.633333333333333,0.51334966771096,1
18,22,Wooster,2023-02-13,4,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightBlue,LightGreen,DarkGreen,DarkYellow,DarkGreen,LowerLeft,DarkGreen,1,0.436380738362143,1
18,22,Wooster,2023-02-13,5,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightBlue,LightGreen,DarkYellow,DarkGreen,LowerLeft,LightGreen,0.574074074074074,0.51334966771096,1
18,22,Wooster,2023-02-13,6,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Lock,Sawblade,Bar,Spike,Spike,LowerLeft,Bar,0.959259259259259,0.436380738362143,1
18,22,Wooster,2023-02-13,7,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Lock,Sawblade,Bar,Spike,UpperRight,Spike,0.548148148148148,0.637455090927251,1
18,22,Wooster,2023-02-13,8,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Bar,Spike,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.977777777777778,0.494376738780643,1
18,22,Wooster,2023-02-13,9,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkYellow,LightBlue,LightGreen,DarkGreen,UpperRight,DarkGreen,0.911111111111111,0.51334966771096,1
18,22,Wooster,2023-02-13,10,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Bar,Lock,Spike,Sawblade,LowerLeft,Lock,0.648148148148148,0.697009253385532,1
18,22,Wooster,2023-02-13,11,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkGreen,LightBlue,LightGreen,DarkYellow,LightBlue,LowerRight,LightBlue,0.955555555555556,0.494376738780643,1
18,22,Wooster,2023-02-13,12,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightBlue,LightGreen,DarkGreen,DarkYellow,LightGreen,LowerRight,LightGreen,0.614814814814815,0.637455090927251,1
18,22,Wooster,2023-02-13,13,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Spike,Lock,Sawblade,Bar,Bar,UpperLeft,Bar,0.996296296296296,0.464672835590355,1
18,22,Wooster,2023-02-13,14,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Lock,Bar,Sawblade,Spike,Bar,LowerRight,Bar,0.637037037037037,0.637455090927251,1
18,22,Wooster,2023-02-13,15,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightGreen,DarkYellow,DarkGreen,LightBlue,DarkGreen,LowerLeft,DarkGreen,0.899253731343284,0.464672835590355,1
18,22,Wooster,2023-02-13,16,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Lock,Spike,Sawblade,Bar,UpperRight,Bar,0.992537313432836,0.494376738780643,1
18,22,Wooster,2023-02-13,17,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Sawblade,Lock,Bar,Spike,Lock,LowerRight,Lock,0.675373134328358,0.51334966771096,1
19,23,Wooster,2023-02-13,1,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Hat,UpArrow,Spike,Sawblade,UpArrow,LowerRight,UpArrow,0.97037037037037,0.436380738362143,1
19,23,Wooster,2023-02-13,2,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkRed,LightBlue,DarkYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.896296296296296,0.436380738362143,1
19,23,Wooster,2023-02-13,3,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,DarkRed,DarkYellow,DarkGray,LightBlue,LightBlue,UpperRight,DarkRed,0.67037037037037,0.494376738780643,1
19,23,Wooster,2023-02-13,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkGray,DarkRed,DarkYellow,LightBlue,UpperRight,LightBlue,0.911111111111111,0.436380738362143,1
19,23,Wooster,2023-02-13,5,Chromatic,Spike,1,0,3,0,1,3,LowerRight,DarkGray,DarkYellow,DarkRed,LightBlue,DarkYellow,UpperRight,DarkGray,0.525925925925926,0.776353217426754,1
19,23,Wooster,2023-02-13,6,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Sawblade,UpArrow,Hat,Spike,Hat,LowerLeft,Hat,0.992592592592593,0.494376738780643,1
19,23,Wooster,2023-02-13,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkYellow,LightBlue,DarkGray,DarkRed,UpperRight,DarkRed,0.662962962962963,0.637455090927251,1
19,23,Wooster,2023-02-13,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkGray,DarkRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.977777777777778,0.51334966771096,1
19,23,Wooster,2023-02-13,9,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Hat,Spike,Sawblade,UpArrow,Sawblade,LowerLeft,Sawblade,0.937037037037037,0.51334966771096,1
19,23,Wooster,2023-02-13,10,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Sawblade,Hat,UpArrow,Spike,Hat,LowerRight,Hat,0.656826568265683,0.637455090927251,1
19,23,Wooster,2023-02-13,11,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Sawblade,UpArrow,Hat,Spike,Hat,LowerLeft,Hat,0.959409594095941,0.494376738780643,1
19,23,Wooster,2023-02-13,12,Colors,LightBlue,1,1,3,0,1,3,LowerRight,UpArrow,Sawblade,Spike,Hat,Sawblade,LowerRight,Sawblade,0.603703703703704,0.646013099235233,1
19,23,Wooster,2023-02-13,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightBlue,DarkYellow,DarkGray,DarkRed,UpperRight,DarkRed,0.929889298892989,0.51334966771096,1
19,23,Wooster,2023-02-13,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightBlue,DarkRed,DarkYellow,DarkGray,DarkRed,LowerRight,DarkRed,0.633333333333333,0.697009253385532,1
19,23,Wooster,2023-02-13,15,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Spike,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,0.959409594095941,0.464672835590355,1
19,23,Wooster,2023-02-13,16,Colors,LightBlue,1,1,3,0,1,3,LowerRight,UpArrow,Sawblade,Hat,Spike,Sawblade,LowerRight,Sawblade,0.952029520295203,0.494376738780643,1
19,23,Wooster,2023-02-13,17,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightBlue,DarkGray,DarkYellow,DarkRed,DarkGray,LowerRight,DarkGray,0.660516605166052,0.637455090927251,1
1,5,Wooster,2023-02-13,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightBlue,DarkYellow,LightTurquiose,DarkRed,UpperRight,DarkRed,0.947955390334573,0.494376738780643,1
1,5,Wooster,2023-02-13,2,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkYellow,LightTurquiose,LightBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.951851851851852,0.436380738362143,1
1,5,Wooster,2023-02-13,3,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Sawblade,UpArrow,Spike,Spade,UpArrow,LowerRight,UpArrow,0.592592592592593,0.51334966771096,1
1,5,Wooster,2023-02-13,4,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Sawblade,Spike,UpArrow,Spade,UpperRight,Spade,0.97037037037037,0.436380738362143,1
1,5,Wooster,2023-02-13,5,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkRed,DarkYellow,LightTurquiose,LightBlue,UpperLeft,LightTurquiose,0.640740740740741,0.494376738780643,1
1,5,Wooster,2023-02-13,6,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Sawblade,Spike,UpArrow,Spade,UpArrow,LowerRight,Spike,0.933333333333333,0.318727545463626,1
1,5,Wooster,2023-02-13,7,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,UpArrow,Sawblade,Spade,Spike,Spike,UpperRight,UpArrow,0.666666666666667,0.464672835590355,1
1,5,Wooster,2023-02-13,8,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Spade,UpArrow,Spike,UpperRight,Spike,0.951851851851852,0.436380738362143,1
1,5,Wooster,2023-02-13,9,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Sawblade,UpArrow,Spade,Spike,UpArrow,LowerRight,UpArrow,0.866666666666667,0.464672835590355,1
1,5,Wooster,2023-02-13,10,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkYellow,LightBlue,DarkYellow,UpperRight,DarkRed,0.659259259259259,0.51334966771096,1
1,5,Wooster,2023-02-13,11,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Spike,UpArrow,Spade,Sawblade,UpArrow,LowerRight,UpArrow,0.977777777777778,0.436380738362143,1
1,5,Wooster,2023-02-13,12,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Sawblade,Spike,UpArrow,UpArrow,UpperLeft,UpArrow,0.651851851851852,0.51334966771096,1
1,5,Wooster,2023-02-13,13,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,LightTurquiose,LightBlue,DarkRed,DarkYellow,LightBlue,UpperRight,LightTurquiose,0.948148148148148,0.464672835590355,1
1,5,Wooster,2023-02-13,14,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,LightTurquiose,LightBlue,DarkRed,DarkYellow,LightBlue,UpperRight,LightTurquiose,0.704119850187266,0.494376738780643,1
1,5,Wooster,2023-02-13,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Sawblade,Spade,UpArrow,Spike,Spade,LowerRight,Spade,0.925925925925926,0.436380738362143,1
1,5,Wooster,2023-02-13,16,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,LightBlue,DarkYellow,LightTurquiose,LowerRight,LightTurquiose,0.929368029739777,0.436380738362143,1
1,5,Wooster,2023-02-13,17,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,UpArrow,Sawblade,Spike,Spade,Spade,LowerRight,Sawblade,0.62962962962963,0.51334966771096,1
20,24,Wooster,2023-02-13,1,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkYellow,DarkGray,LightBlue,DarkRed,DarkGray,LowerRight,DarkGray,0.933579335793358,0.436380738362143,1
20,24,Wooster,2023-02-13,2,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightBlue,DarkYellow,DarkGray,DarkRed,UpperRight,DarkRed,0.944649446494465,0.464672835590355,1
20,24,Wooster,2023-02-13,3,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightBlue,DarkRed,DarkYellow,DarkGray,DarkYellow,LowerRight,DarkRed,0.675276752767528,0.494376738780643,1
20,24,Wooster,2023-02-13,4,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Spike,UpArrow,Hat,Sawblade,Sawblade,UpperLeft,Sawblade,1,0.436380738362143,1
20,24,Wooster,2023-02-13,5,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Hat,Sawblade,Spike,UpArrow,Sawblade,LowerRight,Sawblade,0.605166051660517,0.494376738780643,1
20,24,Wooster,2023-02-13,6,Chromatic,Spike,1,0,3,0,1,3,LowerRight,DarkRed,DarkYellow,DarkGray,LightBlue,DarkYellow,UpperRight,DarkRed,0.734317343173432,0.494376738780643,1
20,24,Wooster,2023-02-13,7,Colors,DarkYellow,1,0,3,0,1,3,LowerRight,UpArrow,Spike,Sawblade,Hat,Spike,UpperRight,UpArrow,0.653136531365314,0.51334966771096,1
20,24,Wooster,2023-02-13,8,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Sawblade,UpArrow,Hat,Spike,Spike,UpperLeft,Spike,0.981549815498155,0.436380738362143,1
20,24,Wooster,2023-02-13,9,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hat,Spike,UpArrow,Sawblade,Sawblade,UpperLeft,Sawblade,0.922509225092251,0.436380738362143,1
20,24,Wooster,2023-02-13,10,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Spike,UpArrow,Hat,Sawblade,UpArrow,UpperRight,Spike,0.666666666666667,0.51334966771096,1
20,24,Wooster,2023-02-13,11,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightBlue,DarkYellow,LightBlue,LowerRight,DarkRed,0.666666666666667,0.637455090927251,1
20,24,Wooster,2023-02-13,12,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Spike,Sawblade,UpArrow,UpArrow,UpperLeft,UpArrow,0.516605166051661,0.872761476724285,1
20,24,Wooster,2023-02-13,13,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Spike,UpArrow,Hat,Sawblade,Hat,LowerRight,UpArrow,0.933333333333333,0.436380738362143,1
20,24,Wooster,2023-02-13,14,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightBlue,DarkGray,DarkRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.3,2.64869614071626,1
20,24,Wooster,2023-02-13,15,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightBlue,DarkGray,DarkYellow,DarkRed,DarkYellow,LowerLeft,DarkYellow,0.974169741697417,0.494376738780643,1
20,24,Wooster,2023-02-13,16,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightBlue,DarkYellow,DarkGray,DarkRed,DarkRed,UpperRight,LightBlue,0.914814814814815,0.494376738780643,1
20,24,Wooster,2023-02-13,17,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkYellow,DarkGray,LightBlue,DarkRed,DarkGray,None,None,0.644444444444444,0.697009253385532,1
22,25,Wooster,2023-02-13,1,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightBlue,DarkRed,DarkYellow,DarkGray,UpperLeft,DarkYellow,0.525925925925926,0.903157132667318,0
22,25,Wooster,2023-02-13,2,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Spike,Hat,Sawblade,UpArrow,Hat,LowerRight,Hat,0.822222222222222,0.674576334625435,0
22,25,Wooster,2023-02-13,3,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,UpArrow,Hat,Spike,Sawblade,Spike,UpperRight,UpArrow,0.440740740740741,1.99772459429466,0
22,25,Wooster,2023-02-13,4,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Sawblade,UpArrow,Spike,Hat,UpArrow,LowerRight,UpArrow,0.992592592592593,0.494376738780643,0
22,25,Wooster,2023-02-13,5,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkYellow,LightBlue,DarkRed,DarkGray,DarkRed,UpperLeft,DarkGray,0.466666666666667,2.09024675765172,0
22,25,Wooster,2023-02-13,6,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Hat,Sawblade,UpArrow,Spike,Sawblade,None,None,0.403703703703704,14.2861751690439,0
22,25,Wooster,2023-02-13,7,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkRed,LightBlue,DarkYellow,DarkGray,LightBlue,UpperRight,DarkRed,0.237037037037037,3.44933042563572,0
22,25,Wooster,2023-02-13,8,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkRed,LightBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.818518518518519,0.51334966771096,0
22,25,Wooster,2023-02-13,9,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkRed,LightBlue,DarkYellow,DarkGray,DarkGray,None,None,0.348148148148148,21.2609778968959,0
22,25,Wooster,2023-02-13,10,Chromatic,Spike,1,0,3,0,1,3,LowerRight,DarkGray,DarkYellow,LightBlue,DarkRed,DarkYellow,None,None,0.435146443514644,1.54004900313288,0
22,25,Wooster,2023-02-13,11,Colors,DarkRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
22,25,Wooster,2023-02-13,12,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
22,25,Wooster,2023-02-13,13,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
22,25,Wooster,2023-02-13,14,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
22,25,Wooster,2023-02-13,15,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,25,Wooster,2023-02-13,16,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,25,Wooster,2023-02-13,17,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
23,26,Wooster,2023-02-13,1,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkRed,LightBlue,DarkYellow,DarkGray,UpperRight,DarkGray,0.67037037037037,0.697009253385532,1
23,26,Wooster,2023-02-13,2,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Sawblade,UpArrow,Hat,Spike,Hat,UpperRight,Sawblade,0.796296296296296,0.637455090927251,1
23,26,Wooster,2023-02-13,3,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Sawblade,Spike,Hat,Spike,LowerLeft,Spike,0.459259259259259,1.18199505627171,1
23,26,Wooster,2023-02-13,4,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Sawblade,UpArrow,Spike,Hat,UpArrow,LowerRight,UpArrow,0.996296296296296,0.464672835590355,1
23,26,Wooster,2023-02-13,5,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,DarkYellow,DarkRed,LightBlue,DarkRed,LowerLeft,DarkRed,0.62962962962963,0.637455090927251,1
23,26,Wooster,2023-02-13,6,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Sawblade,Spike,Sawblade,LowerLeft,Sawblade,0.951851851851852,0.494376738780643,1
23,26,Wooster,2023-02-13,7,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkYellow,LightBlue,DarkGray,DarkRed,LightBlue,LowerRight,LightBlue,0.622222222222222,0.654571107543214,1
23,26,Wooster,2023-02-13,8,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkYellow,DarkGray,DarkRed,LightBlue,DarkGray,LowerRight,DarkGray,0.97037037037037,0.494376738780643,1
23,26,Wooster,2023-02-13,9,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkYellow,LightBlue,DarkRed,DarkGray,UpperRight,DarkGray,0.859259259259259,0.51334966771096,1
23,26,Wooster,2023-02-13,10,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightBlue,DarkGray,DarkRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.659259259259259,0.802735435225038,1
23,26,Wooster,2023-02-13,11,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Sawblade,UpArrow,Hat,Spike,UpArrow,LowerRight,UpArrow,0.877777777777778,0.637455090927251,1
23,26,Wooster,2023-02-13,12,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Sawblade,UpArrow,Spike,UpArrow,LowerLeft,UpArrow,0.618518518518518,0.730362195426645,1
23,26,Wooster,2023-02-13,13,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkYellow,LightBlue,DarkYellow,UpperLeft,LightBlue,0.944444444444444,0.51334966771096,1
23,26,Wooster,2023-02-13,14,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkYellow,DarkRed,DarkGray,LightBlue,UpperRight,LightBlue,0.611111111111111,0.697009253385532,1
23,26,Wooster,2023-02-13,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkGray,LightBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.885185185185185,0.51334966771096,1
23,26,Wooster,2023-02-13,16,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Sawblade,UpArrow,Spike,Hat,Hat,LowerLeft,Spike,0.862962962962963,0.654571107543214,1
23,26,Wooster,2023-02-13,17,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkGray,LightBlue,DarkRed,DarkYellow,LightBlue,LowerRight,LightBlue,0.574074074074074,0.822344239426863,1
24,27,Wooster,2023-02-13,1,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkRed,DarkYellow,LightBlue,DarkGray,LightBlue,LowerLeft,LightBlue,0.9,0.646013099235233,1
24,27,Wooster,2023-02-13,2,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Sawblade,Spike,Hat,Spike,LowerLeft,Spike,0.903703703703704,0.318727545463626,1
24,27,Wooster,2023-02-13,3,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkYellow,LightBlue,DarkYellow,UpperRight,DarkRed,0.648148148148148,0.51334966771096,1
24,27,Wooster,2023-02-13,4,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightBlue,DarkYellow,DarkRed,DarkGray,UpperRight,DarkGray,0.918518518518519,0.318727545463626,1
24,27,Wooster,2023-02-13,5,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Sawblade,Hat,Spike,UpArrow,Spike,LowerLeft,Spike,0.674074074074074,0.51334966771096,1
24,27,Wooster,2023-02-13,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,DarkYellow,LightBlue,DarkRed,UpperRight,DarkRed,0.951851851851852,0.377554141912884,1
24,27,Wooster,2023-02-13,7,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hat,UpArrow,Sawblade,Spike,UpperRight,Spike,0.706319702602231,0.436380738362143,1
24,27,Wooster,2023-02-13,8,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkRed,LightBlue,DarkGray,LightBlue,LowerLeft,LightBlue,0.944444444444444,0.318727545463626,1
24,27,Wooster,2023-02-13,9,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Spike,Sawblade,Hat,Hat,UpperLeft,Hat,0.95910780669145,0.318727545463626,1
24,27,Wooster,2023-02-13,10,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkYellow,LightBlue,DarkRed,DarkGray,UpperRight,DarkGray,0.607407407407407,0.51334966771096,1
24,27,Wooster,2023-02-13,11,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Spike,UpArrow,Hat,Sawblade,Sawblade,UpperLeft,Sawblade,0.947955390334573,0.318727545463626,1
24,27,Wooster,2023-02-13,12,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,UpArrow,Hat,Spike,Sawblade,Spike,UpperRight,UpArrow,0.640740740740741,0.51334966771096,1
24,27,Wooster,2023-02-13,13,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Sawblade,Spike,Hat,Hat,UpperLeft,Hat,0.968085106382979,0.318727545463626,1
24,27,Wooster,2023-02-13,14,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Hat,UpArrow,Sawblade,Spike,UpArrow,LowerRight,UpArrow,0.730627306273063,0.464672835590355,1
24,27,Wooster,2023-02-13,15,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Sawblade,UpArrow,Spike,Hat,Spike,LowerLeft,Spike,0.933333333333333,0.318727545463626,1
24,27,Wooster,2023-02-13,16,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.985185185185185,0.318727545463626,1
24,27,Wooster,2023-02-13,17,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Spike,Hat,Sawblade,UpArrow,UpArrow,UpperRight,Spike,0.718518518518519,0.494376738780643,1
25,28,Wooster,2023-02-13,1,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Venn,Nail,Sawblade,Nail,LowerLeft,Nail,0.862962962962963,0.464672835590355,1
25,28,Wooster,2023-02-13,2,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightRed,DarkBlue,LightBlue,LightGray,LightBlue,LowerLeft,LightBlue,0.948148148148148,0.494376738780643,1
25,28,Wooster,2023-02-13,3,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Hourglass,Nail,Venn,Sawblade,Sawblade,LowerRight,Nail,0.618518518518518,0.51334966771096,1
25,28,Wooster,2023-02-13,4,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Sawblade,Nail,Hourglass,Venn,UpperRight,Venn,0.962962962962963,0.436380738362143,1
25,28,Wooster,2023-02-13,5,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Nail,Venn,Venn,UpperLeft,Venn,0.62962962962963,0.51334966771096,1
25,28,Wooster,2023-02-13,6,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightRed,LightBlue,LightGray,DarkBlue,UpperRight,DarkBlue,0.911111111111111,0.436380738362143,1
25,28,Wooster,2023-02-13,7,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkBlue,LightRed,LightGray,LightBlue,UpperRight,LightBlue,0.640740740740741,0.637455090927251,1
25,28,Wooster,2023-02-13,8,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Nail,Sawblade,Venn,Hourglass,Venn,LowerLeft,Venn,0.974074074074074,0.318727545463626,1
