0.51334966771096,0.318727545463626,0.377554141912884,0.51334966771096,0.436380738362143,0.436380738362143,0.494376738780643,0.51334966771096,0.436380738362143,0.464672835590355,0.436380738362143,0.697009253385532,14.9525394794794,0.494376738780643,0.464672835590355,0.318727545463626,0.318727545463626,0.232336417795177,0.436380738362143,0.318727545463626,0.494376738780643,28.5280239230949,0.318727545463626,0.318727545463626,0.436380738362143,0.436380738362143,0.436380738362143,0.479524787185499,0.464672835590355
0.436380738362143,0.494376738780643,0.494376738780643,0.436380738362143,0.494376738780643,0.318727545463626,0.464672835590355,0.464672835590355,0.464672835590355,0.51334966771096,0.436380738362143,0.494376738780643,14.9525394794794,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.503863203245802,0.436380738362143,26.7756277921377,0.436380738362143,0.232336417795177,0.436380738362143,0.436380738362143,0.51334966771096,0.666018326317453,0.494376738780643
2.39574205814561,2.86625840190771,2.41131327550817,2.38576627557619,2.70386825116211,2.46703271828059,2.74845444060193,3.18727545463626,3.09490806262757,2.28159490035381,2.39293016828399,3.34334121237882,14.9525394794794,3.35041657091763,2.549820363709,2.70386825116211,3.08227897795551,3.18321356420733,2.86854790917263,3.28689986609634,2.54974515474273,23.757326585888,2.58920669656894,2.48052921512545,2.23109281824538,2.70386825116211,2.34365637053442,2.38576627557619,2.69407881326593
0.637455090927251,0.436380738362143,0.51334966771096,0.318727545463626,0.494376738780643,0.494376738780643,0.503863203245802,0.464672835590355,0.436380738362143,0.494376738780643,0.464672835590355,0.575402379319106,14.9525394794794,0.730362195426645,0.436380738362143,0.436380738362143,0.51334966771096,0.318727545463626,0.479524787185499,0.450526786976249,0.436380738362143,0.637455090927251,0.318727545463626,0.494376738780643,0.479524787185499,0.436380738362143,0.494376738780643,0.51334966771096,0.51334966771096
0.479524787185499,0.436380738362143,0.464672835590355,0.436380738362143,0.318727545463626,0.464672835590355,0.51334966771096,0.494376738780643,0.450526786976249,0.464672835590355,0.318727545463626,0.637455090927251,14.9525394794794,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.436380738362143,0.436380738362143,0.51334966771096,0.318727545463626,0.275531981629402,0.494376738780643,0.318727545463626,0.494376738780643,0.436380738362143,0.318727545463626
0.494376738780643,0.494376738780643,0.637455090927251,0.464672835590355,0.494376738780643,0.318727545463626,0.494376738780643,0.464672835590355,0.464672835590355,0.464672835590355,0.436380738362143,0.51334966771096,14.9525394794794,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.318727545463626,0.436380738362143,28.2706905000328,0.275531981629402,0.318727545463626,0.494376738780643,0.436380738362143,0.646013099235233,0.494376738780643,0.436380738362143
0.436380738362143,0.318727545463626,0.494376738780643,0.464672835590355,0.318727545463626,0.494376738780643,0.51334966771096,0.51334966771096,0.464672835590355,0.494376738780643,0.436380738362143,0.494376738780643,14.9525394794794,0.730362195426645,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,25.7541269210311,0.436380738362143,0.318727545463626,0.494376738780643,0.494376738780643,0.646013099235233,0.436380738362143,0.494376738780643
0.51334966771096,0.991440985906399,0.51334966771096,0.503863203245802,0.494376738780643,0.318727545463626,0.464672835590355,0.51334966771096,0.318727545463626,0.51334966771096,0.318727545463626,0.637455090927251,14.9525394794794,0.637455090927251,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.436380738362143,26.5089667841648,0.318727545463626,0.318727545463626,0.450526786976249,0.479524787185499,0.494376738780643,0.464672835590355,0.51334966771096
0.464672835590355,0.318727545463626,0.494376738780643,0.494376738780643,0.377554141912884,0.318727545463626,0.51334966771096,0.51334966771096,0.464672835590355,0.464672835590355,0.318727545463626,0.51334966771096,14.9525394794794,0.51334966771096,0.318727545463626,0.436380738362143,0.318727545463626,0.637455090927251,0.464672835590355,0.494376738780643,0.318727545463626,24.0110855413092,0.318727545463626,0.232336417795177,0.436380738362143,0.436380738362143,0.494376738780643,0.318727545463626,0.464672835590355
3.03886126123191,2.90600610536271,2.54974515474273,2.86854790917263,3.03565231997627,2.87229333975724,3.18321356420733,2.38576627557619,2.54974515474273,2.23083494783294,0.956182636390877,2.86854790917263,NaN,3.05277916463156,2.86854790917263,2.44004499978916,2.70386825116211,9.64911974116415,2.39698629062565,2.68515923574207,2.39293016828399,23.0947697398307,2.7126080450965,2.54974515474273,2.549820363709,2.31598169530274,2.94532498070048,2.68153314421611,3.02210205222834
0.51334966771096,0.51334966771096,0.464672835590355,0.637455090927251,0.436380738362143,0.377554141912884,0.494376738780643,0.51334966771096,0.494376738780643,0.464672835590355,0.318727545463626,0.51334966771096,NaN,0.730362195426645,0.318727545463626,0.494376738780643,0.494376738780643,0.464672835590355,0.503863203245802,0.51334966771096,0.436380738362143,4.62120442096749,2.18190369181071,0.318727545463626,0.318727545463626,0.494376738780643,0.436380738362143,0.436380738362143,0.637455090927251
0.494376738780643,0.232336417795177,0.464672835590355,0.575402379319106,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.494376738780643,0.464672835590355,0.464672835590355,0.494376738780643,NaN,0.575402379319106,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.51334966771096,0.436380738362143,0.436380738362143,0.232336417795177,0.436380738362143,0.494376738780643,0.436380738362143,0.318727545463626
0.494376738780643,0.232336417795177,0.318727545463626,0.464672835590355,0.450526786976249,0.318727545463626,0.464672835590355,0.51334966771096,0.494376738780643,0.436380738362143,0.450526786976249,0.464672835590355,NaN,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,23.025300081572,0.318727545463626,0.318727545463626,0.275531981629402,0.377554141912884,0.494376738780643,0.464672835590355,0.318727545463626
0.318727545463626,0.436380738362143,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.503863203245802,0.464672835590355,0.637455090927251,0.436380738362143,0.318727545463626,0.464672835590355,NaN,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.494376738780643,0.318727545463626,26.5901392206126,0.232336417795177,0.465378738571393,0.318727545463626,0.436380738362143,0.494376738780643,0.494376738780643,0.318727545463626
0.450526786976249,0.377554141912884,0.464672835590355,0.51334966771096,0.318727545463626,0.494376738780643,0.730362195426645,0.697009253385532,0.637455090927251,0.318727545463626,0.464672835590355,0.479524787185499,NaN,0.51334966771096,0.318727545463626,0.464672835590355,0.464672835590355,0.479524787185499,0.51334966771096,0.318727545463626,0.318727545463626,NaN,0.232336417795177,0.318727545463626,0.494376738780643,0.318727545463626,0.377554141912884,0.318727545463626,0.318727545463626
0.637455090927251,0.494376738780643,0.51334966771096,0.436380738362143,1.02669933542192,0.436380738362143,0.464672835590355,0.318727545463626,0.51334966771096,0.436380738362143,0.436380738362143,0.51334966771096,NaN,0.51334966771096,0.318727545463626,0.377554141912884,0.318727545463626,0.436380738362143,0.436380738362143,0.318727545463626,0.436380738362143,NaN,0.318727545463626,0.318727545463626,0.436380738362143,0.377554141912884,0.436380738362143,0.464672835590355,0.318727545463626
2.40820630567511,3.18727545463626,2.70386825116211,3.34043000300823,2.94165599729828,2.45584736440683,2.40820630567511,2.58920669656894,2.58920669656894,3.03565231997627,2.23109281824538,2.25772828713997,NaN,2.23109281824538,2.58942887848088,2.62342848225956,2.72382956051977,2.88273965227077,2.72258869977533,2.70386825116211,2.58920669656894,NaN,2.70666982458203,2.43917299689438,2.86854790917263,3.02210205222834,2.89922090263383,2.54974515474273,2.39698629062565
0.494376738780643,0.51334966771096,0.503863203245802,0.494376738780643,0.494376738780643,0.575402379319106,0.503863203245802,0.494376738780643,0.464672835590355,0.494376738780643,0.436380738362143,0.51334966771096,NaN,0.494376738780643,0.479524787185499,0.318727545463626,0.479524787185499,0.464672835590355,0.464672835590355,0.464672835590355,0.464672835590355,NaN,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.450526786976249,0.450526786976249,0.464672835590355
0.318727545463626,0.436380738362143,0.275531981629402,0.51334966771096,0.436380738362143,0.464672835590355,0.464672835590355,0.436380738362143,0.436380738362143,0.318727545463626,0.436380738362143,0.51334966771096,NaN,0.51334966771096,0.318727545463626,0.232336417795177,0.318727545463626,0.232336417795177,0.464672835590355,0.318727545463626,0.318727545463626,NaN,0.450526786976249,0.232336417795177,0.318727545463626,0.318727545463626,0.436380738362143,0.494376738780643,0.318727545463626
0.465378738571393,0.436380738362143,0.464672835590355,0.51334966771096,0.494376738780643,0.436380738362143,0.479524787185499,0.464672835590355,0.464672835590355,0.436380738362143,0.318727545463626,0.494376738780643,NaN,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.318727545463626,0.318727545463626,0.275531981629402,0.318727545463626,0.494376738780643,0.51334966771096,0.318727545463626
0.464672835590355,0.436380738362143,0.318727545463626,0.436380738362143,0.494376738780643,0.494376738780643,0.318727545463626,0.318727545463626,0.436380738362143,0.479524787185499,0.377554141912884,0.51334966771096,NaN,0.575402379319106,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,NaN,0.318727545463626,0.436380738362143,0.436380738362143,0.464672835590355,0.494376738780643,0.503863203245802,0.464672835590355
0.436380738362143,0.318727545463626,0.494376738780643,0.494376738780643,0.637455090927251,0.464672835590355,0.51334966771096,0.464672835590355,0.494376738780643,0.494376738780643,0.318727545463626,0.464672835590355,NaN,0.575402379319106,0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.450526786976249,0.464672835590355,0.494376738780643,NaN,0.318727545463626,0.275531981629402,0.436380738362143,0.436380738362143,0.503863203245802,0.436380738362143,0.464672835590355
0.494376738780643,0.494376738780643,0.318727545463626,0.494376738780643,0.575402379319106,0.494376738780643,0.494376738780643,0.654571107543214,0.464672835590355,0.51334966771096,0.464672835590355,0.697009253385532,NaN,0.51334966771096,0.318727545463626,0.318727545463626,0.450526786976249,0.494376738780643,0.494376738780643,0.377554141912884,0.377554141912884,NaN,0.318727545463626,0.318727545463626,0.494376738780643,0.436380738362143,0.436380738362143,0.494376738780643,0.318727545463626
2.58942887848088,2.40696207319507,2.72382956051977,2.40009406099178,2.68814059275146,3.28937695770745,2.66282412879607,2.86887455393456,2.56947592565583,2.32658696531856,3.18321356420733,3.36040313882703,NaN,2.6591980372701,3.02210205222834,2.72382956051977,2.54974515474273,2.79504398121374,2.79504398121374,4.54265318102083,2.09227140234308,NaN,2.40820630567511,2.40696207319507,2.86740315554017,2.74969530134637,2.41131327550817,2.23234831087954,2.7126080450965
0.51334966771096,0.464672835590355,0.494376738780643,0.494376738780643,0.697009253385532,0.51334966771096,0.51334966771096,0.730362195426645,0.436380738362143,0.494376738780643,0.494376738780643,0.695795407546594,NaN,0.713685724406089,0.377554141912884,0.318727545463626,0.464672835590355,0.464672835590355,0.51334966771096,0.51334966771096,0.464672835590355,NaN,0.436380738362143,0.436380738362143,0.318727545463626,0.51334966771096,0.646013099235233,0.51334966771096,0.436380738362143
0.465378738571393,0.464672835590355,0.318727545463626,0.436380738362143,0.51334966771096,0.436380738362143,0.494376738780643,0.318727545463626,0.464672835590355,0.318727545463626,0.494376738780643,0.646013099235233,NaN,0.730362195426645,0.232336417795177,0.232336417795177,0.318727545463626,0.377554141912884,0.318727545463626,0.318727545463626,0.464672835590355,NaN,0.464672835590355,0.318727545463626,0.232336417795177,0.479524787185499,0.494376738780643,0.494376738780643,0.318727545463626
0.494376738780643,0.494376738780643,0.232336417795177,0.494376738780643,0.51334966771096,0.464672835590355,0.51334966771096,0.318727545463626,0.494376738780643,0.377554141912884,0.494376738780643,0.494376738780643,NaN,19.487755590219,0.275531981629402,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.436380738362143,NaN,0.436380738362143,0.436380738362143,0.318727545463626,0.318727545463626,0.494376738780643,0.494376738780643,0.318727545463626
0.575402379319106,0.436380738362143,0.318727545463626,0.494376738780643,0.637455090927251,0.494376738780643,0.503863203245802,0.464672835590355,0.494376738780643,0.464672835590355,0.494376738780643,0.86275068604709,NaN,0.802735435225038,0.377554141912884,0.318727545463626,0.318727545463626,0.377554141912884,0.275531981629402,0.318727545463626,0.318727545463626,NaN,0.479524787185499,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.494376738780643,0.464672835590355
0.436380738362143,0.51334966771096,0.318727545463626,0.494376738780643,0.730362195426645,0.494376738780643,0.51334966771096,0.464672835590355,0.51334966771096,0.494376738780643,0.464672835590355,0.575402379319106,NaN,1.24094054034062,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.494376738780643,0.436380738362143,0.377554141912884,NaN,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.494376738780643,0.479524787185499,0.318727545463626
0.436380738362143,0.51334966771096,0.464672835590355,0.494376738780643,0.494376738780643,0.464672835590355,0.494376738780643,0.494376738780643,0.436380738362143,0.464672835590355,0.494376738780643,0.637455090927251,NaN,2.41381118528767,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.464672835590355,0.450526786976249,NaN,0.377554141912884,0.318727545463626,0.377554141912884,0.436380738362143,0.436380738362143,0.464672835590355,0.318727545463626
2.39293016828399,2.7961887348462,2.26585738496479,2.77799326796686,2.23109281824538,2.56177991867233,2.47188369390321,2.40696207319507,3.82473054556351,2.75212752714027,2.37867265292975,2.45584736440683,NaN,2.86442291450354,2.549820363709,2.58920669656894,2.86625840190771,2.33814791281201,2.6666300039115,2.54974515474273,2.38576627557619,NaN,2.72382956051977,2.57797751756187,2.40571784071502,3.02210205222834,2.38576627557619,2.70947139800195,2.59164100380951
0.464672835590355,0.503863203245802,0.51334966771096,0.503863203245802,0.637455090927251,0.575402379319106,0.637455090927251,0.494376738780643,0.494376738780643,0.436380738362143,0.436380738362143,0.494376738780643,NaN,0.637455090927251,0.450526786976249,0.377554141912884,0.318727545463626,0.318727545463626,0.436380738362143,0.637455090927251,0.318727545463626,NaN,0.318727545463626,0.464672835590355,0.318727545463626,0.436380738362143,0.694581561707655,0.51334966771096,0.494376738780643
0.436380738362143,0.464672835590355,0.494376738780643,0.436380738362143,0.494376738780643,0.494376738780643,0.494376738780643,0.464672835590355,0.318727545463626,0.436380738362143,0.464672835590355,0.318727545463626,NaN,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.464672835590355,0.318727545463626,0.318727545463626,NaN,0.275531981629402,0.436380738362143,0.377554141912884,0.436380738362143,0.436380738362143,0.51334966771096,0.436380738362143
0.377554141912884,0.436380738362143,0.464672835590355,0.464672835590355,0.637455090927251,0.318727545463626,0.436380738362143,0.436380738362143,0.464672835590355,0.464672835590355,0.494376738780643,11.6270204801142,NaN,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.232336417795177,0.51334966771096,0.318727545463626,0.436380738362143,NaN,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.494376738780643,0.494376738780643,0.464672835590355
0.494376738780643,0.51334966771096,0.436380738362143,0.464672835590355,0.494376738780643,0.51334966771096,0.51334966771096,0.436380738362143,0.479524787185499,0.51334966771096,0.494376738780643,0.637455090927251,NaN,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,NaN,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626,0.464672835590355,0.51334966771096,0.436380738362143
0.464672835590355,0.637455090927251,0.464672835590355,0.494376738780643,0.51334966771096,0.51334966771096,0.494376738780643,0.436380738362143,0.464672835590355,0.436380738362143,0.494376738780643,15.1441104083122,NaN,0.494376738780643,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.95461532239206,0.464672835590355,0.436380738362143,NaN,0.318727545463626,0.318727545463626,0.450526786976249,0.436380738362143,0.494376738780643,0.464672835590355,0.318727545463626
0.318727545463626,0.464672835590355,0.450526786976249,0.318727545463626,0.464672835590355,0.318727545463626,0.436380738362143,0.318727545463626,0.436380738362143,0.318727545463626,0.503863203245802,0.81253983732595,NaN,0.637455090927251,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.464672835590355,0.479524787185499,NaN,0.318727545463626,0.436380738362143,0.464672835590355,0.479524787185499,0.494376738780643,0.464672835590355,0.318727545463626
2.56951353013897,2.23096388303916,2.40820630567511,2.70386825116211,2.54974515474273,2.58920669656894,2.58920669656894,2.49925456904916,1.75024530142743,2.29052955004782,2.38576627557619,3.18321356420733,NaN,2.38576627557619,2.40820630567511,2.86854790917263,2.70386825116211,2.70386825116211,2.70386825116211,2.70386825116211,2.68533901933154,NaN,2.549820363709,2.85726108544905,2.68533901933154,2.60831507560498,1.91236527278175,2.82334194783423,2.38576627557619
0.436380738362143,0.51334966771096,0.51334966771096,0.637455090927251,0.637455090927251,0.479524787185499,0.51334966771096,0.575402379319106,0.51334966771096,0.464672835590355,0.637455090927251,23.0208142359264,NaN,0.637455090927251,0.318727545463626,0.464672835590355,0.494376738780643,15.386983758609,0.494376738780643,0.494376738780643,0.51334966771096,NaN,0.377554141912884,0.377554141912884,0.494376738780643,0.464672835590355,0.436380738362143,1.18578951514166,0.436380738362143
0.494376738780643,0.318727545463626,0.494376738780643,0.464672835590355,0.436380738362143,0.464672835590355,0.494376738780643,0.436380738362143,0.318727545463626,0.318727545463626,0.436380738362143,0.666018326317453,NaN,0.503863203245802,0.318727545463626,0.377554141912884,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.377554141912884,NaN,0.464672835590355,0.318727545463626,0.450526786976249,0.318727545463626,0.436380738362143,0.450526786976249,0.436380738362143
0.436380738362143,0.464672835590355,0.51334966771096,0.436380738362143,0.318727545463626,0.51334966771096,0.494376738780643,0.464672835590355,0.464672835590355,0.318727545463626,0.436380738362143,14.9986346366691,NaN,0.51334966771096,0.318727545463626,0.318727545463626,0.377554141912884,0.318727545463626,0.318727545463626,0.318727545463626,0.377554141912884,NaN,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.450526786976249
0.377554141912884,0.377554141912884,0.494376738780643,0.318727545463626,0.436380738362143,0.436380738362143,0.51334966771096,0.51334966771096,0.51334966771096,0.436380738362143,0.494376738780643,28.0718118805832,NaN,0.464672835590355,0.464672835590355,0.464672835590355,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.436380738362143,NaN,0.436380738362143,0.494376738780643,0.436380738362143,0.450526786976249,0.436380738362143,0.464672835590355,0.494376738780643
0.494376738780643,0.436380738362143,0.575402379319106,0.494376738780643,0.436380738362143,0.464672835590355,0.51334966771096,0.479524787185499,0.51334966771096,0.51334966771096,0.494376738780643,0.646013099235233,NaN,0.51334966771096,0.479524787185499,0.318727545463626,0.464672835590355,0.318727545463626,0.494376738780643,0.377554141912884,0.436380738362143,NaN,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.494376738780643,0.464672835590355,0.318727545463626
0.464672835590355,0.464672835590355,0.503863203245802,0.436380738362143,0.464672835590355,0.436380738362143,0.318727545463626,0.464672835590355,0.575402379319106,0.464672835590355,0.51334966771096,19.5122387407233,NaN,0.503863203245802,0.464672835590355,0.318727545463626,0.464672835590355,0.464672835590355,0.51334966771096,0.51334966771096,0.318727545463626,NaN,0.436380738362143,0.436380738362143,0.494376738780643,0.377554141912884,0.494376738780643,0.464672835590355,0.464672835590355
2.39574205814561,3.02210205222834,3.03565231997627,2.97730588923385,3.02210205222834,3.09490806262757,2.54974515474273,2.29052955004782,2.38576627557619,2.47188369390321,2.1725223566204,2.40820630567511,NaN,3.28171861215586,2.99970397073109,2.64653747386553,2.70386825116211,2.549820363709,2.64653747386553,2.70386825116211,2.12597701301927,NaN,2.66300391238553,2.70947139800195,2.28159490035381,2.52453746637908,2.54974515474273,2.39574205814561,2.47188369390321
0.494376738780643,0.494376738780643,0.637455090927251,0.436380738362143,0.464672835590355,0.494376738780643,0.51334966771096,0.51334966771096,0.494376738780643,0.436380738362143,0.494376738780643,2.82090972204033,NaN,0.51334966771096,0.318727545463626,0.494376738780643,0.494376738780643,0.436380738362143,0.464672835590355,0.503863203245802,0.730362195426645,NaN,0.51334966771096,0.494376738780643,0.646013099235233,0.730362195426645,0.674576334625435,0.494376738780643,0.464672835590355
0.436380738362143,0.494376738780643,0.464672835590355,0.377554141912884,0.318727545463626,0.436380738362143,0.464672835590355,0.436380738362143,0.494376738780643,0.318727545463626,0.450526786976249,20.9108531631233,NaN,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.275531981629402,0.464672835590355,0.318727545463626,0.318727545463626,NaN,0.318727545463626,0.436380738362143,0.494376738780643,0.318727545463626,0.436380738362143,0.318727545463626,0.464672835590355
0.51334966771096,0.494376738780643,0.494376738780643,0.318727545463626,0.494376738780643,0.436380738362143,0.464672835590355,0.436380738362143,0.494376738780643,0.51334966771096,0.494376738780643,13.4748390997126,NaN,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,NaN,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.494376738780643,0.436380738362143,0.318727545463626
0.494376738780643,0.51334966771096,0.479524787185499,0.494376738780643,0.436380738362143,0.494376738780643,0.51334966771096,0.464672835590355,0.494376738780643,0.51334966771096,0.494376738780643,0.318727545463626,NaN,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.51334966771096,0.436380738362143,NaN,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.494376738780643,0.464672835590355,0.377554141912884
0.494376738780643,0.464672835590355,0.494376738780643,0.436380738362143,0.494376738780643,0.494376738780643,0.637455090927251,0.464672835590355,0.51334966771096,0.51334966771096,0.436380738362143,2.45528392227866,NaN,0.494376738780643,0.318727545463626,0.275531981629402,0.51334966771096,0.318727545463626,0.464672835590355,0.730362195426645,0.318727545463626,NaN,0.318727545463626,0.436380738362143,0.436380738362143,0.318727545463626,0.637455090927251,0.318727545463626,0.464672835590355
0.436380738362143,0.450526786976249,0.494376738780643,0.436380738362143,0.51334966771096,0.436380738362143,0.494376738780643,0.503863203245802,0.637455090927251,0.51334966771096,0.464672835590355,28.995658234132,NaN,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,NaN,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.436380738362143,0.464672835590355,0.436380738362143
2.96626043268386,2.7126080450965,2.38576627557619,2.70386825116211,2.72382956051977,3.00347126384148,2.20636931982183,2.72382956051977,2.53300145380198,2.47188369390321,2.40820630567511,3.34043000300823,NaN,2.72134783903089,2.72258869977533,3.02887718610231,3.21094174090015,2.70386825116211,2.86854790917263,2.54974515474273,2.54974515474273,NaN,2.21266581139519,2.32960945109868,2.72134783903089,1.8079478011879,2.34604886635355,2.70386825116211,2.90600610536271
0.436380738362143,0.318727545463626,0.51334966771096,0.51334966771096,0.86275068604709,0.494376738780643,0.637455090927251,0.51334966771096,0.494376738780643,2.13899174483399,0.436380738362143,0.730362195426645,NaN,0.730362195426645,0.637455090927251,0.436380738362143,0.494376738780643,0.575402379319106,0.464672835590355,0.318727545463626,0.503863203245802,NaN,0.318727545463626,0.465378738571393,0.464672835590355,0.479524787185499,0.436380738362143,0.51334966771096,0.697009253385532
0.232336417795177,0.494376738780643,0.436380738362143,0.464672835590355,0.377554141912884,0.436380738362143,0.494376738780643,0.464672835590355,0.51334966771096,0.730362195426645,0.494376738780643,14.9525394794794,NaN,0.51334966771096,0.436380738362143,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.713685724406089,0.318727545463626,NaN,0.232336417795177,0.232336417795177,0.464672835590355,0.318727545463626,0.318727545463626,0.436380738362143,0.436380738362143
0.318727545463626,0.436380738362143,0.494376738780643,0.436380738362143,0.436380738362143,0.464672835590355,0.51334966771096,0.436380738362143,0.494376738780643,0.494376738780643,0.494376738780643,0.51334966771096,NaN,0.51334966771096,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,NaN,0.318727545463626,0.318727545463626,0.318727545463626,0.377554141912884,0.464672835590355,0.464672835590355,0.436380738362143
0.494376738780643,0.436380738362143,0.494376738780643,0.479524787185499,0.436380738362143,0.494376738780643,0.494376738780643,0.51334966771096,0.51334966771096,0.51334966771096,0.436380738362143,22.9266889871294,NaN,0.51334966771096,0.318727545463626,0.318727545463626,0.436380738362143,0.436380738362143,0.494376738780643,0.450526786976249,0.494376738780643,NaN,0.318727545463626,0.318727545463626,0.275531981629402,0.232336417795177,0.494376738780643,0.494376738780643,0.464672835590355
0.464672835590355,0.377554141912884,0.51334966771096,0.51334966771096,0.479524787185499,0.494376738780643,0.464672835590355,0.318727545463626,0.697009253385532,0.450526786976249,0.51334966771096,22.4186548355337,NaN,0.494376738780643,0.318727545463626,0.318727545463626,0.436380738362143,0.436380738362143,0.494376738780643,0.318727545463626,0.318727545463626,NaN,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.51334966771096,0.494376738780643
0.436380738362143,0.318727545463626,0.51334966771096,0.464672835590355,0.494376738780643,0.450526786976249,0.464672835590355,0.436380738362143,0.51334966771096,0.436380738362143,0.637455090927251,0.637455090927251,NaN,0.51334966771096,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.275531981629402,0.318727545463626,0.318727545463626,NaN,0.464672835590355,0.436380738362143,0.318727545463626,0.318727545463626,0.51334966771096,0.494376738780643,0.436380738362143
2.27345262662117,2.39698629062565,2.72382956051977,2.86854790917263,2.86740315554017,2.29052955004782,2.86740315554017,3.08750303444667,2.58920669656894,2.32251582845224,2.50838893651166,3.08638372530082,NaN,2.06785696318325,2.40571784071502,2.72134783903089,2.70386825116211,2.70386825116211,2.88388440590323,3.02210205222834,3.11893936637117,NaN,2.40571784071502,3.03565231997627,2.72134783903089,2.54974515474273,2.58942887848088,2.23083494783294,2.37867265292975
0.503863203245802,0.674576334625435,0.51334966771096,0.575402379319106,0.464672835590355,0.494376738780643,2.22681161937972,0.51334966771096,0.637455090927251,0.51334966771096,0.494376738780643,22.1954546979566,NaN,0.51334966771096,0.436380738362143,0.494376738780643,0.377554141912884,0.318727545463626,0.575402379319106,24.0320847980135,0.694581561707655,NaN,0.464672835590355,0.494376738780643,0.479524787185499,0.494376738780643,0.494376738780643,0.51334966771096,0.318727545463626
0.464672835590355,0.464672835590355,0.318727545463626,0.494376738780643,0.464672835590355,0.494376738780643,0.464672835590355,0.494376738780643,0.464672835590355,0.464672835590355,0.494376738780643,14.9732012218469,NaN,0.503863203245802,0.232336417795177,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.646013099235233,0.318727545463626,NaN,0.436380738362143,0.436380738362143,0.318727545463626,0.436380738362143,0.436380738362143,0.318727545463626,0.436380738362143
0.494376738780643,0.436380738362143,0.436380738362143,0.436380738362143,0.318727545463626,0.494376738780643,0.450526786976249,0.494376738780643,0.494376738780643,0.464672835590355,0.436380738362143,28.7626591659345,NaN,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,18.9306242992144,0.318727545463626,NaN,0.232336417795177,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.494376738780643
