11,12,15,16,17,19,20,21,22,23,24,2,25,26,27,28,29,3,4,5,6,7,8,9,10
3.33262104651113,1.78652494272183,3.10508556445106,3.1732992045405,3.24348417048762,2.37094062828796,2.98253053981522,2.30225448194985,2.86728758994825,2.81194867045266,3.09004605045862,2.03932661343092,2.30056140204799,3.26306108657647,2.12591301260255,3.94583959519378,2.95261790645965,2.13509175362405,2.49921819934815,1.79647872379369,2.86831179402707,2.27276711613047,2.38042031171891,2.71667108134305,3.65795057857088
1.03602028018827,0.691057384671964,1.13726371502409,0.702839682989481,2.33692040035337,0.538360206267306,1.39408134069599,0.438562581736639,0.764058010379312,0.732855111193186,0.665190863083305,0.561406836199503,1.2563951253939,0.487724505961153,0.524393510270488,0.822825932971183,0.735314490647882,0.814075191909334,0.467110906308333,0.613349975066566,1.44534920465705,8.10283587200678,12.6336960894347,0.732855111193186,0.878783418643375
0.752815460617446,0.354732101799017,0.693363333616384,0.491835316309934,1.29876596215939,0.628136979933215,0.532432473527425,2.74358034350725,0.525023026265773,0.83552225506117,0.851204358306753,0.732652059468175,0.964590024748467,0.770023542279214,0.433344040642671,0.624059674344357,0.354732101799017,0.599645654882723,6.5296905386709,0.567991606636924,0.730304854257257,5.90001951929876,0.706753787699077,1.06653545082451,0.5906601579066
0.907245703085592,0.467110906308333,0.702839445433003,0.532098038213203,0.931289936897871,0.442648033862697,0.355032924489428,14.2016414640163,0.812650402615343,0.762944472291631,0.711856591440647,0.435898171810104,1.02860707374263,0.36599669524013,0.517327068880261,0.86276636552542,0.35533374717984,0.646017155710584,0.752815460617446,0.535563500311815,1.21488158307386,2.19247306929547,1.36272625144745,1.00553139849926,0.726864106518003
0.814310979664368,0.900195918673079,0.672908942888473,0.646462117989585,0.678398194287209,0.527579753050437,0.319094442954931,0.526069568001477,0.711856591440647,0.637327596331196,1.50785799741025,0.60593109936566,1.1130065909264,0.438562581736639,0.524936534264116,0.933764301189451,0.371722484521853,0.421797835660656,14.7115032418659,0.370575471274292,0.467110906308333,0.823313569260715,0.678398194287209,0.812650402615343,0.702840081038474
0.764058010379312,0.699267696492354,0.851203639229537,0.613349346043383,0.822018694068101,0.659018649546057,0.355032924489428,0.619984159712682,0.653661520262847,0.546305956941472,0.613349975066566,0.477417706134743,1.1867099816008,0.561726880475382,0.532432473527425,1.05418286726693,0.510484938521297,0.446733485988755,6.36629894266279,0.487724505961153,0.433233761883569,1.13726312777511,0.660564901391775,0.792830330569652,0.953817484537479
0.842175565308834,7.46178962748699,0.851204032628456,0.74736895350859,0.944642681712285,0.964450313982894,0.451370806163089,0.874509515145318,0.491424402628331,0.525023026265773,0.878233615737825,0.467110906308333,1.14288574679587,0.498764300729608,0.392437133705548,1.12028723230207,0.467110906308333,0.502875473137442,0.60593109936566,0.442648033862697,0.649850642825354,0.594841651251897,1.34269628257252,0.603355092733176,0.890652964302073
2.14653709209997,3.4659769402714,1.9566639517397,2.98500957212044,3.35316614460055,1.72302919613846,2.88897686208802,2.05735130617592,2.69008899965557,2.82799686385187,2.73331228916404,1.77250525425912,3.85249255380273,2.68252516840913,1.61227011811984,1.44845387208951,3.17329906587838,2.45673196514955,2.24865484375309,2.01915920859079,2.34985909775146,2.12288363348728,2.36984529554601,1.07162793167956,3.23428843232952
2.02994009905728,1.42678142557823,0.683886984243288,1.92598361646362,1.21129571783969,0.787532248714538,0.358375833192904,0.383458349035744,2.46717272134949,2.36338017558804,0.540185598871299,0.510596933648493,1.46317351788346,0.475951768275346,0.532766794356324,2.09160665971693,0.551660396824459,14.7799803325648,0.807736954551385,0.681870525761759,0.805422908987627,0.628212298148342,0.446733485988755,0.613349975066566,0.8590652072837
1.21699781879194,0.947177069503584,0.76405772670932,1.05121202162731,1.15821790887599,1.17994709679313,0.648618517587357,0.370575471274292,0.762944472291631,1.11757402533575,0.618905374119385,0.720306975570526,0.798703658462426,0.349291318852344,0.433344040642671,0.954519387778836,0.495124299295508,18.8937647456207,0.887268977973193,1.7524409207928,0.613349975066566,0.875496316765058,0.646462632027736,0.74023015952292,0.806911761571527
0.680795911531324,0.382585774233496,0.610924508556511,0.730304716649916,1.07480992776672,0.660564901391775,0.430679630716136,0.366380571838799,1.24394068408432,1.05004605253155,1.16183750647783,0.546305956941472,0.792830330569652,0.527579753050437,0.539536375648898,0.752053245309462,0.382585774233496,1.58310717771782,0.650273509465228,0.613349975066566,0.532766794356324,0.88095435587419,0.609640537216113,0.787532248714538,0.762944472291631
0.555402462602159,0.891793912177665,0.841791458253982,0.921101867081788,1.2511098620361,0.699267696492354,0.30296554968283,0.382027049837738,0.929445729412142,1.11131646644857,0.79296501741861,0.438562581736639,1.01673701641585,0.59920993775848,0.581616060474393,0.879604604545902,0.415206996363152,0.487724505961153,0.510484938521297,1.25007061992986,2.75199793776371,0.60593109936566,0.657472397700339,0.659018649546057,0.593424926302287
0.539662328003447,0.532098152698525,0.910987673089476,0.672908446642654,1.30732304052569,0.561726880475382,0.411007662379373,0.509804095498063,0.646017155710584,1.0970747167263,0.582335478188524,0.55508241832628,1.05418286726693,0.452836744022486,0.672225980749961,0.753261190099946,0.438562581736639,0.517413560881918,0.556759066085322,0.556503295463198,0.877125163473279,0.672909328466271,0.556503295463198,0.587960105413416,0.808206636764141
0.722298145715239,0.643074621230117,1.05802297596338,0.775238223606829,1.3537052399976,0.661021120369213,0.517413560881918,0.438562581736639,0.411007662379373,0.752815460617446,1.05004605253155,0.581616060474393,1.1130065909264,0.438562581736639,0.71066749435968,0.834754943194796,0.466882150594726,0.495535575036165,0.62240969254798,0.467110906308333,1.23161936599862,0.583752203138134,0.354732101799017,0.910988242620186,0.753819914495704
2.77150814870561,3.36927354844698,3.02965551173779,1.45459653115856,3.33995789763425,2.5716485302145,2.98833136542084,2.66383397178162,2.74925360025017,2.91119307967376,2.62187770474221,2.25242585035683,3.77744470219949,2.12625610502158,3.28562325696015,2.94830344678464,2.88762737424124,2.29380056673125,2.57216686170037,2.19226919343427,5.09914759770514,2.89414682671932,2.68490114182154,2.42388886980371,3.31379445145903
0.860023682412073,1.23381225508867,0.779135127357741,0.702839207876525,1.34309430409553,0.700293277152479,0.433344040642671,1.10725368911909,0.890601594460408,0.582335478188524,8.94500969557875,1.9236982994336,0.997862115204724,1.15265328171419,2.38081701069714,1.36730553294394,0.60593109936566,0.452607988308879,0.491424402628331,0.914248777111998,1.22306822804173,2.78364833335749,0.532766794356324,0.96114780862386,0.793099704267567
0.879587299089851,2.9441132199071,0.554301308191751,0.619077306140551,0.96078533554361,1.8400499251997,0.370575471274292,0.62240969254798,1.29876596215939,0.672909328466271,3.40977741787494,11.3480286541891,0.853947041420099,1.36730553294394,0.987384732476903,1.35991715196431,0.596945602389538,0.525023026265773,0.527579753050437,0.899172110849227,1.2511098620361,1.10869408737278,0.607215004380815,1.11445835875076,0.682341485819735
0.732855111193186,3.71899906628692,0.752814703721759,0.605930563176374,0.820723818875486,0.874509515145318,1.81039180982785,0.701318857812605,0.790839799310999,0.60593109936566,1.11080492520432,0.691933576214913,0.918627355113784,0.525546297133625,0.587139481819349,0.987571140275075,0.683887060108147,0.456922196148544,0.546305956941472,0.787532248714538,7.30569197592415,0.962992287362672,0.63160030894596,4.55655566253196,0.681870525761759
0.616127674592976,1.30554198375463,0.683886984243288,0.613349618260292,1.30091849383508,0.529838952874481,0.715168652720427,0.905594757122694,0.680324951473347,0.613349975066566,0.350659428906302,0.683887060108147,1.02091493482765,0.892383768121838,0.546305956941472,0.773631717649231,0.607215004380815,0.411007662379373,0.554301629741121,0.555402462602159,6.08857891000059,0.764938845857043,0.613349975066566,2.41169081228826,0.793099704267567
1.0970747167263,0.568711024351055,0.723596772373999,0.702839682989481,1.31410393485541,0.600929559897878,0.698582637704687,0.526824660525957,1.0818050837754,0.653661520262847,0.556439021809442,0.527579753050437,1.10504065382635,0.430679630716136,0.539536375648898,1.0930566480911,0.4022884931776,0.491424402628331,0.350659428906302,0.525023026265773,12.7232272828447,0.585856154275775,0.35533374717984,1.73381090474847,0.848828875556498
0.793099704267567,0.710118278658738,0.808516299846355,0.665190646280386,1.48784055233046,0.699980092321678,0.771137080366895,0.701318857812605,0.657472397700339,0.711095979827713,0.791146947199714,0.567671562361044,1.06653545082451,0.477417706134743,0.809597735694518,0.856623293034454,0.53017327370338,0.361417919205968,0.36599669524013,0.543980679804982,10.8096246256207,0.525023026265773,0.48111760280192,1.21492743993109,1.0930566480911
1.77203696199256,3.50403558269895,2.42808039828323,3.42191883061474,3.62650364401128,2.35272026332786,2.78000408358493,2.04660170195274,1.7543806661057,2.55878880413041,1.5704356736068,2.01678718146797,3.42806941141627,1.98169470417533,1.69479606016131,1.15320745248383,2.91787859053404,2.28360985558219,3.05882457298837,2.55915442746885,14.4999795940825,2.40382982280939,1.95488598891631,2.10486052833589,2.12701409866119
0.62240969254798,1.16242569803939,0.753928596902534,0.691235288982194,1.78632163960293,14.4357853855611,0.495946850776821,0.53017327370338,0.701995944888253,1.05213913600295,0.732855111193186,0.719174101222629,0.934221812616665,1.15298761578824,0.525023026265773,1.60589944474551,1.08298620782405,0.464179030589539,0.556183251187318,0.960045846817296,18.4529458342691,2.83212082834646,0.72087310184282,2.40102382197996,0.682341485819735
0.467110906308333,0.502875473137442,0.715770369385041,0.672956728608331,1.11754444380877,0.733782804671392,0.411007662379373,1.20585908331997,1.63398759294935,0.741150942548584,0.707695843821916,0.543534212048723,0.810896922747569,1.06653545082451,0.428125499548703,0.561406836199503,0.857095395426498,0.543534212048723,0.550303793341297,1.03603342466189,13.2907722642784,3.49923434905037,0.613349975066566,1.64144763775097,0.680324951473347
0.600655040239991,0.649850642825354,0.676381626458509,0.613349073826474,1.00553139849926,0.701318857812605,0.535563500311815,0.921624948447286,0.856322524170354,0.823313569260715,0.376685137154685,0.556503295463198,0.706753787699077,1.0577898206221,0.535563500311815,0.551084581926455,0.829417912160943,0.438562581736639,0.683887060108147,1.33064655435668,12.1531314006159,2.96334618401871,0.661379985645813,1.07751801638383,0.525546297133625
0.556759066085322,0.88536169531429,0.753928596902534,0.613349618260292,1.1055521950706,0.370575471274292,0.546305956941472,0.36599669524013,0.921027737092697,0.914248777111998,0.529838952874481,0.532432473527425,0.903154720760799,1.21943650595033,0.532432473527425,0.752053245309462,1.21094932784004,0.344844637309003,0.60593109936566,0.789339597957126,8.94791461792646,1.49560481148337,0.7530575756908,1.37370398308932,0.769401633058112
0.596945602389538,0.747899791742408,0.856322332344914,0.672908942888473,1.56764870600011,0.59713436415274,0.433233761883569,0.411007662379373,0.676381659940821,1.03003895219316,0.395573473599857,0.569807705024786,0.990413692776642,1.42371318288129,0.524480002272144,0.982191347960974,1.20315492972905,0.502464197396785,0.526069568001477,0.72087310184282,1.37026039128213,0.936500371445681,0.435898171810104,1.31138268185854,0.856322524170354
0.587960105413416,0.79296501741861,0.848828670900035,0.793099274709406,1.63398759294935,0.555863206911438,0.509530638787012,0.546305956941472,0.672909328466271,0.727213814590277,0.358075010502492,0.382585774233496,1.06653545082451,0.538360206267306,0.900195918673079,1.12654479118925,0.834754943194796,0.535563500311815,0.467110906308333,0.613349975066566,0.982002477898609,0.909921767117346,0.510484938521297,1.18209682454658,1.04076373127651
2.10178726290163,3.58031936134179,1.86367174734622,2.87253236539958,2.09757404108195,2.71989470858875,2.46495629099374,2.8894099405406,2.27167672360377,2.17381489038309,2.58385647522407,2.33693263098147,1.96243019808315,2.80529843770716,3.20525877480308,2.39101148046323,1.69925457378785,1.05004605253155,2.54617823883849,1.94135398789205,2.20686390446546,2.39150189451674,2.81881934458273,2.00850600909466,1.49851489824064
3.1113059601729,3.26522678635277,0.681871065287561,12.4777771324792,1.29876596215939,0.580918753238913,0.495535575036165,1.30239546300516,0.74023015952292,0.539536375648898,0.820723818875486,0.679853991415371,1.08977102087545,0.888269930511734,0.539536375648898,1.34363855761698,0.982634436776262,0.525023026265773,0.593360210399785,1.00553139849926,12.6795996387112,11.3007658958975,0.557014836707447,1.08308440470892,0.560626047614344
2.01522629731144,1.04303316635991,0.590660097896641,15.0108034975625,10.4056143314227,12.7905525954579,0.339013758851257,0.739462406325581,1.03575730131256,1.63942115687131,0.747369847126362,0.550303793341297,0.636828829676224,0.764706143247094,0.546305956941472,1.04236449299434,0.923777783437118,0.583720011612033,0.491424402628331,1.06629227219299,11.6883212513386,5.86018515402518,0.929445729412142,0.853579841057007,0.613349975066566
0.596125556267052,0.894743946626866,0.679854310028545,11.8931918389879,2.19418895569695,0.437429492768729,0.355032924489428,0.442648033862697,1.56273606965145,1.05109259426725,0.918627355113784,0.646462632027736,0.843782973240044,1.0123454926561,0.57393460936324,1.11977569105782,1.65659173013452,0.467110906308333,1.72278909842704,0.550303793341297,6.70105272714608,6.47365696620598,0.672909328466271,0.934178777405679,0.765171548466993
1.09077861501713,1.12503901939301,0.679854310028545,10.7435024476752,0.919759257188806,0.586420064105218,0.923716542018982,0.700293277152479,0.991893701553642,0.428125499548703,0.568711024351055,0.509804095498063,0.883841766289372,2.04560009120998,0.528560589482149,0.980500223408469,1.84623809203951,0.406325201307672,0.721761302776433,0.979820088099308,0.853579841057007,2.69062844763587,0.495124299295508,0.609640537216113,0.790181289642095
0.464179030589539,0.856322524170354,0.834755032405767,11.940609104493,0.700649475067142,0.662036123164696,0.525023026265773,0.701410086680076,1.03576632001939,0.676852619998798,0.71784759611583,0.463143543848896,0.924235294864332,1.84160792294158,0.546305956941472,1.26293882005879,1.21186219873132,0.466882150594726,0.358375833192904,2.46250563155798,1.49560481148337,2.71899300788929,0.676381659940821,0.624804549837037,0.769401633058112
0.389079623916677,0.546330918004214,0.780581728153016,1.1874858158835,0.871796343620209,0.599645654882723,0.370575471274292,0.395573473599857,1.44564327320676,0.555658233224284,0.792830330569652,0.737773870102578,0.934287530231373,1.24258604564023,0.398930983388729,1.06553358871265,1.19598671962664,0.532766794356324,0.435898171810104,6.4605339035404,1.0950656824087,4.47939242870851,0.526301389658105,0.925154479115843,0.616127674592976
2.69354505271863,2.97947264321505,2.57262317485718,3.23649368982913,3.35795472700784,2.40785396571532,2.3246137540215,2.15676744987185,2.9790914811551,3.02699306677364,2.52850240658563,1.72498191725642,2.74483857763193,2.84313040421918,2.90961465157614,3.14953022023597,3.03740485088544,2.06094085818154,2.09233463147685,2.37344084159914,3.09225922366408,3.7458875628475,2.455098892151,2.37373950550548,2.58603956608623
0.516870536888289,0.894743946626866,0.628136664288795,1.0866718780906,2.72183214924679,1.42281882503684,0.567610191490017,1.69770552135492,2.16446224428978,0.909593419185068,0.890652964302073,0.747369847126362,0.857648199661819,1.06653545082451,0.616651729616504,1.36777412021629,1.05101216962523,0.532098152698525,0.48111760280192,0.702840081038474,1.01318171892667,3.32249309266945,1.10451489968507,0.852539937326952,0.856322524170354
0.410361909437743,0.48111760280192,0.573216050772834,0.535564451209513,0.763825307769362,0.561406836199503,0.382027049837738,1.01256979474769,1.06653545082451,0.856323709267224,0.467228995974954,0.764938845857043,0.665190863083305,0.890652964302073,0.719546363957591,1.09107289072604,0.962992287362672,0.487724505961153,0.433233761883569,5.28350456650387,14.6061307066462,14.9095647157972,0.702079469425539,0.587960105413416,0.596945602389538
0.48111760280192,0.525546297133625,0.525022725460966,0.538361287543012,0.660564901391775,0.679853991415371,0.358375833192904,1.00141216954397,0.585856154275775,0.851204358306753,0.577455285450491,0.680795911531324,0.616127674592976,0.403290567989615,0.650273509465228,1.11013014002274,0.962992287362672,0.555402462602159,0.467110906308333,0.613349975066566,1.15821790887599,14.9465222662945,9.66519745426442,0.683887060108147,0.853579841057007
0.349291318852344,0.35269576535266,0.619077306140551,0.554301308191751,0.539536375648898,0.625343579359513,0.382027049837738,0.851204358306753,0.823313569260715,1.11131646644857,0.370575471274292,0.672909328466271,0.707746228177501,0.613349975066566,0.550303793341297,1.04603228875963,0.583752203138134,0.813927323731182,0.467110906308333,0.661464306322744,10.0433463581066,9.94326215088312,1.30560355386632,0.713286754525705,0.765171548466993
0.742463600759148,1.0055890662684,0.750358898551462,0.666736853345777,4.07139157913296,0.556503295463198,0.637272015629755,1.50287655990894,0.880509149802158,0.72087310184282,0.550303793341297,0.683887060108147,0.792830330569652,0.395573473599857,0.495946850776821,1.38207050178092,0.654345804972592,0.529838952874481,0.435898171810104,0.5906601579066,6.03430096827553,9.87926345634703,0.556503295463198,0.682341485819735,0.914248777111998
0.370575471274292,1.21186219873132,0.859065270332951,0.636829021021697,10.2696835867791,0.546305956941472,0.361417919205968,2.98849585227962,9.5766398916124,0.556503295463198,0.542333081604389,0.702840081038474,1.13575986665506,0.556183251187318,0.727116078488792,1.19797172825232,1.31353521353423,0.477417706134743,10.3027515361809,0.657472397700339,10.3715358746651,11.8342276090513,0.528894910311048,0.812650402615343,0.822015324758747
0.86276636552542,0.778022088279599,0.771137292650651,0.596944730651943,1.74275625971674,0.700649475067142,11.15218667643,1.20011151642514,10.0708505001637,0.845502971146101,0.659018649546057,0.787532248714538,0.921559230832578,0.584439429326165,0.587139481819349,1.18809936455899,0.466653394881119,0.528894910311048,0.888921980651204,6.97170295624098,14.8795722454029,5.19991045158803,0.587960105413416,0.936500371445681,1.68184543640148
