Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,22,Jeeves,2024-06-13,7,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hourglass,Sawblade,Puzzle,Lock,UpperRight,Lock,0.388888888888889,1.11080492520432,1
17,22,Jeeves,2024-06-13,8,Colors,LightGray,1,1,3,0,1,3,LowerRight,Dodecagon,Venn,Spike,Hourglass,Venn,LowerRight,Venn,0.0925925925925926,3.50550693636096,1
17,22,Jeeves,2024-06-13,9,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Lock,Sawblade,Dodecagon,Venn,UpperRight,Venn,0.374074074074074,1.31138268185854,1
17,22,Jeeves,2024-06-13,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Dodecagon,Venn,Puzzle,Lock,UpperRight,Lock,0.414814814814815,4.46886061224856,1
17,22,Jeeves,2024-06-13,11,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,DarkYellow,LightRed,LightGreen,LightGray,LightRed,UpperRight,DarkYellow,0.837037037037037,0.619077262451802,1
17,22,Jeeves,2024-06-13,12,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGray,LightRed,DarkPurple,DarkYellow,UpperRight,DarkYellow,0.42962962962963,1.19706810312124,1
17,22,Jeeves,2024-06-13,13,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,DarkTurquiose,LightGray,LightRed,LowerRight,LightRed,0.355555555555556,1.12031345801927,1
17,22,Jeeves,2024-06-13,14,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Venn,Spike,Lock,Spike,LowerLeft,Spike,0.688888888888889,0.610924442231268,1
17,22,Jeeves,2024-06-13,15,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Venn,Puzzle,Hourglass,Dodecagon,Puzzle,LowerRight,Puzzle,0.944444444444444,0.557014836707447,1
18,23,Jeeves,2024-06-13,1,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Lock,Puzzle,Sawblade,Puzzle,LowerLeft,Puzzle,0.0111111111111111,14.8094158239382,1
18,23,Jeeves,2024-06-13,2,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Puzzle,Hourglass,Dodecagon,Lock,UpperRight,Lock,0.130111524163569,11.1592199074445,1
18,23,Jeeves,2024-06-13,3,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Dodecagon,Hourglass,Sawblade,Venn,Sawblade,LowerRight,Hourglass,0.266666666666667,1.44505153604566,1
18,23,Jeeves,2024-06-13,4,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Puzzle,Hourglass,Spike,Lock,Spike,LowerRight,Hourglass,0.351851851851852,1.39553624237666,1
18,23,Jeeves,2024-06-13,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightGreen,DarkTurquiose,DarkPurple,LightBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.411111111111111,1.46309122936607,1
18,23,Jeeves,2024-06-13,6,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightBlue,LightGreen,DarkPurple,DarkTurquiose,LightGreen,UpperLeft,DarkTurquiose,0.881481481481482,0.556183251187318,1
18,23,Jeeves,2024-06-13,7,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Dodecagon,Sawblade,Lock,Puzzle,UpperRight,Puzzle,0.518518518518518,0.860347393626961,1
18,23,Jeeves,2024-06-13,8,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Hourglass,Venn,Dodecagon,Sawblade,UpperRight,Sawblade,0.262962962962963,10.4493761437902,1
18,23,Jeeves,2024-06-13,9,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Venn,Puzzle,Dodecagon,Puzzle,LowerLeft,Puzzle,0.603703703703704,0.764938845857043,1
18,23,Jeeves,2024-06-13,10,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkYellow,LightGreen,DarkPurple,LightBlue,LowerRight,DarkYellow,0.539033457249071,0.907642372770397,1
18,23,Jeeves,2024-06-13,11,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGreen,LightGray,DarkPurple,LightRed,UpperRight,LightRed,0.814126394052045,0.72087310184282,1
18,23,Jeeves,2024-06-13,12,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Lock,Puzzle,Hourglass,Venn,Puzzle,LowerRight,Puzzle,0.548148148148148,0.89274946457576,1
18,23,Jeeves,2024-06-13,13,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Puzzle,Dodecagon,Sawblade,Lock,Dodecagon,LowerRight,Dodecagon,0.566666666666667,0.866420824061371,1
18,23,Jeeves,2024-06-13,14,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Lock,Venn,Spike,Puzzle,UpperRight,Puzzle,0.674074074074074,0.72087310184282,1
18,23,Jeeves,2024-06-13,15,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Lock,Spike,Hourglass,Puzzle,UpperRight,Puzzle,0.796296296296296,0.737773870102578,1
19,24,Jeeves,2024-06-13,1,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Spike,Lock,Puzzle,Hourglass,Puzzle,UpperLeft,Hourglass,0.566666666666667,0.742577364733839,1
19,24,Jeeves,2024-06-13,2,Chromatic,Venn,1,0,3,0,1,3,LowerRight,LightBlue,LightGray,DarkPurple,LightRed,LightGray,UpperRight,LightBlue,0.392592592592593,1.13763864933318,1
19,24,Jeeves,2024-06-13,3,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,DarkPurple,LightBlue,DarkYellow,UpperRight,DarkYellow,0.0185185185185185,12.3964809505455,1
19,24,Jeeves,2024-06-13,4,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkPurple,LightBlue,LightGreen,DarkYellow,LightGreen,UpperLeft,DarkYellow,0.0888888888888889,1.98992905786691,1
19,24,Jeeves,2024-06-13,5,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGray,LightGreen,DarkPurple,DarkYellow,UpperRight,DarkYellow,0.122222222222222,2.1727626585699,1
19,24,Jeeves,2024-06-13,6,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Lock,Puzzle,Venn,Hourglass,Venn,UpperLeft,Hourglass,0.0037037037037037,1.89717987331782,1
19,24,Jeeves,2024-06-13,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGreen,DarkYellow,DarkTurquiose,LightRed,UpperRight,LightRed,0.0297397769516729,2.04238773459397,1
19,24,Jeeves,2024-06-13,8,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,LightGreen,LightRed,DarkPurple,UpperRight,DarkPurple,0,11.3064504217547,1
19,24,Jeeves,2024-06-13,9,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightRed,LightGray,DarkYellow,DarkPurple,DarkYellow,LowerLeft,DarkYellow,0.211111111111111,1.5565351425415,1
19,24,Jeeves,2024-06-13,10,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Spike,Sawblade,Venn,Lock,Lock,UpperLeft,Lock,0.344444444444444,1.2345228028122,1
19,24,Jeeves,2024-06-13,11,Colors,LightRed,1,1,3,0,1,3,LowerRight,Spike,Hourglass,Dodecagon,Lock,Hourglass,LowerRight,Hourglass,0.637037037037037,0.838737070923589,1
19,24,Jeeves,2024-06-13,12,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Lock,Hourglass,Venn,Puzzle,Puzzle,LowerRight,Hourglass,0.141263940520446,1.88928536342457,1
19,24,Jeeves,2024-06-13,13,Chromatic,Puzzle,1,0,3,0,1,3,UpperLeft,LightGreen,LightGray,DarkYellow,DarkPurple,DarkPurple,LowerLeft,DarkYellow,0.455555555555556,1.05004605253155,1
19,24,Jeeves,2024-06-13,14,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Venn,Puzzle,Spike,Sawblade,Puzzle,LowerRight,Puzzle,0.462962962962963,1.08908913336097,1
19,24,Jeeves,2024-06-13,15,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,DarkTurquiose,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.377777777777778,1.17537513956892,1
1,2,Jeeves,2024-06-13,1,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.468401486988848,1.05197828671891,1
1,2,Jeeves,2024-06-13,2,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,LightBlue,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.403703703703704,1.10792847430066,1
1,2,Jeeves,2024-06-13,3,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightBlue,DarkTurquiose,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.6,0.820723818875486,1
1,2,Jeeves,2024-06-13,4,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.862962962962963,0.382027049837738,1
1,2,Jeeves,2024-06-13,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGray,LightRed,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.488888888888889,1.05875593771578,1
1,2,Jeeves,2024-06-13,6,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Venn,Dodecagon,Puzzle,Spike,Puzzle,UpperLeft,Spike,0.774074074074074,0.491424402628331,1
1,2,Jeeves,2024-06-13,7,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Lock,Venn,Spike,Hourglass,UpperLeft,Spike,0.592592592592593,0.815810370811528,1
1,2,Jeeves,2024-06-13,8,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightRed,LightGray,DarkPurple,DarkYellow,UpperRight,DarkYellow,0.592592592592593,0.681870525761759,1
1,2,Jeeves,2024-06-13,9,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Venn,Spike,Sawblade,LowerRight,Sawblade,0.9,0.52485004226246,1
1,2,Jeeves,2024-06-13,10,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Puzzle,Spike,Lock,Venn,UpperRight,Venn,0.355555555555556,1.70837501353587,1
1,2,Jeeves,2024-06-13,11,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Venn,Dodecagon,Puzzle,Hourglass,Dodecagon,LowerRight,Dodecagon,0.814814814814815,0.509804095498063,1
1,2,Jeeves,2024-06-13,12,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGray,DarkYellow,LightRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.6,0.704724193284153,1
1,2,Jeeves,2024-06-13,13,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.6,0.556183251187318,1
1,2,Jeeves,2024-06-13,14,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,LightRed,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.585820895522388,0.764612824071234,1
1,2,Jeeves,2024-06-13,15,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightRed,DarkPurple,LightGreen,LightRed,LowerRight,LightRed,0.9,0.466882150594726,1
20,25,Jeeves,2024-06-13,1,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightGray,LightBlue,DarkTurquiose,LightGreen,UpperLeft,DarkTurquiose,0.0222222222222222,12.3836610235644,1
20,25,Jeeves,2024-06-13,2,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkPurple,LightBlue,LightGray,LightRed,LightBlue,UpperRight,DarkPurple,0.177777777777778,1.46468972862551,1
20,25,Jeeves,2024-06-13,3,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightBlue,LightGreen,DarkTurquiose,LightGray,DarkTurquiose,UpperLeft,LightGray,0.196296296296296,1.41548216949524,1
20,25,Jeeves,2024-06-13,4,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,DarkPurple,LightRed,LightBlue,DarkTurquiose,LightBlue,UpperRight,DarkPurple,0.374074074074074,1.0930566480911,1
20,25,Jeeves,2024-06-13,5,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightRed,DarkPurple,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.0666666666666667,3.65193052603595,1
20,25,Jeeves,2024-06-13,6,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkYellow,LightRed,LightGray,LightBlue,LowerRight,DarkYellow,0.111111111111111,1.99378058858069,1
20,25,Jeeves,2024-06-13,7,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGray,DarkPurple,LightBlue,LightRed,DarkPurple,LowerRight,DarkPurple,0.155555555555556,1.3962954787915,1
20,25,Jeeves,2024-06-13,8,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Sawblade,Spike,Puzzle,Venn,Spike,LowerRight,Spike,0.255555555555556,1.20501020463092,1
20,25,Jeeves,2024-06-13,9,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkPurple,LightGreen,LightBlue,DarkYellow,UpperRight,DarkYellow,0.277777777777778,1.17537513956892,1
20,25,Jeeves,2024-06-13,10,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Venn,Dodecagon,Hourglass,Puzzle,Dodecagon,LowerRight,Dodecagon,0.037037037037037,14.877364580643,1
20,25,Jeeves,2024-06-13,11,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Puzzle,Spike,Hourglass,Sawblade,Sawblade,UpperRight,Puzzle,0.211895910780669,1.23727709762503,1
20,25,Jeeves,2024-06-13,12,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Dodecagon,Sawblade,Spike,Hourglass,Sawblade,UpperRight,Dodecagon,0.313653136531365,1.23016000124098,1
20,25,Jeeves,2024-06-13,13,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightRed,LightBlue,DarkYellow,LightGray,UpperRight,LightGray,0.403703703703704,1.03759162487347,1
20,25,Jeeves,2024-06-13,14,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Puzzle,Spike,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.225925925925926,1.29722416630226,1
20,25,Jeeves,2024-06-13,15,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,LightRed,LightBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.3,1.1666334872028,1
21,26,Jeeves,2024-06-13,1,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightRed,DarkYellow,DarkTurquiose,LightBlue,DarkTurquiose,None,None,0.255555555555556,2.54707959760937,1
21,26,Jeeves,2024-06-13,2,Chromatic,Puzzle,1,0,3,0,1,3,UpperLeft,LightGray,LightGreen,DarkTurquiose,DarkPurple,DarkPurple,None,None,0.111111111111111,7.60553863598988,1
21,26,Jeeves,2024-06-13,3,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightRed,DarkPurple,DarkYellow,LightRed,UpperLeft,DarkYellow,0.466666666666667,1.06576741512608,1
21,26,Jeeves,2024-06-13,4,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Venn,Sawblade,Spike,Lock,Lock,UpperLeft,Lock,0.440740740740741,1.14811603988362,1
21,26,Jeeves,2024-06-13,5,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Spike,Hourglass,Lock,Puzzle,Lock,None,None,0.0518518518518519,2.89413857960881,1
21,26,Jeeves,2024-06-13,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightBlue,LightGray,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.537037037037037,0.975071271797576,1
21,26,Jeeves,2024-06-13,7,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkYellow,LightBlue,LightGreen,DarkTurquiose,LightGreen,None,None,0.433333333333333,1.16860632302337,1
21,26,Jeeves,2024-06-13,8,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Sawblade,Venn,Hourglass,Dodecagon,Hourglass,UpperLeft,Dodecagon,0.162962962962963,1.81410019469171,1
21,26,Jeeves,2024-06-13,9,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Lock,Sawblade,Spike,Dodecagon,Sawblade,LowerLeft,Spike,0.681481481481481,0.679853991415371,1
21,26,Jeeves,2024-06-13,10,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Dodecagon,Puzzle,Spike,Hourglass,UpperRight,Hourglass,0.344444444444444,1.807044769516,1
21,26,Jeeves,2024-06-13,11,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Hourglass,Dodecagon,Spike,Spike,UpperLeft,Spike,0.803703703703704,0.616127674592976,1
21,26,Jeeves,2024-06-13,12,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,LightRed,DarkPurple,LightRed,LowerLeft,LightRed,0.588888888888889,0.8590652072837,1
21,26,Jeeves,2024-06-13,13,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Dodecagon,Lock,Sawblade,Hourglass,Sawblade,LowerLeft,Sawblade,0.903703703703704,0.538360206267306,1
21,26,Jeeves,2024-06-13,14,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Lock,Sawblade,Hourglass,Dodecagon,UpperRight,Dodecagon,0.58364312267658,0.834754943194796,1
21,26,Jeeves,2024-06-13,15,Colors,LightRed,1,1,3,0,1,3,LowerRight,Lock,Hourglass,Venn,Puzzle,Hourglass,LowerRight,Hourglass,0.490706319702602,1.05272253916586,1
22,27,Jeeves,2024-06-13,1,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Spike,Puzzle,Lock,Hourglass,Hourglass,LowerRight,Puzzle,0.0222222222222222,13.9094119245391,1
22,27,Jeeves,2024-06-13,2,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Venn,Puzzle,Hourglass,Lock,UpperRight,Lock,0.2,2.88367049973253,1
22,27,Jeeves,2024-06-13,3,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,LightRed,DarkPurple,LightGreen,DarkYellow,LightGreen,UpperLeft,DarkYellow,0.0259259259259259,12.618067568686,1
22,27,Jeeves,2024-06-13,4,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Venn,Spike,Puzzle,Dodecagon,Spike,LowerRight,Spike,0.455555555555556,1.08908913336097,1
22,27,Jeeves,2024-06-13,5,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightGray,LightGreen,DarkPurple,DarkTurquiose,LightGreen,UpperLeft,DarkTurquiose,0.133333333333333,1.56297359148834,1
22,27,Jeeves,2024-06-13,6,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGreen,DarkYellow,DarkTurquiose,LightRed,UpperRight,LightRed,0.255555555555556,1.23016000124098,1
22,27,Jeeves,2024-06-13,7,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,LightGray,LightRed,DarkYellow,LightRed,LowerLeft,LightRed,0.155555555555556,1.29722416630226,1
22,27,Jeeves,2024-06-13,8,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Sawblade,Puzzle,Spike,Hourglass,Hourglass,LowerRight,Puzzle,0.755555555555556,0.660564901391775,1
22,27,Jeeves,2024-06-13,9,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,LightRed,DarkPurple,LightBlue,LightGreen,LightBlue,LowerRight,DarkPurple,0.785185185185185,0.682341485819735,1
22,27,Jeeves,2024-06-13,10,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Dodecagon,Lock,Sawblade,Puzzle,UpperLeft,Sawblade,0.403703703703704,1.17592021082683,1
22,27,Jeeves,2024-06-13,11,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Puzzle,Sawblade,Venn,Dodecagon,Venn,LowerLeft,Venn,0.840740740740741,0.561982651097507,1
22,27,Jeeves,2024-06-13,12,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Hourglass,Venn,Sawblade,Puzzle,Puzzle,UpperRight,Hourglass,0.353159851301115,1.17251397399253,1
22,27,Jeeves,2024-06-13,13,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,LightGray,LightRed,DarkYellow,LightRed,LowerLeft,LightRed,0.0888888888888889,1.5715358064959,1
22,27,Jeeves,2024-06-13,14,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightGreen,DarkTurquiose,DarkYellow,LightGray,UpperRight,LightGray,0.0259259259259259,1.7230381030859,1
22,27,Jeeves,2024-06-13,15,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkPurple,LightBlue,DarkYellow,LightRed,LightBlue,UpperRight,DarkPurple,0.474074074074074,1.05234827913566,1
23,28,Jeeves,2024-06-13,1,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,LightRed,LightGreen,DarkYellow,LightBlue,UpperLeft,DarkYellow,0.0111111111111111,14.7352932664482,1
23,28,Jeeves,2024-06-13,2,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,LightRed,LightGray,DarkYellow,LightBlue,UpperLeft,DarkYellow,0.485185185185185,1.07479595290189,1
23,28,Jeeves,2024-06-13,3,Colors,LightGray,1,1,3,0,1,3,LowerRight,Lock,Venn,Hourglass,Sawblade,Venn,LowerRight,Venn,0.130111524163569,2.40692001405042,1
23,28,Jeeves,2024-06-13,4,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,LightBlue,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.514814814814815,0.957773561198038,1
23,28,Jeeves,2024-06-13,5,Colors,LightRed,1,0,3,0,1,3,LowerRight,Sawblade,Hourglass,Venn,Lock,Hourglass,None,None,0.62962962962963,0.732855111193186,1
23,28,Jeeves,2024-06-13,6,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Lock,Venn,Venn,UpperLeft,Venn,0.807407407407407,0.676381659940821,1
23,28,Jeeves,2024-06-13,7,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGreen,LightBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.581481481481481,0.856322524170354,1
23,28,Jeeves,2024-06-13,8,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Dodecagon,Hourglass,Spike,Venn,Venn,UpperLeft,Venn,0.751851851851852,0.758053672492469,1
23,28,Jeeves,2024-06-13,9,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Venn,Puzzle,Spike,UpperRight,Spike,0.240740740740741,1.19294330632274,1
23,28,Jeeves,2024-06-13,10,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Venn,Hourglass,Lock,Sawblade,UpperRight,Sawblade,0.163568773234201,1.56580684978453,1
23,28,Jeeves,2024-06-13,11,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightGreen,DarkYellow,LightRed,DarkPurple,LightRed,None,None,0.344444444444444,1.16002770767691,1
23,28,Jeeves,2024-06-13,12,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Venn,Hourglass,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.0555555555555556,2.45919515431551,1
23,28,Jeeves,2024-06-13,13,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Lock,Hourglass,Venn,Spike,Venn,None,None,0.104089219330855,1.69627313652452,1
23,28,Jeeves,2024-06-13,14,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkTurquiose,DarkPurple,LightGreen,DarkYellow,LightGreen,UpperLeft,DarkYellow,0.0740740740740741,1.73631965365629,1
23,28,Jeeves,2024-06-13,15,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkYellow,LightGreen,DarkTurquiose,LightGray,LightGreen,UpperRight,DarkYellow,0.214814814814815,1.26293882005879,1
24,29,Jeeves,2024-06-13,1,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,DarkTurquiose,LightBlue,LightGreen,UpperRight,LightGreen,0.0259259259259259,13.8168714900305,1
24,29,Jeeves,2024-06-13,2,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Lock,Dodecagon,Venn,Sawblade,Sawblade,LowerRight,Dodecagon,0.281481481481481,2.5016941451966,1
24,29,Jeeves,2024-06-13,3,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,DarkTurquiose,DarkPurple,DarkYellow,LightBlue,LightBlue,LowerRight,DarkPurple,0.344444444444444,1.96643952578133,1
24,29,Jeeves,2024-06-13,4,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkPurple,LightBlue,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.562962962962963,0.901503774797901,1
24,29,Jeeves,2024-06-13,5,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Venn,Dodecagon,Venn,LowerLeft,Venn,0.355555555555556,1.91113113742086,1
24,29,Jeeves,2024-06-13,6,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Puzzle,Sawblade,Spike,Hourglass,Sawblade,None,None,0.722222222222222,0.613349975066566,1
24,29,Jeeves,2024-06-13,7,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkYellow,DarkPurple,LightGreen,LightGray,DarkPurple,LowerRight,DarkPurple,0.654275092936803,0.762944472291631,1
24,29,Jeeves,2024-06-13,8,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Lock,Spike,Sawblade,Hourglass,Hourglass,LowerLeft,Sawblade,0.688888888888889,0.691933576214913,1
24,29,Jeeves,2024-06-13,9,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkYellow,LightGray,DarkPurple,LightRed,DarkPurple,LowerLeft,DarkPurple,0.8,0.702840081038474,1
24,29,Jeeves,2024-06-13,10,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Hourglass,Spike,Venn,Sawblade,Sawblade,UpperRight,Hourglass,0.540740740740741,0.866787361214509,1
24,29,Jeeves,2024-06-13,11,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Venn,Dodecagon,Spike,Lock,UpperRight,Lock,0.981481481481482,0.35533374717984,1
24,29,Jeeves,2024-06-13,12,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.537037037037037,0.905594757122694,1
24,29,Jeeves,2024-06-13,13,Chromatic,Puzzle,1,0,3,0,1,3,UpperRight,DarkPurple,LightRed,LightGray,LightGreen,DarkPurple,UpperLeft,LightGreen,0.696296296296296,0.613349975066566,1
24,29,Jeeves,2024-06-13,14,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightBlue,DarkPurple,LightGray,DarkTurquiose,LightGray,LowerLeft,LightGray,0.585185185185185,0.757498858800546,1
24,29,Jeeves,2024-06-13,15,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Hourglass,Dodecagon,Lock,UpperRight,Lock,0.200743494423792,10.7641486344555,1
