11,12,15,16,17,19,20,21,22,23,24,2,25,26,27,28,29,3,4,5,6,7,8,9,10
0.711111111111111,0,0.777777777777778,0.733333333333333,0.561797752808989,0.533333333333333,0.988888888888889,0.662921348314607,0.922222222222222,0.911111111111111,0.722222222222222,0.911111111111111,0.311111111111111,0.833333333333333,0.877777777777778,0.322222222222222,0.833333333333333,0.955555555555556,0.811111111111111,0.911111111111111,0.865168539325843,0.744444444444444,0.1,0.922222222222222,0.666666666666667
0.0777777777777778,0,0.144444444444444,0.179775280898876,0.0777777777777778,0.177777777777778,0.258426966292135,0.2,0.211111111111111,0.211111111111111,0.0777777777777778,0.224719101123595,0.0444444444444444,0.244444444444444,0.337078651685393,0.0888888888888889,0.168539325842697,0.1,0.222222222222222,0.122222222222222,0.233333333333333,0.244444444444444,0.177777777777778,0.488888888888889,0.133333333333333
0.288888888888889,0.0444444444444444,0.844444444444444,0.266666666666667,0.244444444444444,0.595505617977528,0.811111111111111,0.955555555555556,0.4,0.2,0.822222222222222,0.822222222222222,0.146067415730337,0.844444444444444,0.977777777777778,0.0666666666666667,0.833333333333333,0.1,0.644444444444444,0.666666666666667,0.566666666666667,0.733333333333333,0.822222222222222,0.966666666666667,0.688888888888889
0.460674157303371,0.511111111111111,0.677777777777778,0.477777777777778,0.266666666666667,0.322222222222222,0.688888888888889,0.866666666666667,0.786516853932584,0.333333333333333,0.877777777777778,0.711111111111111,0.777777777777778,0.922222222222222,0.988888888888889,0.544444444444444,0.853932584269663,0.0444444444444444,0.6,0.366666666666667,0.822222222222222,0.588888888888889,0.877777777777778,0.755555555555556,0.822222222222222
0.755555555555556,0.866666666666667,0.944444444444444,0.755555555555556,0.3,0.797752808988764,0.933333333333333,0.766666666666667,0.377777777777778,0.466666666666667,0.348314606741573,0.811111111111111,0.7,0.775280898876405,0.744444444444444,0.855555555555556,0.944444444444444,0.444444444444444,0.944444444444444,0.855555555555556,0.677777777777778,0.566666666666667,0.766666666666667,0.741573033707865,0.655555555555556
0.955555555555556,0.588888888888889,0.677777777777778,0.611111111111111,0.311111111111111,0.911111111111111,1,1,0.6,0.4,0.711111111111111,0.955555555555556,0.433333333333333,0.777777777777778,0.933333333333333,0.611111111111111,1,0.877777777777778,0.966666666666667,0.415730337078652,0.333333333333333,0.719101123595506,0.898876404494382,0.833333333333333,0.944444444444444
0.966666666666667,0.943820224719101,0.611111111111111,0.688888888888889,0.0777777777777778,0.8,0.977777777777778,0.97752808988764,0.811111111111111,0.477777777777778,0.811111111111111,0.755555555555556,0.4,0.988888888888889,0.944444444444444,0.688888888888889,1,0.822222222222222,0.788888888888889,0.9,0.666666666666667,0.831460674157303,0.966666666666667,0.922222222222222,0.722222222222222
0.711111111111111,0.786516853932584,0.444444444444444,0.7,0.0888888888888889,0.866666666666667,0.788888888888889,0.988888888888889,0.888888888888889,0.833333333333333,0.438202247191011,0.733333333333333,0.355555555555556,0.888888888888889,0.910112359550562,0.711111111111111,0.855555555555556,0.966666666666667,0.855555555555556,1,0.422222222222222,0.977777777777778,0.911111111111111,0.566666666666667,0.788888888888889
0.123595505617978,0.0888888888888889,0.123595505617978,0.222222222222222,0,0.235955056179775,0.222222222222222,0.244444444444444,0.111111111111111,0.2,0.222222222222222,0.191011235955056,0.0777777777777778,0.244444444444444,0.211111111111111,0.0561797752808989,0.122222222222222,0.233333333333333,0.2,0.222222222222222,0.0666666666666667,0.247191011235955,0.155555555555556,0.166666666666667,0.144444444444444
0.6,0.444444444444444,0.7,0.8,0.311111111111111,0.655555555555556,0.944444444444444,0.4,0.677777777777778,0.911111111111111,0.111111111111111,0.355555555555556,0.5,0.411111111111111,0.177777777777778,0.122222222222222,0.666666666666667,0.822222222222222,0.922222222222222,0.573033707865168,0.4,0.122222222222222,0.8,0.522222222222222,0.755555555555556
0.577777777777778,0.122222222222222,0.933333333333333,0.866666666666667,0.533333333333333,0.0786516853932584,0.944444444444444,0.922222222222222,0.255555555555556,0.733333333333333,0.344444444444444,0.177777777777778,0.777777777777778,0.235955056179775,0.5,0.144444444444444,0.711111111111111,0.822222222222222,0.808988764044944,0.655555555555556,0.411111111111111,0.411111111111111,0.866666666666667,0.377777777777778,0.922222222222222
0.811111111111111,0,0.777777777777778,0.944444444444444,0.633333333333333,0.677777777777778,0.333333333333333,0.674157303370786,0.633333333333333,0.877777777777778,0.455555555555556,0.677777777777778,0.688888888888889,0.744444444444444,0.988888888888889,0.522222222222222,0.888888888888889,1,0.910112359550562,0.888888888888889,0.322222222222222,0.566666666666667,0.711111111111111,0.1,0.766666666666667
0.922222222222222,0.266666666666667,0.788888888888889,0.822222222222222,0.322222222222222,0.877777777777778,0.733333333333333,0.722222222222222,0.744444444444444,0.853932584269663,0.933333333333333,0.887640449438202,0.488888888888889,0.511111111111111,0.966666666666667,0.877777777777778,0.833333333333333,0.898876404494382,0.888888888888889,0.977777777777778,0.0777777777777778,0.822222222222222,0.741573033707865,0,0.777777777777778
0.388888888888889,0.888888888888889,0.722222222222222,0.797752808988764,0.144444444444444,0.933333333333333,0.752808988764045,0.933333333333333,0.433333333333333,0.844444444444444,0.866666666666667,0.788888888888889,0.366666666666667,0.877777777777778,0.722222222222222,0.359550561797753,0.988888888888889,0.877777777777778,0.988888888888889,0.977777777777778,0,0.855555555555556,0.977777777777778,0.111111111111111,0.677777777777778
0.755555555555556,0.844444444444444,0.711111111111111,0.844444444444444,0.0888888888888889,0.853932584269663,0.677777777777778,0.733333333333333,0.722222222222222,0.744444444444444,0.651685393258427,0.911111111111111,0.366666666666667,0.922222222222222,0.544444444444444,0.588888888888889,0.855555555555556,0.911111111111111,1,0.766666666666667,0.0112359550561798,0.98876404494382,0.977777777777778,0.277777777777778,0.433333333333333
0.188888888888889,0.111111111111111,0.144444444444444,0.144444444444444,0,0.177777777777778,0.155555555555556,0.144444444444444,0.266666666666667,0.222222222222222,0.288888888888889,0.179775280898876,0.0224719101123595,0.333333333333333,0.269662921348315,0.355555555555556,0.222222222222222,0.133333333333333,0.134831460674157,0.0666666666666667,0,0.3,0.255555555555556,0.233333333333333,0.0777777777777778
0.788888888888889,0.377777777777778,0.688888888888889,0.7,0.144444444444444,0.0555555555555556,0.752808988764045,0.711111111111111,0.711111111111111,0.444444444444444,0.7,0.688888888888889,0.588888888888889,0.422222222222222,0.977777777777778,0.211111111111111,0.488888888888889,0.741573033707865,0.8,0.544444444444444,0,0.122222222222222,0.744444444444444,0.4,0.677777777777778
0.988888888888889,0.922222222222222,0.822222222222222,0.688888888888889,0.422222222222222,0.555555555555556,0.888888888888889,0.288888888888889,0.188888888888889,0.685393258426966,0.666666666666667,0.877777777777778,0.833333333333333,0.422222222222222,0.988888888888889,0.966666666666667,0.555555555555556,0.711111111111111,0.8,0.488888888888889,0,0,0.910112359550562,0.0333333333333333,0.788888888888889
0.811111111111111,0.611111111111111,0.9,0.876404494382023,0.49438202247191,0.820224719101124,0.766666666666667,0.566666666666667,0.6,0.777777777777778,0.911111111111111,0.853932584269663,0.911111111111111,0.444444444444444,0.822222222222222,0.955555555555556,0.6,0.988888888888889,0.788888888888889,0.146067415730337,0,0,0.844444444444444,0.411111111111111,0.977777777777778
0.966666666666667,0.611111111111111,0.744444444444444,0.955555555555556,0.333333333333333,0.955555555555556,0.933333333333333,0.877777777777778,0.6,0.633333333333333,0.844444444444444,0.811111111111111,0.644444444444444,0.355555555555556,0.977777777777778,0.855555555555556,0.433333333333333,0.955555555555556,0.777777777777778,0.744444444444444,0.222222222222222,0.0555555555555556,0.577777777777778,0.344444444444444,0.8
0.833333333333333,0.622222222222222,0.7,0.888888888888889,0.155555555555556,0.655555555555556,0.911111111111111,0.977777777777778,0.711111111111111,0.466666666666667,1,0.744444444444444,0.533333333333333,0.188888888888889,0.911111111111111,0.533333333333333,0.288888888888889,0.733333333333333,0.944444444444444,0.7,0.366666666666667,0.6,0.988888888888889,0.213483146067416,0.655555555555556
0.844444444444444,0.666666666666667,0.655555555555556,0.788888888888889,0.0888888888888889,0.833333333333333,0.822222222222222,0.808988764044944,0.777777777777778,0.7,0.977777777777778,0.932584269662921,0.366666666666667,0.707865168539326,0.566666666666667,0.288888888888889,0.674157303370786,0.766666666666667,0.933333333333333,0.966666666666667,0.511111111111111,0.633333333333333,0.722222222222222,0.355555555555556,0.411111111111111
0.133333333333333,0.224719101123595,0.155555555555556,0.144444444444444,0.122222222222222,0.133333333333333,0.255555555555556,0.277777777777778,0.213483146067416,0.244444444444444,0.3,0.224719101123595,0.0555555555555556,0.311111111111111,0.266666666666667,0.0112359550561798,0.166666666666667,0.433333333333333,0.266666666666667,0.177777777777778,0.133333333333333,0.0111111111111111,0.166666666666667,0.233333333333333,0.288888888888889
0.0777777777777778,0.0444444444444444,0.7,0.111111111111111,0.188888888888889,0.722222222222222,0.777777777777778,0.244444444444444,0.711111111111111,0.733333333333333,0.6,0.744444444444444,0.4,0.544444444444444,0.944444444444444,0.0898876404494382,0.5,0.865168539325843,0.6,0.471910112359551,0,0.0674157303370786,0.842696629213483,0.48314606741573,0.922222222222222
0.0222222222222222,0.477777777777778,0.888888888888889,0.111111111111111,0,0.0666666666666667,1,0.866666666666667,0.444444444444444,0.333333333333333,0.744444444444444,0.888888888888889,0.955555555555556,0.766666666666667,0.909090909090909,0.455555555555556,0.522222222222222,0.722222222222222,0.788888888888889,0.477777777777778,0,0.166666666666667,0.544444444444444,0.633333333333333,0.922222222222222
0.722222222222222,0.611111111111111,0.866666666666667,0,0.157303370786517,0.844444444444444,1,0.944444444444444,0.0555555555555556,0.444444444444444,0.588888888888889,0.844444444444444,0.677777777777778,0.5,0.811111111111111,0.366666666666667,0.0777777777777778,0.932584269662921,0.477777777777778,0.877777777777778,0.3,0.0222222222222222,0.9,0.622222222222222,0.853932584269663
0.433333333333333,0.388888888888889,0.888888888888889,0.177777777777778,0.533333333333333,0.866666666666667,0.511111111111111,0.744444444444444,0.522222222222222,1,0.711111111111111,0.866666666666667,0.688888888888889,0.0112359550561798,0.766666666666667,0.533333333333333,0.0112359550561798,1,0.644444444444444,0.5,0.577777777777778,0.111111111111111,0.944444444444444,0.966666666666667,0.788888888888889
0.910112359550562,0.722222222222222,0.696629213483146,0.0224719101123595,0.722222222222222,0.877777777777778,0.855555555555556,0.9,0.466666666666667,0.811111111111111,0.644444444444444,0.855555555555556,0.611111111111111,0.0333333333333333,0.833333333333333,0.2,0.177777777777778,0.855555555555556,0.788888888888889,0.388888888888889,0.0888888888888889,0.111111111111111,0.788888888888889,0.844444444444444,0.922222222222222
1,0.977777777777778,0.7,0.433333333333333,0.555555555555556,0.822222222222222,0.944444444444444,0.988888888888889,0.2,0.977777777777778,0.662921348314607,0.677777777777778,0.577777777777778,0.377777777777778,0.988888888888889,0.344444444444444,0.311111111111111,0.988888888888889,0.944444444444444,0.146067415730337,0.388888888888889,0.122222222222222,0.922222222222222,0.577777777777778,0.9
0.3,0.255555555555556,0.155555555555556,0.111111111111111,0.122222222222222,0.2,0.122222222222222,0.288888888888889,0.280898876404494,0.266666666666667,0.111111111111111,0.233333333333333,0.155555555555556,0.266666666666667,0.3,0.111111111111111,0.0222222222222222,0.288888888888889,0.288888888888889,0.202247191011236,0.188888888888889,0,0.0888888888888889,0.288888888888889,0.244444444444444
0.711111111111111,0.577777777777778,0.788888888888889,0.444444444444444,0.133333333333333,0.422222222222222,0.744444444444444,0.255555555555556,0.0111111111111111,0.522222222222222,0.611111111111111,0.6,0.655555555555556,0.426966292134831,0.677777777777778,0.157303370786517,0.444444444444444,0.855555555555556,0.777777777777778,0.588888888888889,0.5,0.0111111111111111,0.455555555555556,0.655555555555556,0.655555555555556
1,0.988888888888889,0.811111111111111,1,0.6,0.911111111111111,0.98876404494382,0.488888888888889,0.404494382022472,0.533333333333333,0.855555555555556,0.8,0.933333333333333,0.6,0.577777777777778,0.311111111111111,0.555555555555556,0.921348314606742,0.677777777777778,0.244444444444444,0.0444444444444444,0,0.766666666666667,0.921348314606742,0.922222222222222
0.966666666666667,0.855555555555556,0.921348314606742,0.887640449438202,0.811111111111111,0.808988764044944,0.933333333333333,0.5,0.688888888888889,0.655555555555556,0.866666666666667,0.8,0.944444444444444,0.833333333333333,0.9,0.355555555555556,0.522222222222222,0.833333333333333,0.933333333333333,0.8,0.411111111111111,0.0555555555555556,0.222222222222222,0.8,0.722222222222222
0.853932584269663,0.988888888888889,0.955555555555556,0.865168539325843,0.955555555555556,0.8,0.977777777777778,0.666666666666667,0.777777777777778,0.4,1,0.811111111111111,0.788888888888889,0.766666666666667,0.966666666666667,0.422222222222222,0.666666666666667,0.533333333333333,0.877777777777778,0.855555555555556,0,0,0.455555555555556,0.7,0.766666666666667
0.644444444444444,0.5,0.711111111111111,0.9,0.337078651685393,0.808988764044944,0.777777777777778,0.179775280898876,0.611111111111111,0.764044943820225,0.844444444444444,0.788888888888889,0.853932584269663,0.9,0.755555555555556,0.0888888888888889,0.833333333333333,0.888888888888889,0.944444444444444,0.766666666666667,0.0111111111111111,0,0.833333333333333,0.822222222222222,0.6
0.955555555555556,0.366666666666667,0.722222222222222,0.977777777777778,0.0777777777777778,0.855555555555556,0.8,0.0111111111111111,0.111111111111111,0.9,0.922222222222222,0.833333333333333,0.411111111111111,0.888888888888889,0.777777777777778,0.244444444444444,0.166666666666667,0.955555555555556,0.288888888888889,0.733333333333333,0.0111111111111111,0,0.944444444444444,0.666666666666667,0.685393258426966
0.622222222222222,0.666666666666667,0.8,0.811111111111111,0.0666666666666667,0.7,0.0222222222222222,0.2,0.0777777777777778,0.566666666666667,0.666666666666667,0.633333333333333,0.588888888888889,0.811111111111111,0.922222222222222,0.233333333333333,0.833333333333333,0.811111111111111,0.611111111111111,0.2,0,0.244444444444444,0.922222222222222,0.544444444444444,0.255555555555556
