Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,4,Jeeves,2023-09-18,5,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkGray,LightYellow,LightTurquiose,UpperRight,DarkRed,0.555555555555556,0.790096154235827,1
1,4,Jeeves,2023-09-18,6,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,UpArrow,Bar,Rabbit,UpperRight,Rabbit,0.781481481481481,0.676039697796999,1
1,4,Jeeves,2023-09-18,7,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.588888888888889,0.769233828580272,1
1,4,Jeeves,2023-09-18,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.877777777777778,0.510323231853428,1
1,4,Jeeves,2023-09-18,9,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,UpArrow,Diamond,Spade,Nail,UpperRight,Nail,0.951851851851852,0.500104375498428,1
1,4,Jeeves,2023-09-18,10,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,Bar,Rabbit,Hat,LowerLeft,Bar,0.6,0.657597186841984,1
1,4,Jeeves,2023-09-18,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Bar,Spade,Spade,UpperLeft,Spade,0.781481481481481,0.567589941693992,1
1,4,Jeeves,2023-09-18,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.581481481481481,0.751789066570956,1
1,4,Jeeves,2023-09-18,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,LightTurquiose,DarkGreen,LightPurple,UpperRight,LightPurple,0.603703703703704,0.855911821570565,1
1,4,Jeeves,2023-09-18,14,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGray,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.385185185185185,2.08584407306374,1
1,4,Jeeves,2023-09-18,15,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkGreen,LightTurquiose,DarkRed,LowerLeft,DarkGreen,0.380597014925373,1.9468320642459,1
2,5,Jeeves,2023-09-18,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.144444444444444,16.3305038933071,1
2,5,Jeeves,2023-09-18,2,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.611111111111111,0.688233497169241,1
2,5,Jeeves,2023-09-18,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,Hat,Diamond,Spade,UpperRight,Spade,0.27037037037037,1.41889402549548,1
2,5,Jeeves,2023-09-18,4,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkGreen,DarkGray,DarkGray,UpperRight,LightTurquiose,0.777777777777778,0.674611359381551,1
2,5,Jeeves,2023-09-18,5,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkGray,DarkGreen,DarkGray,LowerRight,DarkBlue,0.67037037037037,0.65603068594307,1
2,5,Jeeves,2023-09-18,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,DarkGreen,LightPurple,DarkRed,UpperRight,DarkRed,0.833333333333333,0.546747460027494,1
2,5,Jeeves,2023-09-18,7,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Rabbit,Spade,Hat,LowerRight,Diamond,0.581481481481481,0.657597186841984,1
2,5,Jeeves,2023-09-18,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.937037037037037,0.39455831210519,1
2,5,Jeeves,2023-09-18,9,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Hat,Diamond,Bar,Spade,Diamond,LowerLeft,Bar,0.9,0.513589523136478,1
2,5,Jeeves,2023-09-18,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkGreen,LightTurquiose,LightPurple,UpperRight,LightPurple,0.659259259259259,0.646199275712382,1
2,5,Jeeves,2023-09-18,11,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkGray,DarkRed,DarkBlue,LowerRight,DarkBlue,0.937037037037037,0.472569954442121,1
2,5,Jeeves,2023-09-18,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,DarkGreen,LightTurquiose,DarkGreen,LowerLeft,DarkGreen,0.579925650557621,0.871789114405601,1
2,5,Jeeves,2023-09-18,13,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Bar,Hat,Bar,LowerLeft,Bar,0.432835820895522,1.08452200726019,1
2,5,Jeeves,2023-09-18,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Spade,Bar,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.728624535315985,0.514528593495162,1
2,5,Jeeves,2023-09-18,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Rabbit,Nail,Spade,Diamond,Diamond,UpperLeft,Diamond,0.474074074074074,1.01531184040185,1
3,6,Jeeves,2023-09-18,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Diamond,Hat,Diamond,LowerLeft,Diamond,0.0259259259259259,13.044366130774,1
3,6,Jeeves,2023-09-18,2,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Nail,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.248148148148148,1.79259883736838,1
3,6,Jeeves,2023-09-18,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,Diamond,Hat,Spade,UpperRight,Spade,0.248148148148148,2.54057501810128,1
3,6,Jeeves,2023-09-18,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.566666666666667,0.792126096485999,1
3,6,Jeeves,2023-09-18,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,UpArrow,Nail,Bar,Spade,Nail,LowerRight,Nail,0.537037037037037,0.78496230896362,1
3,6,Jeeves,2023-09-18,6,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.466666666666667,1.30824604129718,1
3,6,Jeeves,2023-09-18,7,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Diamond,Nail,Spade,Rabbit,Rabbit,LowerRight,Nail,0,13.8438685886128,1
3,6,Jeeves,2023-09-18,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,LightPurple,DarkRed,LightYellow,UpperRight,LightYellow,0.881481481481482,0.599306097303778,1
3,6,Jeeves,2023-09-18,9,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,LightPurple,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.955555555555556,0.539610845803843,1
3,6,Jeeves,2023-09-18,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Bar,UpArrow,Diamond,UpperRight,Diamond,0.562962962962963,0.8596573910374,1
3,6,Jeeves,2023-09-18,11,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Nail,Spade,Hat,Bar,Hat,UpperLeft,Bar,0.766666666666667,0.514528593495162,1
3,6,Jeeves,2023-09-18,12,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkGreen,LightTurquiose,LightYellow,UpperRight,LightYellow,0.688888888888889,0.596500578474408,1
3,6,Jeeves,2023-09-18,13,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Spade,Diamond,Rabbit,UpArrow,Diamond,UpperRight,Spade,0.903345724907063,0.414972227191969,1
3,6,Jeeves,2023-09-18,14,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightYellow,DarkBlue,DarkGray,LowerLeft,LightYellow,0.52962962962963,0.889389472418367,1
3,6,Jeeves,2023-09-18,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Diamond,Hat,Diamond,LowerLeft,Diamond,0.833333333333333,0.514528593495162,1
4,7,Jeeves,2023-09-18,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,Nail,Diamond,Diamond,UpperLeft,Diamond,0.162962962962963,6.38537903881267,1
4,7,Jeeves,2023-09-18,2,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Bar,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.24907063197026,2.71919496208466,1
4,7,Jeeves,2023-09-18,3,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.607407407407407,0.662963044819409,1
4,7,Jeeves,2023-09-18,4,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.651851851851852,0.7971024781751,1
4,7,Jeeves,2023-09-18,5,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,DarkGreen,LightYellow,DarkGray,DarkGray,UpperRight,LightPurple,0.422222222222222,1.17620069214727,1
4,7,Jeeves,2023-09-18,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkRed,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.514814814814815,0.976489018432702,1
4,7,Jeeves,2023-09-18,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Hat,Rabbit,Bar,LowerRight,Bar,0.485185185185185,1.0034444874386,1
4,7,Jeeves,2023-09-18,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,UpArrow,Bar,Hat,UpperLeft,Bar,0.296296296296296,1.82741853242019,1
4,7,Jeeves,2023-09-18,9,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,UpArrow,Hat,Hat,LowerRight,Nail,0.92962962962963,0.566897318242789,1
4,7,Jeeves,2023-09-18,10,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Rabbit,Diamond,Bar,UpArrow,Bar,LowerRight,Diamond,0.659259259259259,0.593370024932806,1
4,7,Jeeves,2023-09-18,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkGray,LightPurple,DarkRed,UpperLeft,LightPurple,0.877777777777778,0.500554020857142,1
4,7,Jeeves,2023-09-18,12,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGreen,LightYellow,DarkRed,LightYellow,LowerRight,DarkGreen,0.714814814814815,0.599306097303778,1
4,7,Jeeves,2023-09-18,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.685185185185185,0.612612255813234,1
4,7,Jeeves,2023-09-18,14,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,UpArrow,Spade,Diamond,UpperRight,Diamond,0.540740740740741,0.93338121100716,1
4,7,Jeeves,2023-09-18,15,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.420074349442379,1.33178845264377,1
5,8,Jeeves,2023-09-18,1,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Nail,Bar,UpArrow,Rabbit,Rabbit,LowerRight,Bar,0.0407407407407407,22.5704140186998,1
5,8,Jeeves,2023-09-18,2,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Bar,Spade,Bar,LowerLeft,Bar,0.0037037037037037,9.92697349866712,1
5,8,Jeeves,2023-09-18,3,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Diamond,Hat,Nail,Bar,Nail,UpperLeft,Bar,0.185185185185185,1.47512452453667,1
5,8,Jeeves,2023-09-18,4,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,UpArrow,Bar,Diamond,UpperRight,Diamond,0.140740740740741,2.17137736502338,1
5,8,Jeeves,2023-09-18,5,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkRed,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.0666666666666667,2.23579046002362,1
5,8,Jeeves,2023-09-18,6,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkRed,LightTurquiose,DarkGreen,UpperRight,DarkGreen,0.240740740740741,2.23923976031792,1
5,8,Jeeves,2023-09-18,7,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,Nail,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.311111111111111,1.45023166054246,1
5,8,Jeeves,2023-09-18,8,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Spade,Nail,Nail,UpperLeft,Nail,0.733333333333333,0.662963044819409,1
5,8,Jeeves,2023-09-18,9,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,Nail,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.825925925925926,0.662963044819409,1
5,8,Jeeves,2023-09-18,10,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkGray,LightYellow,DarkBlue,LowerRight,DarkBlue,0.448148148148148,1.02587451625178,1
5,8,Jeeves,2023-09-18,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.911111111111111,0.569291692957777,1
5,8,Jeeves,2023-09-18,12,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Bar,Hat,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.348148148148148,1.66210122432022,1
5,8,Jeeves,2023-09-18,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Rabbit,Bar,Spade,LowerRight,Spade,0.577777777777778,0.750076277301026,1
5,8,Jeeves,2023-09-18,14,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,Hat,UpArrow,Spade,Rabbit,UpperLeft,Spade,0.414814814814815,1.1279723652567,1
5,8,Jeeves,2023-09-18,15,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Hat,Rabbit,Bar,UpArrow,Rabbit,None,None,0.539033457249071,0.932244427105314,1
6,9,Jeeves,2023-09-18,1,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Hat,Rabbit,Spade,UpArrow,Rabbit,None,None,0.029520295202952,18.4702643630327,0
6,9,Jeeves,2023-09-18,2,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
6,9,Jeeves,2023-09-18,3,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
6,9,Jeeves,2023-09-18,4,Chromatic,Bar,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
6,9,Jeeves,2023-09-18,5,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
6,9,Jeeves,2023-09-18,6,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,9,Jeeves,2023-09-18,7,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
6,9,Jeeves,2023-09-18,8,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,9,Jeeves,2023-09-18,9,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,9,Jeeves,2023-09-18,10,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,9,Jeeves,2023-09-18,11,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,9,Jeeves,2023-09-18,12,Colors,LightPurple,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
6,9,Jeeves,2023-09-18,13,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
6,9,Jeeves,2023-09-18,14,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,9,Jeeves,2023-09-18,15,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
7,10,Jeeves,2023-09-18,1,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Diamond,Spade,Hat,Rabbit,Rabbit,None,None,0,22.5165501434034,1
7,10,Jeeves,2023-09-18,2,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkRed,DarkGreen,LightYellow,DarkGray,DarkGray,None,None,0,25.9378120838083,1
7,10,Jeeves,2023-09-18,3,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,LightPurple,DarkGray,DarkRed,LightYellow,LightYellow,None,None,0,30.1067301353466,1
7,10,Jeeves,2023-09-18,4,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkBlue,DarkGreen,LightTurquiose,LightYellow,DarkGreen,None,None,0,33.3031987615482,1
7,10,Jeeves,2023-09-18,5,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkBlue,LightYellow,LightTurquiose,DarkGreen,LightYellow,None,None,0,33.3031987615482,1
7,10,Jeeves,2023-09-18,6,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,UpArrow,Spade,Hat,None,None,0,27.180022595684,1
7,10,Jeeves,2023-09-18,7,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkGreen,DarkRed,DarkRed,None,None,0,23.7001355830372,1
7,10,Jeeves,2023-09-18,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0,22.6593456832318,1
7,10,Jeeves,2023-09-18,9,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkRed,DarkBlue,LightYellow,UpperRight,DarkGreen,0,25.1585823586183,1
7,10,Jeeves,2023-09-18,10,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Spade,Diamond,Bar,LowerRight,Bar,0,33.3031987615482,1
7,10,Jeeves,2023-09-18,11,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Bar,Nail,Rabbit,UpArrow,UpArrow,UpperRight,Bar,0,23.2525620660314,1
7,10,Jeeves,2023-09-18,12,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Nail,UpArrow,Spade,Rabbit,Rabbit,LowerLeft,Spade,0,18.4928123561035,1
7,10,Jeeves,2023-09-18,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,LightTurquiose,LightYellow,LightPurple,UpperRight,LightPurple,0,13.587307826561,1
7,10,Jeeves,2023-09-18,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Diamond,UpArrow,Rabbit,LowerRight,Rabbit,0,13.3810260466073,1
7,10,Jeeves,2023-09-18,15,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkRed,DarkGray,DarkBlue,DarkGreen,UpperRight,DarkGreen,0,13.2072412349898,1
8,11,Jeeves,2023-09-18,1,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGreen,DarkGray,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.0444444444444444,10.114848435475,1
8,11,Jeeves,2023-09-18,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.145522388059701,1.49779713443889,1
8,11,Jeeves,2023-09-18,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,LightPurple,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.259259259259259,1.49779713443889,1
8,11,Jeeves,2023-09-18,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkRed,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.788888888888889,0.708408038095157,1
8,11,Jeeves,2023-09-18,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.5,0.99386919914603,1
8,11,Jeeves,2023-09-18,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.707407407407407,0.72491887654086,1
8,11,Jeeves,2023-09-18,7,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,LightTurquiose,LightYellow,DarkBlue,LightPurple,UpperLeft,DarkBlue,0.640740740740741,0.7971024781751,1
8,11,Jeeves,2023-09-18,8,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Diamond,Nail,Diamond,LowerLeft,Diamond,0.381481481481481,1.16016583860569,1
8,11,Jeeves,2023-09-18,9,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkRed,LightPurple,LightYellow,UpperRight,DarkGreen,0.455555555555556,1.0509826819556,1
8,11,Jeeves,2023-09-18,10,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Bar,Nail,Hat,Spade,Spade,UpperRight,Bar,0.455555555555556,1.12964515497193,1
8,11,Jeeves,2023-09-18,11,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,UpArrow,Hat,Nail,UpperRight,Nail,0.925650557620818,0.414972227191969,1
8,11,Jeeves,2023-09-18,12,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Spade,Rabbit,Nail,LowerRight,Nail,0.748148148148148,0.599306097303778,1
8,11,Jeeves,2023-09-18,13,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkRed,DarkBlue,DarkGray,UpperRight,DarkGray,0.585185185185185,0.879046278836732,1
8,11,Jeeves,2023-09-18,14,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,Hat,Rabbit,Nail,UpperRight,Nail,0.697416974169742,0.593695059645039,1
8,11,Jeeves,2023-09-18,15,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,LightPurple,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.0592592592592593,2.12440633589773,1
9,12,Jeeves,2023-09-18,1,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkGreen,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.392592592592593,1.20485337836983,1
9,12,Jeeves,2023-09-18,2,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,LightPurple,DarkBlue,LightPurple,LowerLeft,LightPurple,0.533333333333333,0.932610166036311,1
9,12,Jeeves,2023-09-18,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightYellow,LightPurple,DarkRed,UpperRight,DarkRed,0.0111111111111111,2.29256816919743,1
9,12,Jeeves,2023-09-18,4,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Nail,Diamond,Bar,Rabbit,Bar,LowerLeft,Bar,0.0037037037037037,2.92635507720314,1
9,12,Jeeves,2023-09-18,5,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Nail,Bar,Bar,UpperLeft,Bar,0.0037037037037037,2.5763888790455,1
9,12,Jeeves,2023-09-18,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,LightYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.222222222222222,1.53817500823964,1
9,12,Jeeves,2023-09-18,7,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkRed,DarkGreen,LightTurquiose,LightYellow,DarkGreen,UpperRight,DarkRed,0.577777777777778,0.787268615723048,1
9,12,Jeeves,2023-09-18,8,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Nail,Diamond,UpArrow,UpperRight,UpArrow,0.848148148148148,0.455787093313344,1
9,12,Jeeves,2023-09-18,9,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Spade,Rabbit,Diamond,Nail,UpperLeft,Diamond,0.877777777777778,0.354204019047578,1
9,12,Jeeves,2023-09-18,10,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Hat,UpArrow,Nail,Rabbit,UpArrow,LowerRight,UpArrow,0.548148148148148,0.92008042318838,1
9,12,Jeeves,2023-09-18,11,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Nail,Diamond,Diamond,UpperLeft,Diamond,0.714814814814815,0.7971024781751,1
9,12,Jeeves,2023-09-18,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightYellow,DarkBlue,DarkRed,UpperRight,DarkRed,0.459259259259259,1.11875013813275,1
9,12,Jeeves,2023-09-18,13,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Bar,Rabbit,Nail,LowerRight,Nail,0.533333333333333,0.92008042318838,1
9,12,Jeeves,2023-09-18,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Bar,Diamond,Rabbit,Spade,UpperRight,Spade,0.318518518518519,1.41155592297648,1
9,12,Jeeves,2023-09-18,15,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Spade,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.440740740740741,1.07731494783154,1
