Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,20,Wooster,2023-02-23,12,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spike,Lock,Rabbit,Bar,Lock,LowerRight,Lock,0.640740740740741,0.51334966771096,1
17,20,Wooster,2023-02-23,13,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Rabbit,Bar,Lock,Spike,Lock,LowerLeft,Lock,1,0.494376738780643,1
17,20,Wooster,2023-02-23,14,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightPurple,DarkGreen,LightGreen,DarkYellow,DarkGreen,LowerRight,DarkGreen,0.660516605166052,0.637455090927251,1
17,20,Wooster,2023-02-23,15,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkYellow,LightPurple,LightGreen,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.985185185185185,0.318727545463626,1
17,20,Wooster,2023-02-23,16,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkGreen,LightPurple,DarkYellow,LightGreen,LowerRight,DarkGreen,0.974169741697417,0.436380738362143,1
17,20,Wooster,2023-02-23,17,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkYellow,LightGreen,LightPurple,LightPurple,LowerLeft,LightGreen,0.678966789667897,0.637455090927251,1
18,21,Wooster,2023-02-23,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,LightGreen,DarkYellow,LightPurple,LowerRight,LightPurple,0.698884758364312,0.822344239426863,1
18,21,Wooster,2023-02-23,2,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkYellow,LightPurple,LightGreen,DarkGreen,UpperLeft,LightGreen,0.660516605166052,0.92934567118071,1
18,21,Wooster,2023-02-23,3,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Rabbit,Bar,Spike,Lock,Lock,UpperRight,Rabbit,0.552238805970149,0.956182636390877,1
18,21,Wooster,2023-02-23,4,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightGreen,LightPurple,DarkYellow,DarkGreen,LightPurple,LowerRight,LightPurple,0.803703703703704,0.694581561707655,1
18,21,Wooster,2023-02-23,5,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Bar,Spike,Lock,Rabbit,Lock,LowerLeft,Lock,0.562962962962963,0.695795407546594,1
18,21,Wooster,2023-02-23,6,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,Spike,Lock,Bar,LowerRight,Bar,1,0.318727545463626,1
18,21,Wooster,2023-02-23,7,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spike,Lock,Rabbit,Bar,Lock,LowerRight,Lock,0.733333333333333,0.464672835590355,1
18,21,Wooster,2023-02-23,8,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Lock,Bar,Rabbit,Spike,Spike,UpperLeft,Spike,1,0.318727545463626,1
18,21,Wooster,2023-02-23,9,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Lock,Rabbit,Spike,Bar,Spike,LowerLeft,Spike,0.962962962962963,0.318727545463626,1
18,21,Wooster,2023-02-23,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGreen,DarkYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.644444444444444,0.464672835590355,1
18,21,Wooster,2023-02-23,11,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Bar,Rabbit,Lock,Spike,UpperRight,Spike,0.985185185185185,0.318727545463626,1
18,21,Wooster,2023-02-23,12,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spike,Bar,Lock,Rabbit,UpperRight,Rabbit,0.662962962962963,0.464672835590355,1
18,21,Wooster,2023-02-23,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightGreen,DarkYellow,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.996296296296296,0.436380738362143,1
18,21,Wooster,2023-02-23,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,Spike,Lock,Rabbit,LowerRight,Rabbit,0.7,0.436380738362143,1
18,21,Wooster,2023-02-23,15,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.973977695167286,0.436380738362143,1
18,21,Wooster,2023-02-23,16,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Lock,Spike,Lock,LowerLeft,Lock,0.981481481481482,0.318727545463626,1
18,21,Wooster,2023-02-23,17,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.711111111111111,0.494376738780643,1
19,22,Wooster,2023-02-23,1,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightGreen,LightPurple,DarkYellow,DarkGreen,DarkYellow,LowerLeft,DarkYellow,0.933333333333333,0.51334966771096,1
19,22,Wooster,2023-02-23,2,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,Lock,Spike,Rabbit,LowerRight,Rabbit,0.92962962962963,0.464672835590355,1
19,22,Wooster,2023-02-23,3,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkYellow,DarkGreen,LightPurple,LightGreen,LowerLeft,DarkGreen,0.640740740740741,0.654571107543214,1
19,22,Wooster,2023-02-23,4,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkYellow,LightPurple,LightGreen,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.996296296296296,0.318727545463626,1
19,22,Wooster,2023-02-23,5,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Lock,Rabbit,Spike,Bar,UpperRight,Bar,0.525925925925926,0.81253983732595,1
19,22,Wooster,2023-02-23,6,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,Lock,Spike,Rabbit,Rabbit,UpperLeft,Rabbit,0.774074074074074,0.694581561707655,1
19,22,Wooster,2023-02-23,7,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightGreen,LightPurple,DarkYellow,DarkGreen,UpperRight,DarkGreen,0.57037037037037,0.92934567118071,1
19,22,Wooster,2023-02-23,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightGreen,LightPurple,DarkGreen,DarkYellow,LightPurple,LowerRight,LightPurple,0.966666666666667,0.318727545463626,1
19,22,Wooster,2023-02-23,9,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkGreen,DarkYellow,LightPurple,LightGreen,LowerRight,DarkGreen,0.981412639405205,0.318727545463626,1
19,22,Wooster,2023-02-23,10,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightPurple,DarkYellow,DarkGreen,LightGreen,UpperLeft,DarkGreen,0.657992565055762,0.494376738780643,1
19,22,Wooster,2023-02-23,11,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkYellow,LightGreen,DarkYellow,LowerRight,DarkGreen,0.933085501858736,0.494376738780643,1
19,22,Wooster,2023-02-23,12,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Rabbit,Lock,Bar,Spike,Bar,LowerLeft,Bar,0.659259259259259,0.575402379319106,1
19,22,Wooster,2023-02-23,13,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGreen,DarkYellow,LightPurple,DarkYellow,LowerLeft,DarkYellow,1,0.318727545463626,1
19,22,Wooster,2023-02-23,14,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Bar,Rabbit,Lock,Spike,Spike,UpperLeft,Spike,0.692592592592593,0.318727545463626,1
19,22,Wooster,2023-02-23,15,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGreen,LightPurple,DarkYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.974074074074074,0.436380738362143,1
19,22,Wooster,2023-02-23,16,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Lock,Spike,Bar,Rabbit,Bar,LowerLeft,Bar,0.988888888888889,0.494376738780643,1
19,22,Wooster,2023-02-23,17,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkYellow,LightGreen,LightPurple,DarkGreen,LightGreen,LowerRight,LightGreen,0.67037037037037,0.494376738780643,1
1,4,Wooster,2023-02-23,1,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Spike,Dodecagon,Hat,None,None,0.688888888888889,0.694581561707655,1
1,4,Wooster,2023-02-23,2,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Dodecagon,Hat,Spike,UpArrow,Hat,LowerRight,Hat,0.888475836431227,0.464672835590355,1
1,4,Wooster,2023-02-23,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkYellow,DarkTurquiose,DarkRed,LowerRight,DarkRed,0.607407407407407,0.654571107543214,1
1,4,Wooster,2023-02-23,4,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,UpArrow,Hat,Dodecagon,Spike,Dodecagon,LowerRight,Hat,0.911111111111111,0.479524787185499,1
1,4,Wooster,2023-02-23,5,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkTurquiose,DarkRed,DarkGray,DarkGray,UpperLeft,DarkGray,0.67037037037037,0.646013099235233,1
1,4,Wooster,2023-02-23,6,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkTurquiose,DarkRed,DarkYellow,DarkGray,DarkYellow,UpperLeft,DarkGray,0.97037037037037,0.436380738362143,1
1,4,Wooster,2023-02-23,7,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,UpArrow,Dodecagon,Hat,Spike,UpperRight,Spike,0.607407407407407,0.51334966771096,1
1,4,Wooster,2023-02-23,8,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,DarkTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.970695970695971,0.318727545463626,1
1,4,Wooster,2023-02-23,9,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkYellow,DarkRed,DarkGray,DarkYellow,LowerRight,DarkYellow,0.970479704797048,0.318727545463626,1
1,4,Wooster,2023-02-23,10,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spike,Dodecagon,Hat,UpArrow,UpperRight,UpArrow,0.633333333333333,0.654571107543214,1
1,4,Wooster,2023-02-23,11,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,DarkYellow,DarkGray,DarkTurquiose,DarkRed,DarkRed,UpperRight,DarkYellow,0.962962962962963,0.318727545463626,1
1,4,Wooster,2023-02-23,12,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkGray,DarkTurquiose,DarkRed,DarkYellow,UpperRight,DarkYellow,0.638376383763838,0.494376738780643,1
1,4,Wooster,2023-02-23,13,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkRed,DarkGray,DarkTurquiose,DarkGray,LowerLeft,DarkGray,0.881918819188192,0.318727545463626,1
1,4,Wooster,2023-02-23,14,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Spike,Hat,Dodecagon,UpArrow,Dodecagon,UpperRight,Spike,0.675276752767528,0.436380738362143,1
1,4,Wooster,2023-02-23,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkGray,DarkYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.911439114391144,0.436380738362143,1
1,4,Wooster,2023-02-23,16,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,DarkYellow,DarkRed,DarkTurquiose,DarkRed,LowerLeft,DarkRed,1,0.318727545463626,1
1,4,Wooster,2023-02-23,17,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Dodecagon,Hat,Spike,UpArrow,UpArrow,UpperLeft,UpArrow,0.674074074074074,0.494376738780643,1
20,23,Wooster,2023-02-23,1,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightPurple,LightGreen,DarkGreen,DarkYellow,LightGreen,LowerLeft,DarkGreen,0.948148148148148,0.436380738362143,1
20,23,Wooster,2023-02-23,2,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Lock,Spike,Rabbit,Bar,Rabbit,UpperLeft,Bar,0.885185185185185,0.51334966771096,1
20,23,Wooster,2023-02-23,3,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Spike,Lock,Spike,LowerLeft,Spike,0.674074074074074,0.494376738780643,1
20,23,Wooster,2023-02-23,4,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Rabbit,Spike,Lock,Bar,Lock,UpperLeft,Bar,0.625925925925926,0.92934567118071,1
20,23,Wooster,2023-02-23,5,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Bar,Lock,Rabbit,Spike,Rabbit,LowerLeft,Rabbit,0.337037037037037,1.64092576854172,1
20,23,Wooster,2023-02-23,6,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Bar,Rabbit,Spike,Lock,UpperRight,Lock,0.977777777777778,0.464672835590355,1
20,23,Wooster,2023-02-23,7,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGreen,LightPurple,DarkYellow,LightGreen,UpperRight,LightGreen,0.518518518518518,0.697009253385532,1
20,23,Wooster,2023-02-23,8,Colors,DarkYellow,1,0,3,0,1,3,LowerRight,Lock,Spike,Bar,Rabbit,Spike,None,None,0.72962962962963,0.730362195426645,1
20,23,Wooster,2023-02-23,9,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Lock,Bar,Spike,Rabbit,Bar,LowerRight,Bar,0.818518518518519,0.464672835590355,1
20,23,Wooster,2023-02-23,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,DarkYellow,LightGreen,LightPurple,LowerRight,LightPurple,0.666666666666667,0.694581561707655,1
20,23,Wooster,2023-02-23,11,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkGreen,LightGreen,LightPurple,DarkYellow,LightPurple,None,None,0.992592592592593,0.436380738362143,1
20,23,Wooster,2023-02-23,12,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightPurple,DarkYellow,LightGreen,DarkGreen,DarkYellow,UpperLeft,DarkGreen,0.67037037037037,0.494376738780643,1
20,23,Wooster,2023-02-23,13,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightPurple,LightGreen,DarkGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.740740740740741,0.51334966771096,1
20,23,Wooster,2023-02-23,14,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightGreen,DarkGreen,LightPurple,DarkYellow,DarkGreen,LowerRight,DarkGreen,0.41635687732342,1.39401850677106,1
20,23,Wooster,2023-02-23,15,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Lock,Spike,Rabbit,Bar,Spike,LowerRight,Spike,0.97037037037037,0.318727545463626,1
20,23,Wooster,2023-02-23,16,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkGreen,LightGreen,LightPurple,DarkYellow,UpperRight,DarkYellow,0.82962962962963,0.494376738780643,1
20,23,Wooster,2023-02-23,17,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightGreen,LightPurple,DarkGreen,DarkYellow,LightPurple,LowerRight,LightPurple,0.681481481481481,0.494376738780643,1
21,24,Wooster,2023-02-23,1,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Nail,Dodecagon,Puzzle,Lock,Dodecagon,LowerRight,Dodecagon,0.362962962962963,1.71851010322435,1
21,24,Wooster,2023-02-23,2,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkBlue,LightGreen,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.688888888888889,0.802735435225038,1
21,24,Wooster,2023-02-23,3,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkBlue,LightGreen,DarkTurquiose,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.318518518518519,1.61140450816368,1
21,24,Wooster,2023-02-23,4,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkPurple,LightGreen,DarkTurquiose,DarkBlue,LightGreen,LowerRight,LightGreen,0.773234200743494,0.654571107543214,1
21,24,Wooster,2023-02-23,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGreen,DarkBlue,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.459259259259259,1.18199505627171,1
21,24,Wooster,2023-02-23,6,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkTurquiose,DarkBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.559259259259259,0.92934567118071,1
21,24,Wooster,2023-02-23,7,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Nail,Lock,Puzzle,Dodecagon,Dodecagon,UpperRight,Nail,0.648148148148148,0.51334966771096,1
21,24,Wooster,2023-02-23,8,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Puzzle,Nail,Dodecagon,Lock,Dodecagon,UpperRight,Puzzle,0.974074074074074,0.232336417795177,1
21,24,Wooster,2023-02-23,9,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Dodecagon,Nail,Lock,Puzzle,Nail,UpperLeft,Puzzle,0.92962962962963,0.436380738362143,1
21,24,Wooster,2023-02-23,10,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Lock,Dodecagon,Puzzle,Nail,Dodecagon,LowerRight,Dodecagon,0.666666666666667,0.464672835590355,1
21,24,Wooster,2023-02-23,11,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkPurple,LightGreen,DarkBlue,DarkTurquiose,LightGreen,LowerRight,LightGreen,0.896296296296296,0.318727545463626,1
21,24,Wooster,2023-02-23,12,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Puzzle,Dodecagon,Lock,Nail,Nail,LowerRight,Dodecagon,0.631970260223048,0.654571107543214,1
21,24,Wooster,2023-02-23,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGreen,DarkPurple,DarkTurquiose,DarkBlue,DarkPurple,LowerRight,DarkPurple,0.914814814814815,0.637455090927251,1
21,24,Wooster,2023-02-23,14,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Puzzle,Lock,Nail,Dodecagon,LowerLeft,Lock,0.485185185185185,1.11541747391647,1
21,24,Wooster,2023-02-23,15,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Puzzle,Dodecagon,Nail,Lock,Lock,UpperLeft,Lock,0.970260223048327,0.318727545463626,1
21,24,Wooster,2023-02-23,16,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGreen,DarkTurquiose,DarkBlue,DarkPurple,UpperRight,DarkPurple,0.959259259259259,0.318727545463626,1
21,24,Wooster,2023-02-23,17,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Dodecagon,Lock,Nail,Puzzle,Lock,LowerRight,Lock,0.607407407407407,0.694581561707655,1
22,25,Wooster,2023-02-23,1,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Dodecagon,Lock,Nail,Puzzle,Lock,LowerRight,Lock,0.392592592592593,8.7553203466286,1
22,25,Wooster,2023-02-23,2,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkPurple,LightGreen,DarkTurquiose,DarkBlue,LightGreen,LowerRight,LightGreen,0.992592592592593,0.318727545463626,1
22,25,Wooster,2023-02-23,3,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Dodecagon,Lock,Nail,Puzzle,Lock,LowerRight,Lock,0.67037037037037,0.637455090927251,1
22,25,Wooster,2023-02-23,4,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Dodecagon,Puzzle,Nail,Lock,Lock,LowerLeft,Nail,0.9,0.51334966771096,1
22,25,Wooster,2023-02-23,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Puzzle,Nail,Lock,Dodecagon,Nail,LowerRight,Nail,0.57037037037037,0.697009253385532,1
22,25,Wooster,2023-02-23,6,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Puzzle,Lock,Nail,Dodecagon,Nail,LowerLeft,Nail,0.785185185185185,0.51334966771096,1
22,25,Wooster,2023-02-23,7,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkBlue,LightGreen,DarkPurple,DarkTurquiose,LightGreen,LowerRight,LightGreen,0.603703703703704,0.503863203245802,1
22,25,Wooster,2023-02-23,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGreen,DarkBlue,DarkPurple,DarkTurquiose,DarkPurple,LowerLeft,DarkPurple,0.9,0.494376738780643,1
22,25,Wooster,2023-02-23,9,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGreen,DarkTurquiose,DarkBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,1,0.318727545463626,1
22,25,Wooster,2023-02-23,10,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightGreen,DarkTurquiose,DarkBlue,DarkPurple,DarkTurquiose,UpperLeft,DarkPurple,0.666666666666667,0.654571107543214,1
22,25,Wooster,2023-02-23,11,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Nail,Dodecagon,Lock,LowerRight,Lock,0.996296296296296,0.494376738780643,1
22,25,Wooster,2023-02-23,12,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Puzzle,Lock,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.602230483271376,0.654571107543214,1
22,25,Wooster,2023-02-23,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGreen,DarkPurple,DarkTurquiose,DarkBlue,DarkPurple,LowerRight,DarkPurple,0.966417910447761,0.494376738780643,1
22,25,Wooster,2023-02-23,14,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Puzzle,Lock,Nail,Dodecagon,Nail,LowerLeft,Nail,0.550185873605948,0.872761476724285,1
22,25,Wooster,2023-02-23,15,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkBlue,DarkTurquiose,DarkPurple,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.959259259259259,0.51334966771096,1
22,25,Wooster,2023-02-23,16,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Dodecagon,Puzzle,Lock,Nail,Puzzle,LowerRight,Puzzle,0.948148148148148,0.503863203245802,1
22,25,Wooster,2023-02-23,17,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Lock,Dodecagon,Nail,Puzzle,Puzzle,UpperLeft,Puzzle,0.581481481481481,0.694581561707655,1
23,26,Wooster,2023-02-23,1,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Dodecagon,Puzzle,Lock,Nail,Puzzle,None,None,0.781481481481481,0.464672835590355,0
23,26,Wooster,2023-02-23,2,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Dodecagon,Nail,Lock,LowerRight,Lock,0.711111111111111,0.464672835590355,0
23,26,Wooster,2023-02-23,3,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,DarkPurple,LightGreen,DarkTurquiose,DarkBlue,DarkTurquiose,None,None,0.202072538860104,14.177313766816,0
23,26,Wooster,2023-02-23,4,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
23,26,Wooster,2023-02-23,5,Chromatic,Nail,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
23,26,Wooster,2023-02-23,6,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
23,26,Wooster,2023-02-23,7,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
23,26,Wooster,2023-02-23,8,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
23,26,Wooster,2023-02-23,9,Chromatic,Nail,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
23,26,Wooster,2023-02-23,10,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
23,26,Wooster,2023-02-23,11,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
23,26,Wooster,2023-02-23,12,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
23,26,Wooster,2023-02-23,13,Chromatic,Nail,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
23,26,Wooster,2023-02-23,14,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
23,26,Wooster,2023-02-23,15,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
23,26,Wooster,2023-02-23,16,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
23,26,Wooster,2023-02-23,17,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
2,5,Wooster,2023-02-23,1,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Dodecagon,UpArrow,Spike,Hat,UpArrow,LowerRight,UpArrow,0.955555555555556,0.318727545463626,1
2,5,Wooster,2023-02-23,2,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,DarkRed,DarkGray,DarkTurquiose,DarkYellow,DarkYellow,UpperRight,DarkRed,0.996296296296296,0.318727545463626,1
2,5,Wooster,2023-02-23,3,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Spike,UpArrow,Hat,Dodecagon,Hat,LowerLeft,Hat,0.67037037037037,0.464672835590355,1
2,5,Wooster,2023-02-23,4,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Dodecagon,UpArrow,Spike,UpArrow,LowerLeft,UpArrow,1,0.232336417795177,1
2,5,Wooster,2023-02-23,5,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkRed,DarkGray,DarkYellow,DarkTurquiose,DarkGray,LowerRight,DarkGray,0.62962962962963,0.494376738780643,1
2,5,Wooster,2023-02-23,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkYellow,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.877777777777778,0.318727545463626,1
2,5,Wooster,2023-02-23,7,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Spike,Dodecagon,UpArrow,Hat,UpperRight,Hat,0.688888888888889,0.494376738780643,1
2,5,Wooster,2023-02-23,8,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,DarkRed,DarkGray,DarkYellow,DarkTurquiose,LowerRight,DarkRed,0.859259259259259,0.464672835590355,1
2,5,Wooster,2023-02-23,9,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Dodecagon,Spike,Hat,Spike,LowerLeft,Spike,0.948148148148148,0.318727545463626,1
2,5,Wooster,2023-02-23,10,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkTurquiose,DarkRed,DarkYellow,DarkGray,UpperRight,DarkGray,0.640740740740741,0.479524787185499,1
