Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,20,Wooster,2023-03-02,13,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,LightRed,LightYellow,LightYellow,LowerLeft,LightRed,0.977859778597786,0.318727545463626,1
17,20,Wooster,2023-03-02,14,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.542435424354244,0.903157132667318,1
17,20,Wooster,2023-03-02,15,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Nail,Spade,Diamond,Hourglass,Hourglass,UpperLeft,Hourglass,0.952029520295203,0.494376738780643,1
17,20,Wooster,2023-03-02,16,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hourglass,Diamond,Nail,Spade,UpperRight,Spade,0.903703703703704,0.479524787185499,1
17,20,Wooster,2023-03-02,17,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Diamond,Hourglass,Nail,Spade,Spade,LowerRight,Hourglass,0.648148148148148,0.822344239426863,1
18,21,Wooster,2023-03-02,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Diamond,Sawblade,Diamond,LowerLeft,Diamond,0.1,31.9392921307958,0
18,21,Wooster,2023-03-02,2,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Diamond,Hat,Sawblade,Hat,LowerLeft,Hat,0.640740740740741,0.730362195426645,0
18,21,Wooster,2023-03-02,3,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Sawblade,Hat,UpArrow,Diamond,LowerRight,Sawblade,0.0223048327137546,1.85869134236142,0
18,21,Wooster,2023-03-02,4,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,LightBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.440740740740741,1.16168208897589,0
18,21,Wooster,2023-03-02,5,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkRed,LightYellow,DarkGray,LightBlue,UpperRight,LightBlue,0.592592592592593,0.730362195426645,0
18,21,Wooster,2023-03-02,6,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Diamond,Hat,Sawblade,UpArrow,Hat,LowerRight,Hat,0.833333333333333,0.637455090927251,0
18,21,Wooster,2023-03-02,7,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightBlue,DarkGray,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.566666666666667,0.730362195426645,0
18,21,Wooster,2023-03-02,8,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Sawblade,Diamond,Hat,UpArrow,UpperRight,UpArrow,0.737037037037037,0.51334966771096,0
18,21,Wooster,2023-03-02,9,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,UpArrow,Hat,Sawblade,Hat,None,None,0.881481481481482,0.51334966771096,0
18,21,Wooster,2023-03-02,10,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Sawblade,Diamond,Hat,UpArrow,UpperRight,UpArrow,0.544444444444444,0.95461532239206,0
18,21,Wooster,2023-03-02,11,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,UpArrow,Sawblade,Diamond,Hat,Diamond,None,None,0.844444444444444,0.730362195426645,0
18,21,Wooster,2023-03-02,12,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
18,21,Wooster,2023-03-02,13,Colors,DarkGray,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
18,21,Wooster,2023-03-02,14,Colors,LightBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
18,21,Wooster,2023-03-02,15,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
18,21,Wooster,2023-03-02,16,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
18,21,Wooster,2023-03-02,17,Colors,DarkGray,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
1,4,Wooster,2023-03-02,1,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Lock,Bar,Hat,Bar,LowerLeft,Bar,0.83271375464684,0.51334966771096,1
1,4,Wooster,2023-03-02,2,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Bar,Diamond,Lock,LowerRight,Lock,0.8,0.802735435225038,1
1,4,Wooster,2023-03-02,3,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.594795539033457,0.903157132667318,1
1,4,Wooster,2023-03-02,4,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,Bar,Lock,Diamond,Lock,LowerLeft,Lock,0.918287937743191,0.637455090927251,1
1,4,Wooster,2023-03-02,5,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightGreen,DarkGray,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0.592592592592593,0.694581561707655,1
1,4,Wooster,2023-03-02,6,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightGreen,LightYellow,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.748148148148148,0.802735435225038,1
1,4,Wooster,2023-03-02,7,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightGreen,LightYellow,DarkGreen,DarkGray,DarkGreen,UpperLeft,DarkGray,0.812154696132597,0.694581561707655,1
1,4,Wooster,2023-03-02,8,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Bar,Diamond,Lock,LowerRight,Lock,0.548,0.903157132667318,1
1,4,Wooster,2023-03-02,9,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Bar,Lock,Hat,UpperRight,Hat,0.892592592592593,0.654571107543214,1
1,4,Wooster,2023-03-02,10,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Bar,Hat,Lock,Diamond,Lock,LowerLeft,Lock,0.692592592592593,0.694581561707655,1
1,4,Wooster,2023-03-02,11,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Bar,Hat,Diamond,Lock,UpperRight,Lock,0.821561338289963,0.802735435225038,1
1,4,Wooster,2023-03-02,12,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Bar,Hat,Lock,Diamond,Diamond,LowerLeft,Lock,0.588888888888889,0.903157132667318,1
1,4,Wooster,2023-03-02,13,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Lock,Bar,Diamond,LowerRight,Diamond,0.813432835820896,0.802735435225038,1
1,4,Wooster,2023-03-02,14,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Lock,Bar,Lock,LowerLeft,Lock,0.855555555555556,0.694581561707655,1
1,4,Wooster,2023-03-02,15,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.577777777777778,0.903157132667318,1
1,4,Wooster,2023-03-02,16,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,Diamond,Bar,Hat,UpperRight,Hat,0.918518518518519,0.646013099235233,1
1,4,Wooster,2023-03-02,17,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Bar,Diamond,Hat,Diamond,LowerLeft,Diamond,0.596296296296296,0.822344239426863,1
2,5,Wooster,2023-03-02,1,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Lock,Hat,Diamond,LowerRight,Diamond,0.82962962962963,0.694581561707655,1
2,5,Wooster,2023-03-02,2,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.722222222222222,0.903157132667318,1
2,5,Wooster,2023-03-02,3,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Hat,Diamond,Bar,Diamond,LowerLeft,Diamond,0.52962962962963,0.988753477561286,1
2,5,Wooster,2023-03-02,4,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.781481481481481,0.822344239426863,1
2,5,Wooster,2023-03-02,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Lock,Diamond,Bar,Hat,Bar,LowerLeft,Bar,0.603703703703704,0.872761476724285,1
2,5,Wooster,2023-03-02,6,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.922222222222222,0.694581561707655,1
2,5,Wooster,2023-03-02,7,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Diamond,Hat,Lock,Bar,Bar,LowerRight,Hat,0.586715867158672,0.903157132667318,1
2,5,Wooster,2023-03-02,8,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Lock,Diamond,Hat,Bar,Diamond,LowerRight,Diamond,0.837037037037037,0.694581561707655,1
2,5,Wooster,2023-03-02,9,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.9,0.694581561707655,1
2,5,Wooster,2023-03-02,10,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkGreen,LightGreen,LightGreen,UpperLeft,LightGreen,0.576208178438662,0.903157132667318,1
2,5,Wooster,2023-03-02,11,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightGreen,DarkGray,DarkGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.82962962962963,0.694581561707655,1
2,5,Wooster,2023-03-02,12,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Bar,Lock,Bar,LowerLeft,Bar,0.574074074074074,0.903157132667318,1
2,5,Wooster,2023-03-02,13,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkGreen,LightYellow,DarkGray,LightGreen,LowerRight,DarkGreen,0.922222222222222,0.654571107543214,1
2,5,Wooster,2023-03-02,14,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Bar,Lock,Diamond,Diamond,UpperLeft,Diamond,0.594795539033457,0.903157132667318,1
2,5,Wooster,2023-03-02,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkGreen,LightGreen,LightYellow,UpperRight,LightYellow,0.821561338289963,0.802735435225038,1
2,5,Wooster,2023-03-02,16,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkGreen,DarkGray,LightGreen,LowerRight,LightGreen,0.833333333333333,0.694581561707655,1
2,5,Wooster,2023-03-02,17,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,LightGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.581481481481481,0.903157132667318,1
3,6,Wooster,2023-03-02,1,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.92962962962963,0.318727545463626,1
3,6,Wooster,2023-03-02,2,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGreen,DarkGray,DarkGreen,LightYellow,UpperRight,LightYellow,0.797794117647059,0.51334966771096,1
3,6,Wooster,2023-03-02,3,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.637037037037037,0.637455090927251,1
3,6,Wooster,2023-03-02,4,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightGreen,LightYellow,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.760147601476015,0.730362195426645,1
3,6,Wooster,2023-03-02,5,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Lock,Bar,Diamond,UpperRight,Diamond,0.585185185185185,0.802735435225038,1
3,6,Wooster,2023-03-02,6,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Bar,Lock,Bar,LowerLeft,Bar,0.619926199261993,0.92934567118071,1
3,6,Wooster,2023-03-02,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Bar,Lock,Bar,LowerLeft,Bar,0.608856088560886,0.51334966771096,1
3,6,Wooster,2023-03-02,8,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,LightGreen,DarkGreen,LightYellow,LowerRight,LightYellow,0.940959409594096,0.51334966771096,1
3,6,Wooster,2023-03-02,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Lock,Diamond,Hat,Diamond,LowerLeft,Diamond,0.92619926199262,0.436380738362143,1
3,6,Wooster,2023-03-02,10,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Diamond,Hat,Lock,Bar,Hat,LowerRight,Hat,0.464944649446494,1.18578951514166,1
3,6,Wooster,2023-03-02,11,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkGray,LightGreen,DarkGreen,LightYellow,LightGreen,UpperRight,DarkGray,0.929889298892989,0.436380738362143,1
3,6,Wooster,2023-03-02,12,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightYellow,DarkGreen,DarkGray,LightGreen,LowerLeft,DarkGreen,0.675276752767528,0.51334966771096,1
3,6,Wooster,2023-03-02,13,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightGreen,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.988888888888889,0.436380738362143,1
3,6,Wooster,2023-03-02,14,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkGray,LightGreen,LightYellow,DarkGreen,LightGreen,UpperLeft,DarkGreen,0.625925925925926,0.654571107543214,1
3,6,Wooster,2023-03-02,15,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Diamond,Hat,Lock,Bar,Hat,LowerRight,Hat,0.97037037037037,0.464672835590355,1
3,6,Wooster,2023-03-02,16,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Diamond,Lock,Hat,Bar,Hat,LowerLeft,Hat,0.859259259259259,0.494376738780643,1
3,6,Wooster,2023-03-02,17,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightGreen,DarkGray,DarkGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.6309963099631,0.51334966771096,1
4,7,Wooster,2023-03-02,1,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightGreen,LightYellow,DarkGreen,DarkGray,UpperRight,DarkGray,0.522222222222222,0.95461532239206,1
4,7,Wooster,2023-03-02,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkGray,DarkGreen,LightYellow,LowerRight,LightYellow,0.568773234200744,0.95461532239206,1
4,7,Wooster,2023-03-02,3,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightGreen,DarkGray,DarkGreen,LightYellow,DarkGreen,LowerLeft,DarkGreen,0.285185185185185,1.62635492456624,1
4,7,Wooster,2023-03-02,4,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkGray,DarkGreen,LightYellow,LowerRight,LightYellow,0.648148148148148,0.92934567118071,1
4,7,Wooster,2023-03-02,5,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Lock,Diamond,Hat,Bar,LowerRight,Lock,0.651851851851852,0.802735435225038,1
4,7,Wooster,2023-03-02,6,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.774074074074074,0.697009253385532,1
4,7,Wooster,2023-03-02,7,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Lock,Bar,Lock,LowerLeft,Lock,0.411111111111111,1.33340489375048,1
4,7,Wooster,2023-03-02,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.77037037037037,0.730362195426645,1
4,7,Wooster,2023-03-02,9,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hat,Diamond,Bar,Lock,UpperRight,Lock,0.488888888888889,1.02669933542192,1
4,7,Wooster,2023-03-02,10,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Lock,Hat,Diamond,Bar,LowerRight,Lock,0.414814814814815,1.13672631331058,1
4,7,Wooster,2023-03-02,11,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Lock,Diamond,Bar,Hat,Hat,UpperLeft,Hat,0.973977695167286,0.51334966771096,1
4,7,Wooster,2023-03-02,12,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightYellow,DarkGray,LightGreen,DarkGreen,DarkGreen,LowerLeft,LightGreen,0.516728624535316,0.956182636390877,1
4,7,Wooster,2023-03-02,13,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightGreen,DarkGray,DarkGreen,LightYellow,DarkGreen,LowerLeft,DarkGreen,0.777777777777778,0.730362195426645,1
4,7,Wooster,2023-03-02,14,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Bar,Lock,Diamond,Hat,UpperRight,Hat,0.708955223880597,0.730362195426645,1
4,7,Wooster,2023-03-02,15,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightGreen,DarkGray,LightYellow,LowerLeft,LightGreen,0.881481481481482,0.51334966771096,1
4,7,Wooster,2023-03-02,16,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Lock,Diamond,Hat,Bar,Hat,LowerLeft,Hat,0.959259259259259,0.51334966771096,1
4,7,Wooster,2023-03-02,17,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Hat,Bar,Lock,Diamond,Bar,LowerLeft,Lock,0.592592592592593,0.730362195426645,1
5,8,Wooster,2023-03-02,1,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Lock,Dodecagon,Nail,Hourglass,UpperRight,Hourglass,0.881918819188192,0.51334966771096,1
5,8,Wooster,2023-03-02,2,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightRed,DarkBlue,LightGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.915129151291513,0.694581561707655,1
5,8,Wooster,2023-03-02,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkBlue,LightRed,DarkTurquiose,LightGreen,DarkTurquiose,LowerLeft,DarkTurquiose,0.5,1.0077264064916,1
5,8,Wooster,2023-03-02,4,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Lock,Hourglass,Nail,Dodecagon,UpperLeft,Nail,0.464944649446494,1.18199505627171,1
5,8,Wooster,2023-03-02,5,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkBlue,LightGreen,DarkTurquiose,LightRed,LightGreen,UpperRight,DarkBlue,0.47970479704797,1.11693083696306,1
5,8,Wooster,2023-03-02,6,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Nail,Lock,Dodecagon,Hourglass,Hourglass,LowerRight,Lock,0.833333333333333,0.637455090927251,1
5,8,Wooster,2023-03-02,7,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,DarkBlue,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.671586715867159,0.697009253385532,1
5,8,Wooster,2023-03-02,8,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Dodecagon,Nail,Hourglass,Lock,UpperRight,Lock,0.749077490774908,0.694581561707655,1
5,8,Wooster,2023-03-02,9,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkBlue,LightGreen,DarkTurquiose,LightRed,LightGreen,LowerRight,LightGreen,0.751851851851852,0.51334966771096,1
5,8,Wooster,2023-03-02,10,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Lock,Dodecagon,Nail,Nail,UpperLeft,Nail,0.588888888888889,0.956182636390877,1
5,8,Wooster,2023-03-02,11,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Dodecagon,Lock,Hourglass,Nail,Lock,LowerRight,Lock,0.851851851851852,0.654571107543214,1
5,8,Wooster,2023-03-02,12,Colors,LightRed,1,1,3,0,1,3,LowerRight,Lock,Hourglass,Nail,Dodecagon,Hourglass,LowerRight,Hourglass,0.533333333333333,0.956182636390877,1
5,8,Wooster,2023-03-02,13,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Lock,Nail,Dodecagon,Hourglass,Nail,LowerRight,Nail,0.837037037037037,0.694581561707655,1
5,8,Wooster,2023-03-02,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightRed,DarkBlue,LightGreen,DarkTurquiose,LightGreen,LowerLeft,LightGreen,0.474074074074074,1.14920420114324,1
5,8,Wooster,2023-03-02,15,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightGreen,DarkBlue,LightRed,DarkTurquiose,DarkBlue,UpperLeft,DarkTurquiose,0.929889298892989,0.637455090927251,1
5,8,Wooster,2023-03-02,16,Colors,LightRed,1,1,3,0,1,3,LowerRight,Dodecagon,Hourglass,Lock,Nail,Hourglass,LowerRight,Hourglass,0.756457564575646,0.654571107543214,1
5,8,Wooster,2023-03-02,17,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightRed,DarkBlue,LightGreen,DarkTurquiose,DarkBlue,LowerRight,DarkBlue,0.490774907749078,1.02669933542192,1
6,9,Wooster,2023-03-02,1,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightGreen,DarkBlue,DarkTurquiose,LightRed,DarkBlue,LowerRight,DarkBlue,0.751851851851852,0.694581561707655,1
6,9,Wooster,2023-03-02,2,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightRed,LightGreen,DarkBlue,DarkTurquiose,UpperLeft,DarkBlue,0.711111111111111,0.730362195426645,1
6,9,Wooster,2023-03-02,3,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightGreen,DarkBlue,LightRed,DarkTurquiose,DarkBlue,LowerRight,DarkBlue,0.233333333333333,1.33340489375048,1
6,9,Wooster,2023-03-02,4,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Dodecagon,Hourglass,Nail,Lock,UpperRight,Lock,0.659259259259259,0.822344239426863,1
6,9,Wooster,2023-03-02,5,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkBlue,LightRed,LightGreen,DarkTurquiose,LightRed,LowerRight,LightRed,0.494423791821561,1.02669933542192,1
6,9,Wooster,2023-03-02,6,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,DarkBlue,DarkTurquiose,LightGreen,LightRed,DarkTurquiose,LowerLeft,LightGreen,0.988888888888889,0.318727545463626,1
6,9,Wooster,2023-03-02,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkBlue,LightGreen,DarkTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.685185185185185,0.494376738780643,1
6,9,Wooster,2023-03-02,8,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightRed,LightGreen,DarkTurquiose,DarkBlue,LightGreen,LowerRight,LightGreen,0.648148148148148,0.822344239426863,1
6,9,Wooster,2023-03-02,9,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,DarkTurquiose,DarkBlue,LightRed,LowerRight,LightRed,0.837037037037037,0.654571107543214,1
6,9,Wooster,2023-03-02,10,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Nail,Lock,Hourglass,Dodecagon,Lock,LowerRight,Lock,0.660516605166052,0.51334966771096,1
6,9,Wooster,2023-03-02,11,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Dodecagon,Lock,Nail,Hourglass,Nail,LowerLeft,Nail,0.903703703703704,0.436380738362143,1
6,9,Wooster,2023-03-02,12,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGreen,LightRed,DarkTurquiose,DarkBlue,DarkTurquiose,LowerLeft,DarkTurquiose,0.544444444444444,0.872761476724285,1
6,9,Wooster,2023-03-02,13,Colors,LightRed,1,1,3,0,1,3,LowerRight,Dodecagon,Hourglass,Nail,Lock,Hourglass,LowerRight,Hourglass,0.851851851851852,0.51334966771096,1
6,9,Wooster,2023-03-02,14,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Hourglass,Nail,Lock,Dodecagon,Dodecagon,LowerRight,Nail,0.385185185185185,1.56927032394624,1
6,9,Wooster,2023-03-02,15,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Hourglass,Dodecagon,Nail,Lock,Dodecagon,LowerLeft,Nail,0.85239852398524,0.51334966771096,1
6,9,Wooster,2023-03-02,16,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Lock,Nail,Hourglass,Dodecagon,Nail,LowerRight,Nail,0.848148148148148,0.637455090927251,1
6,9,Wooster,2023-03-02,17,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Lock,Dodecagon,Nail,Hourglass,Dodecagon,LowerLeft,Nail,0.579335793357934,0.903157132667318,1
7,10,Wooster,2023-03-02,1,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Lock,Dodecagon,Hourglass,Nail,Dodecagon,LowerRight,Dodecagon,0.4,1.13672631331058,1
7,10,Wooster,2023-03-02,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightRed,DarkTurquiose,LightGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.403703703703704,1.13672631331058,1
7,10,Wooster,2023-03-02,3,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,DarkBlue,DarkTurquiose,LightRed,LowerRight,LightRed,0.474074074074074,1.13672631331058,1
7,10,Wooster,2023-03-02,4,Colors,LightRed,1,1,3,0,1,3,LowerRight,Lock,Hourglass,Dodecagon,Nail,Hourglass,LowerRight,Hourglass,0.596363636363636,0.956182636390877,1
7,10,Wooster,2023-03-02,5,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Dodecagon,Lock,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.544444444444444,0.956182636390877,1
7,10,Wooster,2023-03-02,6,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkTurquiose,LightGreen,DarkBlue,LightRed,UpperRight,LightRed,0.885185185185185,0.654571107543214,1
7,10,Wooster,2023-03-02,7,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Lock,Hourglass,Nail,Dodecagon,Nail,LowerLeft,Nail,0.313653136531365,2.97730588923385,1
7,10,Wooster,2023-03-02,8,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightRed,DarkBlue,LightGreen,LightRed,LowerRight,LightRed,0.562962962962963,0.95461532239206,1
7,10,Wooster,2023-03-02,9,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,DarkBlue,DarkTurquiose,LightRed,LowerRight,LightRed,0.819188191881919,0.654571107543214,1
7,10,Wooster,2023-03-02,10,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Lock,Nail,Hourglass,Dodecagon,Dodecagon,LowerRight,Nail,0.468634686346863,1.24094054034062,1
