13,14,15,16,17,18,19,20,21,4,5,6,7,8,9,10,11,12
1,0.966666666666667,0.333333333333333,NaN,0.877777777777778,0.977777777777778,0.822222222222222,0.988888888888889,NaN,0.988888888888889,0.633333333333333,0.766666666666667,0.166666666666667,0.722222222222222,0.877777777777778,0.4,0.988888888888889,0.244444444444444
0.844444444444444,0.733333333333333,0,NaN,0.955056179775281,0.766666666666667,0.744444444444444,0.8,NaN,1,0.922222222222222,0.977777777777778,0.444444444444444,0.977777777777778,0.911111111111111,0.422222222222222,0.877777777777778,0
0.284090909090909,0.0333333333333333,0,NaN,0.3,0.292134831460674,0.311111111111111,0.322222222222222,NaN,0.277777777777778,0.122222222222222,0.3,0.255555555555556,0.288888888888889,0.322222222222222,0,0.255555555555556,0.155555555555556
0.752808988764045,0.577777777777778,0.466666666666667,NaN,0.730337078651685,0.744444444444444,0.688888888888889,0.0444444444444444,NaN,0.633333333333333,0.755555555555556,0.677777777777778,0.215909090909091,0.644444444444444,0.755555555555556,0.7,0.444444444444444,0.344444444444444
0.611111111111111,0.255555555555556,0,NaN,0.811111111111111,1,0.988888888888889,0.977777777777778,NaN,0.966666666666667,0.9,0.788888888888889,0.170454545454545,0.911111111111111,0.522222222222222,0.566666666666667,0.322222222222222,0.0888888888888889
0.455555555555556,0.955056179775281,0,NaN,0.988888888888889,0.766666666666667,0.788888888888889,0.977777777777778,NaN,0.977777777777778,0.932584269662921,0.855555555555556,0.696629213483146,0.744444444444444,0.433333333333333,0.744444444444444,0.944444444444444,0
0.9,0.922222222222222,0.644444444444444,NaN,0.922222222222222,0.866666666666667,0.0666666666666667,1,NaN,0.922222222222222,0.888888888888889,0.922222222222222,0.133333333333333,0.922222222222222,0.677777777777778,0.877777777777778,0.655555555555556,0
0.988888888888889,0.866666666666667,0.211111111111111,NaN,0.977777777777778,0.722222222222222,0.522222222222222,0.988888888888889,NaN,0.777777777777778,0.744444444444444,0.9,0.955555555555556,0.988888888888889,0.844444444444444,0.944444444444444,0.633333333333333,0
0.988888888888889,0.666666666666667,0,NaN,0.766666666666667,0.833333333333333,0.0555555555555556,0.733333333333333,NaN,0.644444444444444,0.822222222222222,0.477777777777778,0.855555555555556,0.988888888888889,0.277777777777778,0.977777777777778,0.466666666666667,0.555555555555556
0.311111111111111,0.311111111111111,0,NaN,0.311111111111111,0.311111111111111,0.155555555555556,0.366666666666667,NaN,0.311111111111111,0.288888888888889,0,0.233333333333333,0.344444444444444,0.0777777777777778,0.322222222222222,0.3,0.292134831460674
0.674157303370786,0.622222222222222,0,NaN,0.711111111111111,0.688888888888889,0.7,0.411111111111111,NaN,0.48314606741573,0.6,0.611111111111111,0.577777777777778,0.622222222222222,0.433333333333333,0.633333333333333,0.522222222222222,0.5
0.755555555555556,0.566666666666667,0.359550561797753,NaN,0.988888888888889,0.944444444444444,0.177777777777778,0.944444444444444,NaN,0.888888888888889,0.820224719101124,0.988888888888889,0.966292134831461,0.955555555555556,0.955555555555556,0.977777777777778,0.97752808988764,0.644444444444444
0.8,0.655555555555556,0.777777777777778,NaN,0.955056179775281,0.955555555555556,0.177777777777778,1,NaN,0.733333333333333,0.9,0.977777777777778,0.415730337078652,0.922222222222222,0.666666666666667,0.933333333333333,0.911111111111111,0.822222222222222
0.522222222222222,0.277777777777778,0.866666666666667,NaN,0.955555555555556,0.988888888888889,0.711111111111111,0.911111111111111,NaN,0.722222222222222,0.733333333333333,0.955555555555556,0.255555555555556,0.844444444444444,0.744444444444444,0.955555555555556,0.866666666666667,0.977777777777778
0.888888888888889,0.877777777777778,0.711111111111111,NaN,1,0.966666666666667,0.7,0.888888888888889,NaN,0.733333333333333,0.8,0.933333333333333,0.933333333333333,0.966666666666667,0.677777777777778,0.533333333333333,0.277777777777778,0.98876404494382
0.9,1,0.522222222222222,NaN,0.988888888888889,0.977777777777778,0.777777777777778,0.788888888888889,NaN,0.966666666666667,0.866666666666667,0.877777777777778,0.932584269662921,0.922222222222222,0.8,0.811111111111111,0.133333333333333,0.644444444444444
0.977777777777778,0.755555555555556,0.144444444444444,NaN,0.811111111111111,0.888888888888889,0.877777777777778,0.855555555555556,NaN,0.888888888888889,0.555555555555556,0.822222222222222,0.988888888888889,0.688888888888889,0.577777777777778,0.866666666666667,0.233333333333333,0.777777777777778
