Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,21,Wooster,2023-03-27,12,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,14,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,15,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,16,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
17,21,Wooster,2023-03-27,17,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
18,22,Wooster,2023-03-27,1,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Lock,Diamond,Hat,UpArrow,Hat,LowerLeft,Hat,0.925925925925926,0.464672835590355,1
18,22,Wooster,2023-03-27,2,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Lock,Hat,Diamond,Hat,LowerLeft,Hat,0.925925925925926,0.318727545463626,1
18,22,Wooster,2023-03-27,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkGray,LightGreen,DarkRed,LowerRight,DarkRed,0.574074074074074,0.637455090927251,1
18,22,Wooster,2023-03-27,4,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,UpArrow,Lock,Hat,UpperRight,Hat,0.892592592592593,0.464672835590355,1
18,22,Wooster,2023-03-27,5,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,UpArrow,Lock,Diamond,UpperRight,Diamond,0.666666666666667,0.494376738780643,1
18,22,Wooster,2023-03-27,6,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Diamond,Lock,UpArrow,UpperRight,UpArrow,0.825925925925926,0.494376738780643,1
18,22,Wooster,2023-03-27,7,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Lock,UpArrow,Lock,LowerLeft,Lock,0.7,0.51334966771096,1
18,22,Wooster,2023-03-27,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,LightGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.888888888888889,0.494376738780643,1
18,22,Wooster,2023-03-27,9,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Diamond,UpArrow,Lock,UpArrow,LowerLeft,UpArrow,0.940740740740741,0.51334966771096,1
18,22,Wooster,2023-03-27,10,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Lock,Hat,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.574074074074074,0.822344239426863,1
18,22,Wooster,2023-03-27,11,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Lock,Hat,Hat,UpperLeft,Hat,0.892592592592593,0.637455090927251,1
18,22,Wooster,2023-03-27,12,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Diamond,Hat,UpArrow,Lock,Lock,LowerLeft,UpArrow,0.551851851851852,0.86275068604709,1
18,22,Wooster,2023-03-27,13,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,Diamond,UpArrow,Hat,UpperRight,Hat,0.811111111111111,0.730362195426645,1
18,22,Wooster,2023-03-27,14,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkRed,LightGreen,DarkGray,LowerRight,DarkGray,0.607407407407407,0.822344239426863,1
18,22,Wooster,2023-03-27,15,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightGreen,DarkGray,LightYellow,DarkRed,DarkGray,LowerRight,DarkGray,0.748148148148148,0.730362195426645,1
18,22,Wooster,2023-03-27,16,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Diamond,UpArrow,Lock,Hat,UpArrow,LowerRight,UpArrow,0.888888888888889,0.637455090927251,1
18,22,Wooster,2023-03-27,17,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightGreen,LightYellow,DarkRed,UpperRight,DarkRed,0.659259259259259,0.494376738780643,1
19,23,Wooster,2023-03-27,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkRed,LightGreen,DarkRed,LowerLeft,DarkRed,0.985185185185185,0.464672835590355,1
19,23,Wooster,2023-03-27,2,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Lock,Diamond,Diamond,UpperLeft,Diamond,0.711111111111111,0.494376738780643,1
19,23,Wooster,2023-03-27,3,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Hat,Lock,Diamond,LowerRight,Diamond,0.596296296296296,0.730362195426645,1
19,23,Wooster,2023-03-27,4,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkGray,LightGreen,LightYellow,DarkRed,LightGreen,LowerRight,LightGreen,0.696296296296296,0.637455090927251,1
19,23,Wooster,2023-03-27,5,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,LightGreen,DarkRed,DarkGray,LowerRight,DarkGray,0.674074074074074,0.494376738780643,1
19,23,Wooster,2023-03-27,6,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightGreen,DarkRed,DarkGray,LightYellow,DarkRed,LowerRight,DarkRed,0.625925925925926,0.637455090927251,1
19,23,Wooster,2023-03-27,7,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightYellow,DarkGray,DarkRed,LightGreen,UpperRight,LightGreen,0.455555555555556,1.91079795878294,1
19,23,Wooster,2023-03-27,8,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Diamond,Lock,Hat,Lock,LowerLeft,Lock,0.977777777777778,0.318727545463626,1
19,23,Wooster,2023-03-27,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Diamond,Lock,Lock,UpperLeft,Lock,0.655555555555556,0.694581561707655,1
19,23,Wooster,2023-03-27,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightGreen,DarkRed,LightYellow,DarkGray,DarkRed,LowerRight,DarkRed,0.766666666666667,0.51334966771096,1
19,23,Wooster,2023-03-27,11,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,LightGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.855555555555556,0.51334966771096,1
19,23,Wooster,2023-03-27,12,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkGray,LightGreen,DarkRed,LowerRight,DarkRed,0.4,1.41099065710004,1
19,23,Wooster,2023-03-27,13,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.585185185185185,0.694581561707655,1
19,23,Wooster,2023-03-27,14,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Lock,Diamond,Diamond,UpperLeft,Diamond,0.381481481481481,2.41256223039792,1
19,23,Wooster,2023-03-27,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkRed,LightGreen,LightYellow,UpperRight,LightYellow,0.9,0.637455090927251,1
19,23,Wooster,2023-03-27,16,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,LightGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.611111111111111,0.822344239426863,1
19,23,Wooster,2023-03-27,17,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,UpArrow,Lock,Hat,Hat,None,None,0.674074074074074,0.697009253385532,1
1,4,Wooster,2023-03-27,1,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Lock,Hat,Bar,Diamond,Bar,UpperRight,Lock,0.885185185185185,0.408730674692655,1
1,4,Wooster,2023-03-27,2,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Hat,Lock,Lock,UpperLeft,Lock,0.888888888888889,0.408730674692655,1
1,4,Wooster,2023-03-27,3,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.659259259259259,0.448324647276922,1
1,4,Wooster,2023-03-27,4,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Bar,Hat,Diamond,Lock,UpperRight,Lock,0.907407407407407,0.408730674692655,1
1,4,Wooster,2023-03-27,5,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightYellow,LightGreen,DarkGreen,UpperLeft,LightGreen,0.659259259259259,0.458297601947013,1
1,4,Wooster,2023-03-27,6,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGreen,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.985185185185185,0.408730674692655,1
1,4,Wooster,2023-03-27,7,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.659259259259259,0.580523026096335,1
1,4,Wooster,2023-03-27,8,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Lock,Bar,Lock,LowerLeft,Lock,0.866666666666667,0.448324647276922,1
1,4,Wooster,2023-03-27,9,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Diamond,Lock,Bar,Hat,Hat,UpperLeft,Hat,0.907407407407407,0.448324647276922,1
1,4,Wooster,2023-03-27,10,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hat,Bar,Diamond,Lock,Lock,UpperLeft,Lock,0.659259259259259,0.627595602603161,1
1,4,Wooster,2023-03-27,11,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Diamond,Bar,Lock,LowerRight,Lock,0.87037037037037,0.458297601947013,1
1,4,Wooster,2023-03-27,12,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Lock,Bar,Diamond,Diamond,UpperLeft,Diamond,0.688888888888889,0.666008209518437,1
1,4,Wooster,2023-03-27,13,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Bar,Diamond,Lock,Diamond,LowerLeft,Diamond,0.933333333333333,0.458297601947013,1
1,4,Wooster,2023-03-27,14,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Lock,Bar,Lock,LowerLeft,Lock,0.618518518518518,0.662593521982247,1
1,4,Wooster,2023-03-27,15,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightGreen,DarkGray,DarkGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.955555555555556,0.448324647276922,1
1,4,Wooster,2023-03-27,16,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Diamond,Hat,Bar,Lock,Hat,LowerRight,Hat,0.962962962962963,0.556670347732686,1
1,4,Wooster,2023-03-27,17,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Bar,Lock,Diamond,LowerRight,Diamond,0.67037037037037,0.66263470583637,1
20,24,Wooster,2023-03-27,1,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Diamond,Hat,Lock,Hat,LowerLeft,Hat,0.481481481481481,1.02669933542192,1
20,24,Wooster,2023-03-27,2,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Lock,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.692592592592593,0.730362195426645,1
20,24,Wooster,2023-03-27,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGray,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.651851851851852,0.654571107543214,1
20,24,Wooster,2023-03-27,4,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,LightGreen,DarkRed,DarkGray,UpperRight,DarkGray,0.537037037037037,0.956182636390877,1
20,24,Wooster,2023-03-27,5,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Diamond,Hat,UpArrow,Lock,Hat,LowerRight,Hat,0.277777777777778,2.09227140234308,1
20,24,Wooster,2023-03-27,6,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkRed,LightGreen,LightGreen,None,None,0.52962962962963,0.956182636390877,1
20,24,Wooster,2023-03-27,7,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkGray,LightGreen,DarkRed,None,None,0.0148148148148148,3.28185153708344,1
20,24,Wooster,2023-03-27,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightGreen,LightYellow,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.7,0.51334966771096,1
20,24,Wooster,2023-03-27,9,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,UpArrow,Diamond,Lock,LowerRight,Lock,0.52962962962963,0.92934567118071,1
20,24,Wooster,2023-03-27,10,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkRed,DarkGray,LightGreen,None,None,0.52962962962963,0.822344239426863,1
20,24,Wooster,2023-03-27,11,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGray,LightYellow,DarkRed,LightGreen,UpperRight,LightGreen,0.785185185185185,0.637455090927251,1
20,24,Wooster,2023-03-27,12,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Lock,Hat,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.388888888888889,1.62635492456624,1
20,24,Wooster,2023-03-27,13,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkRed,DarkGray,LightGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.481481481481481,1.11383907960797,1
20,24,Wooster,2023-03-27,14,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Diamond,Hat,UpArrow,Lock,UpperRight,Lock,0.603703703703704,0.713685724406089,1
20,24,Wooster,2023-03-27,15,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Lock,UpArrow,Hat,Diamond,UpArrow,LowerRight,UpArrow,0.792592592592593,0.51334966771096,1
20,24,Wooster,2023-03-27,16,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkRed,LightYellow,LightGreen,DarkGray,DarkGray,None,None,0.714814814814815,0.637455090927251,1
20,24,Wooster,2023-03-27,17,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightYellow,DarkGray,DarkRed,LightGreen,UpperRight,LightGreen,0.603703703703704,0.697009253385532,1
21,25,Wooster,2023-03-27,1,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkRed,LightGreen,DarkGray,LightYellow,LightGreen,LowerRight,LightGreen,0.803703703703704,0.51334966771096,1
21,25,Wooster,2023-03-27,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGray,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.796296296296296,0.464672835590355,1
21,25,Wooster,2023-03-27,3,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Hat,UpArrow,Diamond,Lock,Lock,None,None,0.62962962962963,0.730362195426645,1
21,25,Wooster,2023-03-27,4,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,DarkRed,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.985185185185185,0.51334966771096,1
21,25,Wooster,2023-03-27,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkRed,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.577777777777778,0.713685724406089,1
21,25,Wooster,2023-03-27,6,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightGreen,LightYellow,LightGreen,LowerLeft,LightGreen,0.722222222222222,0.637455090927251,1
21,25,Wooster,2023-03-27,7,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Lock,UpArrow,Hat,Diamond,UpArrow,LowerRight,UpArrow,0.394833948339483,4.74696814443198,1
21,25,Wooster,2023-03-27,8,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Lock,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.688888888888889,0.637455090927251,1
21,25,Wooster,2023-03-27,9,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Lock,Diamond,Lock,LowerLeft,Lock,0.755555555555556,0.730362195426645,1
21,25,Wooster,2023-03-27,10,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Hat,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.611111111111111,0.822344239426863,1
21,25,Wooster,2023-03-27,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkGray,LightGreen,DarkRed,LowerRight,DarkRed,0.888888888888889,0.730362195426645,1
21,25,Wooster,2023-03-27,12,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Diamond,Lock,UpArrow,UpperRight,UpArrow,0.414814814814815,2.82595809986108,1
21,25,Wooster,2023-03-27,13,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkGray,DarkRed,LightGreen,LowerRight,LightGreen,0.937037037037037,0.637455090927251,1
21,25,Wooster,2023-03-27,14,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,UpArrow,Diamond,Hat,UpperRight,Hat,0.625925925925926,0.822344239426863,1
21,25,Wooster,2023-03-27,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightGreen,DarkRed,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.814814814814815,0.730362195426645,1
21,25,Wooster,2023-03-27,16,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Lock,UpArrow,Diamond,UpperRight,Diamond,0.892592592592593,0.730362195426645,1
21,25,Wooster,2023-03-27,17,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Lock,UpArrow,Hat,UpperRight,Hat,0.388888888888889,2.86625840190771,1
22,26,Wooster,2023-03-27,1,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Nail,Rabbit,Venn,Bar,Venn,LowerLeft,Venn,0.0592592592592593,26.8936722582319,0
22,26,Wooster,2023-03-27,2,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightGray,DarkBlue,DarkGreen,LightPurple,DarkBlue,None,None,0.485185185185185,1.02669933542192,0
22,26,Wooster,2023-03-27,3,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightGray,LightPurple,LightGray,LowerLeft,LightGray,0.448148148148148,1.43585752397667,0
22,26,Wooster,2023-03-27,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkBlue,LightGray,DarkBlue,LowerLeft,DarkBlue,0.273062730627306,2.36399011254341,0
22,26,Wooster,2023-03-27,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,DarkBlue,LightGray,LightPurple,LowerRight,LightPurple,0.1,15.1376528458743,0
22,26,Wooster,2023-03-27,6,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightGray,LightPurple,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.514814814814815,0.956182636390877,0
22,26,Wooster,2023-03-27,7,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Nail,Bar,Rabbit,Venn,UpperRight,Venn,0.385185185185185,2.07221321550022,0
22,26,Wooster,2023-03-27,8,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Rabbit,Nail,Bar,Venn,Venn,UpperLeft,Venn,0.407407407407407,14.9525394794794,0
22,26,Wooster,2023-03-27,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,LightGray,DarkGreen,LightPurple,UpperRight,LightPurple,0.277777777777778,15.1376528458743,0
22,26,Wooster,2023-03-27,10,Chromatic,Nail,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
22,26,Wooster,2023-03-27,11,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,26,Wooster,2023-03-27,12,Chromatic,Bar,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,26,Wooster,2023-03-27,13,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
22,26,Wooster,2023-03-27,14,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,26,Wooster,2023-03-27,15,Colors,LightGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,26,Wooster,2023-03-27,16,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
22,26,Wooster,2023-03-27,17,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
23,27,Wooster,2023-03-27,1,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Bar,Nail,Venn,Rabbit,Venn,LowerLeft,Venn,0.948148148148148,0.494376738780643,1
23,27,Wooster,2023-03-27,2,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,LightPurple,LightGray,DarkBlue,UpperRight,DarkBlue,0.755555555555556,0.872761476724285,1
23,27,Wooster,2023-03-27,3,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightPurple,DarkBlue,LightGray,DarkGreen,LightGray,LowerLeft,LightGray,0.640740740740741,0.694581561707655,1
23,27,Wooster,2023-03-27,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGray,LightPurple,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.914814814814815,0.654571107543214,1
23,27,Wooster,2023-03-27,5,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,DarkGreen,LightGray,LightPurple,UpperRight,LightPurple,0.72962962962963,0.694581561707655,1
23,27,Wooster,2023-03-27,6,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGreen,LightPurple,LightGray,DarkGreen,LowerRight,DarkGreen,0.785185185185185,0.694581561707655,1
23,27,Wooster,2023-03-27,7,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Bar,Rabbit,Nail,Venn,Venn,UpperLeft,Venn,0.574074074074074,0.903157132667318,1
23,27,Wooster,2023-03-27,8,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Rabbit,Bar,Nail,Venn,UpperRight,Venn,0.848148148148148,0.654571107543214,1
23,27,Wooster,2023-03-27,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightGray,LightPurple,DarkGreen,DarkBlue,LightPurple,LowerRight,LightPurple,0.885185185185185,0.654571107543214,1
23,27,Wooster,2023-03-27,10,Chromatic,Nail,1,0,3,0,1,3,LowerRight,DarkGreen,DarkBlue,LightPurple,LightGray,DarkBlue,None,None,0.651851851851852,0.694581561707655,1
23,27,Wooster,2023-03-27,11,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Venn,Bar,Rabbit,Nail,Nail,UpperLeft,Nail,0.888888888888889,0.654571107543214,1
23,27,Wooster,2023-03-27,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,LightGray,DarkGreen,LightPurple,DarkGreen,LowerLeft,DarkGreen,0.544444444444444,0.972468056976081,1
23,27,Wooster,2023-03-27,13,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightGray,DarkGreen,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.914814814814815,0.654571107543214,1
23,27,Wooster,2023-03-27,14,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Rabbit,Venn,Bar,Bar,UpperLeft,Bar,0.62962962962963,0.872761476724285,1
23,27,Wooster,2023-03-27,15,Colors,LightGray,1,1,3,0,1,3,LowerRight,Rabbit,Venn,Nail,Bar,Venn,LowerRight,Venn,0.918518518518519,0.694581561707655,1
23,27,Wooster,2023-03-27,16,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Venn,Rabbit,Nail,Bar,Bar,UpperLeft,Bar,0.559259259259259,0.928886227529689,1
23,27,Wooster,2023-03-27,17,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGreen,LightGray,LightGray,UpperLeft,LightGray,0.625925925925926,0.872761476724285,1
24,28,Wooster,2023-03-27,1,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkBlue,LightGray,DarkGreen,LightPurple,LightGray,LowerRight,LightGray,0.507407407407407,0.988753477561286,1
24,28,Wooster,2023-03-27,2,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Rabbit,Bar,Nail,Venn,UpperRight,Venn,0.725925925925926,0.637455090927251,1
24,28,Wooster,2023-03-27,3,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightGray,DarkBlue,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.581481481481481,0.694581561707655,1
24,28,Wooster,2023-03-27,4,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Bar,Venn,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.840740740740741,0.637455090927251,1
24,28,Wooster,2023-03-27,5,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,Venn,Bar,Rabbit,UpperRight,Rabbit,0.57037037037037,0.822344239426863,1
24,28,Wooster,2023-03-27,6,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightPurple,DarkBlue,LightGray,DarkGreen,LightGray,LowerLeft,LightGray,0.992592592592593,0.464672835590355,1
24,28,Wooster,2023-03-27,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,DarkBlue,LightGray,LightPurple,LowerRight,LightPurple,0.633333333333333,0.694581561707655,1
24,28,Wooster,2023-03-27,8,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightGray,LightPurple,LightGray,LowerLeft,LightGray,0.796296296296296,0.694581561707655,1
24,28,Wooster,2023-03-27,9,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Bar,Venn,Nail,Rabbit,Nail,LowerLeft,Nail,0.944444444444444,0.494376738780643,1
24,28,Wooster,2023-03-27,10,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Bar,Rabbit,Nail,Venn,UpperRight,Venn,0.651851851851852,0.802735435225038,1
24,28,Wooster,2023-03-27,11,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,Venn,Nail,Rabbit,LowerRight,Rabbit,0.837037037037037,0.694581561707655,1
24,28,Wooster,2023-03-27,12,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Bar,Rabbit,Nail,Venn,UpperRight,Venn,0.581481481481481,0.903157132667318,1
24,28,Wooster,2023-03-27,13,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGreen,LightGray,LightGray,UpperLeft,LightGray,0.948148148148148,0.654571107543214,1
24,28,Wooster,2023-03-27,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,Venn,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.52962962962963,0.847552858075574,1
