Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,8,Jeeves,2023-07-20,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkRed,DarkGray,LightPurple,LowerRight,LightPurple,0.62962962962963,0.826473978718123,1
5,8,Jeeves,2023-07-20,2,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Spade,Hat,UpArrow,Bar,Bar,UpperLeft,Bar,0.688888888888889,0.747906011473975,1
5,8,Jeeves,2023-07-20,3,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.459259259259259,1.05579924064825,1
5,8,Jeeves,2023-07-20,4,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Rabbit,Diamond,Spade,Bar,Diamond,LowerRight,Diamond,0.603703703703704,0.884003832644303,1
5,8,Jeeves,2023-07-20,5,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,DarkGreen,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.296296296296296,1.52028135088508,1
5,8,Jeeves,2023-07-20,6,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,DarkRed,DarkBlue,DarkGreen,LowerRight,DarkGreen,0.728624535315985,0.854790193381707,1
5,8,Jeeves,2023-07-20,7,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkGreen,LightYellow,LightPurple,None,None,0.248148148148148,1.35821699536192,1
5,8,Jeeves,2023-07-20,8,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,LightPurple,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.0814814814814815,1.48393681920977,1
5,8,Jeeves,2023-07-20,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.338289962825279,1.20198661920677,1
5,8,Jeeves,2023-07-20,10,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGreen,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.0333333333333333,1.980360135861,1
5,8,Jeeves,2023-07-20,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.537037037037037,0.854790193381707,1
5,8,Jeeves,2023-07-20,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,LightYellow,DarkGray,LightPurple,UpperRight,LightPurple,0.27037037037037,1.87386391656417,1
5,8,Jeeves,2023-07-20,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,UpArrow,Rabbit,Spade,UpperRight,Spade,0.114814814814815,1.5584520176614,1
5,8,Jeeves,2023-07-20,14,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,DarkGray,DarkGreen,LightPurple,UpperRight,LightPurple,0.0703703703703704,1.5584520176614,1
5,8,Jeeves,2023-07-20,15,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.32962962962963,1.44759228753447,1
6,9,Jeeves,2023-07-20,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.557620817843866,0.956182636390877,1
6,9,Jeeves,2023-07-20,2,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkBlue,LightTurquiose,DarkGray,UpperLeft,LightTurquiose,0.742537313432836,0.695795407546594,1
6,9,Jeeves,2023-07-20,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.255555555555556,1.78785575467026,1
6,9,Jeeves,2023-07-20,4,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightPurple,DarkRed,LightTurquiose,DarkGreen,DarkGreen,UpperRight,LightPurple,0.525925925925926,0.988753477561286,1
6,9,Jeeves,2023-07-20,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.714814814814815,0.646013099235233,1
6,9,Jeeves,2023-07-20,6,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,UpArrow,Hat,Rabbit,Hat,LowerRight,UpArrow,0.907407407407407,0.494376738780643,1
6,9,Jeeves,2023-07-20,7,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkBlue,LightYellow,DarkRed,LightPurple,DarkRed,UpperLeft,LightPurple,0.639405204460966,0.730362195426645,1
6,9,Jeeves,2023-07-20,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,LightYellow,LightTurquiose,LightPurple,LowerRight,LightPurple,0.891791044776119,0.637455090927251,1
6,9,Jeeves,2023-07-20,9,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkRed,LightTurquiose,LightYellow,UpperRight,LightYellow,0.896296296296296,0.575402379319106,1
6,9,Jeeves,2023-07-20,10,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Hat,Nail,Bar,Diamond,Bar,UpperLeft,Diamond,0.568773234200744,0.730362195426645,1
6,9,Jeeves,2023-07-20,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,DarkRed,LightPurple,DarkRed,UpperLeft,LightPurple,0.840740740740741,0.51334966771096,1
6,9,Jeeves,2023-07-20,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkRed,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.381481481481481,1.40007689025768,1
6,9,Jeeves,2023-07-20,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.661710037174721,0.903157132667318,1
6,9,Jeeves,2023-07-20,14,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkGreen,LightYellow,LightPurple,UpperRight,LightPurple,0.625925925925926,0.730362195426645,1
6,9,Jeeves,2023-07-20,15,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.72962962962963,0.694581561707655,1
7,10,Jeeves,2023-07-20,1,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightTurquiose,DarkRed,DarkGreen,UpperLeft,DarkRed,0.144981412639405,15.1240224901048,1
7,10,Jeeves,2023-07-20,2,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightYellow,DarkRed,DarkBlue,None,None,0.485185185185185,1.02669933542192,1
7,10,Jeeves,2023-07-20,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkGray,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.155555555555556,1.48313021634193,1
7,10,Jeeves,2023-07-20,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.562962962962963,0.941980496786385,1
7,10,Jeeves,2023-07-20,5,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkBlue,LightTurquiose,LightYellow,UpperLeft,LightTurquiose,0.107806691449814,19.2845205990306,1
7,10,Jeeves,2023-07-20,6,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,LightPurple,LightYellow,DarkBlue,UpperRight,DarkBlue,0.680297397769517,0.730362195426645,1
7,10,Jeeves,2023-07-20,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.405204460966543,1.18199505627171,1
7,10,Jeeves,2023-07-20,8,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,UpArrow,Nail,Diamond,LowerRight,Diamond,0.507407407407407,0.988753477561286,1
7,10,Jeeves,2023-07-20,9,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkGreen,LightYellow,LightYellow,LowerRight,LightPurple,0.825925925925926,0.697009253385532,1
7,10,Jeeves,2023-07-20,10,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Rabbit,Nail,Spade,Hat,Spade,UpperRight,Rabbit,0.7,0.697009253385532,1
7,10,Jeeves,2023-07-20,11,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,DarkGreen,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.833333333333333,0.637455090927251,1
7,10,Jeeves,2023-07-20,12,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkBlue,LightYellow,DarkBlue,UpperLeft,LightYellow,0.486988847583643,1.02669933542192,1
7,10,Jeeves,2023-07-20,13,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightTurquiose,DarkGreen,DarkGray,LowerRight,DarkBlue,0.631970260223048,0.92934567118071,1
7,10,Jeeves,2023-07-20,14,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,LightYellow,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.628252788104089,0.730362195426645,1
7,10,Jeeves,2023-07-20,15,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkRed,LightTurquiose,LightPurple,LightTurquiose,LowerRight,DarkRed,0.77037037037037,0.654571107543214,1
8,11,Jeeves,2023-07-20,1,Chromatic,Spade,1,0,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkGray,LightYellow,LightTurquiose,UpperRight,LightPurple,0,9.43031206909036,0
8,11,Jeeves,2023-07-20,2,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,DarkGray,LightTurquiose,LightPurple,LowerRight,LightPurple,0.0777777777777778,2.08779397450569,0
8,11,Jeeves,2023-07-20,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkGreen,LightPurple,DarkRed,LightTurquiose,DarkRed,LowerRight,LightPurple,0.288888888888889,2.08779397450569,0
8,11,Jeeves,2023-07-20,4,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Nail,Rabbit,Bar,Spade,Bar,UpperLeft,Spade,0.743494423791822,0.730362195426645,0
8,11,Jeeves,2023-07-20,5,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,UpArrow,Diamond,Bar,Nail,Bar,LowerRight,Diamond,0.407407407407407,1.16168208897589,0
8,11,Jeeves,2023-07-20,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkGreen,LightYellow,LightPurple,UpperRight,LightPurple,0.614814814814815,0.86275068604709,0
8,11,Jeeves,2023-07-20,7,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightTurquiose,DarkBlue,DarkGreen,LowerRight,DarkGreen,0.255555555555556,1.2749101818545,0
8,11,Jeeves,2023-07-20,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.52962962962963,0.956182636390877,0
8,11,Jeeves,2023-07-20,9,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.41635687732342,1.11693083696306,0
8,11,Jeeves,2023-07-20,10,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkRed,DarkBlue,DarkRed,UpperLeft,DarkBlue,0.340740740740741,1.2749101818545,0
8,11,Jeeves,2023-07-20,11,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Hat,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.896296296296296,0.637455090927251,0
8,11,Jeeves,2023-07-20,12,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,DarkRed,DarkBlue,DarkRed,UpperLeft,DarkBlue,0.551851851851852,0.95461532239206,0
8,11,Jeeves,2023-07-20,13,Chromatic,Nail,1,0,3,0,1,3,LowerRight,DarkGreen,DarkBlue,DarkRed,LightYellow,DarkBlue,None,None,0.725925925925926,0.697009253385532,0
8,11,Jeeves,2023-07-20,14,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Bar,UpArrow,Diamond,Spade,Spade,None,None,0.967532467532468,0.51334966771096,0
8,11,Jeeves,2023-07-20,15,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
9,12,Jeeves,2023-07-20,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.266666666666667,1.5995542988841,1
9,12,Jeeves,2023-07-20,2,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Hat,Nail,Bar,LowerRight,Bar,0.844444444444444,0.694581561707655,1
9,12,Jeeves,2023-07-20,3,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkBlue,DarkRed,LightTurquiose,DarkGreen,LowerRight,DarkBlue,0.40590405904059,1.2749101818545,1
9,12,Jeeves,2023-07-20,4,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,UpArrow,Rabbit,Bar,Diamond,UpperRight,Diamond,0.455555555555556,1.13672631331058,1
9,12,Jeeves,2023-07-20,5,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkGray,DarkRed,DarkGreen,DarkGreen,UpperRight,DarkBlue,0.611111111111111,0.802735435225038,1
9,12,Jeeves,2023-07-20,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.77037037037037,0.694581561707655,1
9,12,Jeeves,2023-07-20,7,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightPurple,DarkGray,LightYellow,DarkRed,LowerRight,LightPurple,0.381481481481481,1.18578951514166,1
9,12,Jeeves,2023-07-20,8,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkRed,DarkGreen,DarkRed,LowerRight,LightPurple,0.781481481481481,0.654571107543214,1
9,12,Jeeves,2023-07-20,9,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightPurple,DarkRed,DarkBlue,UpperRight,DarkBlue,0.87037037037037,0.654571107543214,1
9,12,Jeeves,2023-07-20,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.411111111111111,1.18578951514166,1
9,12,Jeeves,2023-07-20,11,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,Nail,Rabbit,Hat,Hat,None,None,0.32962962962963,1.29460334828447,1
9,12,Jeeves,2023-07-20,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.342007434944238,1.29460334828447,1
9,12,Jeeves,2023-07-20,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.707407407407407,0.802735435225038,1
9,12,Jeeves,2023-07-20,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightYellow,LightTurquiose,LightPurple,DarkGray,UpperLeft,LightPurple,0.574074074074074,0.903157132667318,1
9,12,Jeeves,2023-07-20,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,LightPurple,LightYellow,DarkBlue,LowerRight,DarkBlue,0.477777777777778,1.11693083696306,1
