10,11,12,13,14,15,16,17,18,19,1,2,3,4,5,6,7,8,9
1.71313145545116,3.04275466086997,3.69807179581373,1.4626491652439,10.4834736856747,10.4834736856747,3.53117724326383,2.24670083554841,3.44410851240394,1.27002114019114,2.57609898991516,2.26361721754102,NaN,3.48393736005107,0.709569131550024,1.47206652666192,1.10524740794241,4.11338378606585,3.29446962637734
0.583726313955755,0.731277082623783,0.559557545505204,0.777501781889963,8.59938201999658,0.886489110372878,0.803996840185744,0.718906584987622,0.861769065144963,0.764396859124562,0.435578424862942,0.480318135430487,NaN,0.513736901554822,0.366102950619242,0.449686501535424,0.470641845782968,0.591169534062499,0.586125705019238
0.605459405865056,0.690899154482101,0.633750408535402,0.870971671456045,1.42249117503365,0.641160679905947,0.850922577621684,1.26074580601664,1.00194112855769,0.834696881510499,0.472536057929386,0.370496949014947,NaN,0.570520813379448,0.413041212009934,0.437347903826604,0.531036472236608,0.681495015627952,0.558589547754441
1.5400293154005,1.49461703267008,3.49657932285473,0.995907624654795,3.41922745576976,3.84567904422191,3.91297920857931,1.97686746567823,1.13845060340907,1.14024934056358,1.15250570428773,1.52889759237957,NaN,1.84028209178348,2.7000882497739,1.73106321038357,1.59317891533857,1.58708663702669,2.43428917448462
0.536459785233954,0.657301553875495,0.785351610094774,0.779469958452921,10.4752086789251,1.16608851764267,0.851015786567218,0.852041392477199,0.925723503498755,1.03525372435917,0.4260206962386,0.386306252281233,NaN,0.327751874220686,0.505765926085135,0.503323679793573,0.685025435999499,0.57605453301506,0.650308117994211
0.549461514604778,0.641524777131161,0.770929906010789,0.814127498774258,1.03372454494038,0.91126365452145,0.726498730600617,0.807352118250166,0.914472972989508,1.16524246629775,0.410999741284984,0.367600440794611,NaN,0.631037941828304,0.432720228136748,0.496738352047662,0.525406965941529,0.727153217499216,0.589275980133606
2.34294600932725,2.34752064594496,3.17541075734004,1.91184871210133,3.03965815731281,2.87658043595513,3.73483705328767,2.28795862094399,1.6412261957189,1.33405093976713,4.74567002398698,3.31757279606448,NaN,1.77404617794489,2.61078695229048,1.19266299039063,3.24327271788149,3.21795176803312,2.89567037708677
0.62271196732446,0.50618541888568,0.881701740552342,0.648434714914629,0.975782570704682,0.679096394285254,1.00423484540784,0.908096036157915,1.65492085586726,0.952417616385932,0.379330484624561,0.453450835503629,NaN,0.514164933618162,0.384942883417615,0.633117603186902,0.531036472236608,0.579627591456498,0.552278922806675
0.698632354123219,0.854083748766977,1.34967724209242,0.873169542038761,0.852134234806727,0.691253189460867,1.30543236703914,0.832982422472578,1.88678823414343,0.929090026666358,0.492880247469755,0.351988476213778,NaN,0.516934155840317,0.477672141033898,0.549117029301315,0.715500395155218,0.688673675129413,0.548895878877422
3.32074241294998,1.74665616170703,2.02446438015878,3.18120469642857,4.09377136834066,2.05206961650908,3.34175759165174,1.54419456116258,2.38461872938013,2.84422178379637,3.27671876313947,1.15660234333798,NaN,2.96518417510532,0.670481763786866,1.84683691888059,1.51755282307311,2.39845157014497,3.19064027485813
0.52536992514954,0.885728241898236,1.15546072185441,1.00376185061801,0.65946851194578,0.920822362530517,0.759866938306953,0.952354013153212,0.900732440379138,0.519241397140093,0.36082643122298,0.476191136606515,NaN,0.392407029253779,0.472312561913797,0.512779236716973,0.604964174970221,0.570520813379448,0.604901546522429
0.739162530363956,1.00844847689246,1.16535895754336,0.730414085987538,0.796623465257922,0.564148703342322,0.814892440277765,1.19931916679954,0.868122700441641,0.828213253151048,0.386137662307345,0.437058509314699,NaN,0.424371344707189,0.447024597429086,0.526821018443584,0.509281401150565,0.512329514139236,0.583727736339597
0.972295993709988,3.10257590191568,4.35134463850664,0.925011227132147,3.04173867155832,3.63861348911034,2.0368862877234,2.80093795827072,3.79899309734726,4.31699965645607,1.3671095187727,0.627663646217224,NaN,1.00420158170964,3.15188828844882,3.15446504658942,3.69008143014138,3.18579356602232,3.47659640113548
0.649825761469504,0.765021265732894,0.982254728512785,0.758607354369845,0.742217250767472,1.11571508678317,0.577443866820689,0.721246921298526,0.887098742483261,0.984922485407693,0.526216947838866,0.713023794667362,NaN,0.437890720145977,0.439741942902508,0.451264253291625,0.637684337441678,0.479167275491189,0.600837386311483
0.505295913415721,0.742454608905393,0.764506012912513,0.841351068906061,0.621917104759395,0.883719718856704,0.859459412257465,0.881001984622906,0.825230097677294,1.19736314007374,0.36964075100776,0.493477945694602,NaN,0.35865091449434,0.514519278585408,0.51119155798548,0.641643547908536,0.577107805718861,0.631927476579325
3.32514238866044,2.99304049366198,2.88190739360703,0.998794682439853,4.36911888871917,3.78345954272247,3.80943767404137,0.804279923970909,1.84506926169738,3.48769294559451,2.06309981443377,3.88934525342598,NaN,3.4778934484665,1.86756546881865,0.855557963793738,3.63489261705071,3.23238575293809,3.888210828151
0.636101738703671,0.631168311279789,1.08756392225623,0.781473768180074,0.814892440277765,0.71040913191174,1.02292197849462,0.469199580391955,1.05848108827143,0.787242930706457,0.501275067730549,0.618309352200718,NaN,0.391799975667502,0.384575008477,0.635433024865139,0.730414085987538,0.814288054480532,0.695366992190737
0.688673675129413,0.556853704827084,0.768747333419212,0.856640302883561,0.727742599738473,0.568137605039074,0.990777500201607,0.617511465776492,1.36528786377652,1.01358413592144,0.580571962329521,0.641160679905947,NaN,0.38096314304693,0.577043337593505,0.578262107996861,0.604964174970221,0.74925077373969,0.712198764041735
3.65299771848741,3.33089004787155,2.2676086225961,4.10248120546499,3.67152564687843,3.37237765715351,3.5122589587408,2.72933924188311,4.18367656689575,3.50745561817152,2.67233731458888,0.747386475848624,NaN,3.65280340381333,1.38162716678617,1.69089860148586,3.8204687898787,3.47007719658469,1.8735951009947
0.631168311279789,0.735337526213924,0.717415029883202,0.925723503498755,0.739212769008906,0.658359129463829,0.612085306062991,0.814607844812049,0.844865335043808,0.726987300061953,0.468294093920932,0.709238968753523,NaN,0.496330363192008,0.449954115259309,0.571498347228345,0.467009909088258,0.604964174970221,0.679445417340247
0.53800874388523,0.59396209753393,0.699566542293622,0.830414301418104,0.823203171862718,0.692827839771293,0.615503125853323,1.5530323766515,0.813210571608638,0.761583491080817,0.299852502977545,0.627335900393406,NaN,0.484547064079699,0.560018396478504,0.501660811413664,0.514400640164228,0.613440693783382,0.661673342994815
0.991503001822034,3.83278292445259,3.16037443842146,3.09088226234881,3.59640605911493,2.87862821788427,3.44971046532884,3.25801140401948,2.96996167493024,1.40023017044499,1.69523140591947,1.20080640104407,NaN,1.83732777157443,2.68121245996452,1.90946139734649,2.91580225908346,2.76971599320992,1.29206231553657
0.701914282755588,0.654146178868332,0.768695147192151,0.782822984432961,0.70115447703078,0.70394754590936,1.17185142030641,0.717806101050887,0.836525008741353,0.922866944313464,0.446224669523324,0.365417394613879,NaN,0.470767022510561,0.696360141197346,0.636557017060784,0.704187142701349,0.56829152484975,0.595275407545917
0.762492376074199,0.548969400953081,0.850629570820877,0.851388929153256,0.806653374975495,0.749018325811655,0.887838961850769,0.861769065144963,0.868238516949461,0.869853899609371,0.514402210460522,0.333918392675369,NaN,0.47064249158783,0.599725549773678,0.457038756584272,0.505527902419496,0.470767668315423,0.90794054166379
2.39874453130051,2.88266780210176,2.57479160046344,3.55615185392472,4.02693673917485,3.62903844113253,4.60546664271707,3.42634038658241,2.01310773191552,3.51993738113726,3.56993189019898,3.64405052173802,NaN,2.79363962006834,6.14898124853171,2.6470159054305,2.88987858002796,3.58228692160223,3.48382747873069
0.88961421068584,0.667836785350738,0.832408618736033,0.844579754007166,0.854954751606807,0.729905224919544,0.780843641541079,0.93826764946198,1.05763449990384,0.654498598157127,0.415973430824471,0.4260206962386,NaN,0.548750726455761,0.452616019365646,0.636803201444021,0.709238968753523,0.648660719077839,0.589379646784712
0.485334119877353,0.590621655972775,0.340233069249057,0.995895857927545,0.636998886371889,0.614471909818352,0.550735029190283,0.792149364383509,0.982497620184225,0.808996933360636,0.345660250788303,0.410067443396464,NaN,0.516366709723195,0.473073929688477,0.453668292789285,0.578277105061216,0.614226642876767,0.796750654993843
3.3051887656181,3.25787531580385,2.77820898013444,3.62595389359242,2.45828843869802,2.42120772306914,3.79543505592653,2.24905431191843,2.39086551690729,4.11038262249211,3.61136235818169,2.12817718458998,NaN,1.46138603979014,2.1722447600433,3.12349810802504,3.19212725183529,2.72029334305123,3.10516900962207
0.709238968753523,0.526372761402116,0.566746450956374,0.722411324148053,0.917784973881918,0.707008483543994,0.942074789041089,0.858826145707999,0.659179132759504,1.26981511122241,0.340904590001664,0.473410071984649,NaN,0.429916167470926,0.519703378062472,0.447026286133208,0.540797976289978,0.679411968572847,0.715923474778782
0.85064264398118,0.740453119898347,0.522132057029541,0.833367025352712,0.666949043341695,0.598959547643518,0.727022557144321,1.16790145108379,0.651955516910584,1.01543283588114,0.460411181265258,0.573222888999209,NaN,0.604385847627683,0.487043654716632,0.506958886667812,0.487297163893414,0.631048069901204,0.44635598323094
2.05406469553233,3.47237661621276,3.19946875698355,3.46380421966506,6.86851354538778,4.12027602374596,2.80199525685089,4.34863586125431,3.53309682799364,3.25711780866497,4.21834401617411,1.43101786054486,NaN,2.78535908944678,3.01683817804852,3.48039313911391,3.54580422113528,3.41838900861411,3.53663701005918
0.699469120789453,0.648179912563775,0.567942072142627,0.982394393724564,1.02102807485472,0.916703147694529,0.496878918241404,0.869439016381212,0.912100225925538,0.992673229759192,0.429916167470926,0.414901795452511,NaN,0.437058509314699,0.545222530104847,0.531176422592969,0.731546485305864,0.612664712439192,0.564224351028537
0.755738683021447,0.470641845782968,0.6544525616642,0.920288982817537,0.724740250706196,0.857234988872026,0.731411790471544,0.914472972989508,0.865032439989749,0.740871504553993,0.510480710323107,0.429447022573636,NaN,0.476205266636423,0.465527159328975,0.486106718831158,0.586847422958282,0.61038460850901,0.634314106807572
1.8677083267159,0.850862398373647,4.04340041168313,4.15275197798098,3.76068268057064,4.25748338199699,3.41310661219246,2.43415452738286,2.95253969212651,3.43092238965947,2.67490736139001,1.75987741063624,NaN,3.94005590745067,3.30784338986095,2.23200632251882,3.47851863336894,3.02544807863199,3.41043118624158
0.590219684291165,0.451355901499848,0.555653234596591,0.935957808243267,0.577236299749001,0.669414976267957,0.736906536780463,0.851388929153256,0.788883962345485,0.765752473407862,0.46928070859252,0.496080837047542,NaN,0.371357243398604,0.524263469898757,0.492074245177951,0.567258125985487,0.75066769359158,0.706568330887338
0.593840217439091,0.587722341951791,0.858076288574417,0.765752473407862,0.598507970182207,0.655124327701119,0.721246921298526,0.850922577621684,0.783595702841544,0.768486825570257,0.394085069062249,0.428059667670432,NaN,0.377441213365065,0.514096578084969,0.571286563867939,0.491428491547582,0.724794290091958,0.681495015627952
0.545659879099486,0.515177903723524,0.731064485760571,0.86865070961623,0.668439539887735,0.803651287401244,0.769930302481185,0.900195718184729,0.633688023018181,0.894175948241269,0.342837291826054,0.497210082831384,NaN,0.442270655379784,0.54432998311758,0.429905474315882,0.507174206266806,0.562680249115876,0.606145436018694
