Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-05,31,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkGreen,LightRed,DarkPurple,DarkYellow,None,None,0.314606741573034,1.4146713523039,1
15,15,Wooster,2023-01-05,32,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,UpArrow,Spade,Hourglass,Hourglass,None,None,0.524590163934426,0.851480671326572,1
15,15,Wooster,2023-01-05,33,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Pacman,Acorn,Jellyfish,Stickyhand,UpperRight,Stickyhand,0.614130434782609,0.867826324282692,1
15,15,Wooster,2023-01-05,34,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkBlue,DarkPurple,LightGreen,LightGreen,UpperRight,DarkRed,0.863387978142076,0.570520813379448,1
15,15,Wooster,2023-01-05,35,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Hourglass,Venn,Nail,Venn,UpperLeft,Nail,0.318681318681319,2.84519973945382,1
15,15,Wooster,2023-01-05,36,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Star,Stickyhand,Heart,Heart,UpperLeft,Heart,0.252808988764045,2.00727989806269,1
15,15,Wooster,2023-01-05,37,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkYellow,DarkRed,DarkGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.442622950819672,1.13581446662373,1
15,15,Wooster,2023-01-05,38,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Rabbit,Diamond,Spade,Diamond,LowerLeft,Diamond,0.425414364640884,1.18956232982689,1
15,15,Wooster,2023-01-05,39,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Heart,Gem,Bell,Gem,None,None,0.60655737704918,0.804006002080479,1
15,15,Wooster,2023-01-05,40,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightGray,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.574585635359116,0.727473579510394,1
15,15,Wooster,2023-01-05,41,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Hourglass,Sawblade,Diamond,Sawblade,LowerLeft,Sawblade,0.273224043715847,1.51036391341075,1
15,15,Wooster,2023-01-05,42,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Chevron,Bell,Jellyfish,Bell,LowerLeft,Bell,0.566666666666667,0.928879578850974,1
16,16,Wooster,2023-01-05,1,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Pacman,Jellyfish,Acorn,Crowbar,LowerRight,Pacman,0.927777777777778,0.567732193822174,1
16,16,Wooster,2023-01-05,2,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightGray,LightBlue,LightGreen,LightGreen,UpperRight,DarkTurquiose,0.533333333333333,0.933076125481678,1
16,16,Wooster,2023-01-05,3,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Sawblade,Hat,Bar,Venn,UpperLeft,Bar,0.604395604395604,0.800724296753874,1
16,16,Wooster,2023-01-05,4,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Chevron,Star,Bell,Acorn,UpperRight,Acorn,0.898876404494382,0.647642353887636,1
16,16,Wooster,2023-01-05,5,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkGray,LightYellow,DarkYellow,DarkGray,UpperRight,DarkRed,0.384615384615385,1.60521196599755,1
16,16,Wooster,2023-01-05,6,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Venn,Puzzle,Bar,Puzzle,UpperLeft,Bar,0.359116022099448,1.31318818275155,1
16,16,Wooster,2023-01-05,7,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Tie,Heart,Bell,Pacman,UpperRight,Pacman,0.744444444444444,0.718587735759581,1
16,16,Wooster,2023-01-05,8,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightRed,DarkPurple,DarkGray,LightPurple,UpperRight,LightPurple,0.525139664804469,0.992387530763024,1
16,16,Wooster,2023-01-05,9,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Spade,Sawblade,Dodecagon,Dodecagon,UpperRight,Lock,0.591160220994475,0.800740952221137,1
16,16,Wooster,2023-01-05,10,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Star,Tie,Acorn,Star,UpperRight,Heart,0.290502793296089,6.17044448623197,1
16,16,Wooster,2023-01-05,11,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkBlue,DarkTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.480662983425414,1.09190543227682,1
16,16,Wooster,2023-01-05,12,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Rabbit,Nail,Lock,Rabbit,UpperRight,Spike,0.571428571428571,0.898051710778136,1
16,16,Wooster,2023-01-05,13,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Pacman,Ditto,Chevron,Ditto,LowerLeft,Ditto,0.862637362637363,0.669510173394272,1
16,16,Wooster,2023-01-05,14,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightYellow,DarkPurple,LightRed,LightRed,UpperLeft,LightRed,0.38121546961326,1.49620089730952,1
16,16,Wooster,2023-01-05,15,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Lock,Dodecagon,UpArrow,Lock,UpperLeft,UpArrow,0.376404494382022,1.52053855560664,1
16,16,Wooster,2023-01-05,16,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,House,Pacman,Bell,Jellyfish,Jellyfish,None,None,0.879120879120879,0.7024272470356,1
16,16,Wooster,2023-01-05,17,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkTurquiose,DarkGreen,DarkBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.558011049723757,0.825230097677294,1
16,16,Wooster,2023-01-05,18,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Hourglass,Nail,Spade,Nail,UpperLeft,Spade,0.637362637362637,0.718356343019254,1
16,16,Wooster,2023-01-05,19,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Tie,Crowbar,Jellyfish,Tie,None,None,0.748603351955307,0.713939411358483,1
16,16,Wooster,2023-01-05,20,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightBlue,LightGray,DarkYellow,LightGray,LowerRight,LightBlue,0.530054644808743,0.86865070961623,1
16,16,Wooster,2023-01-05,21,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,UpArrow,Spike,Spade,Spike,LowerLeft,Spike,0.692737430167598,0.809300747870512,1
16,16,Wooster,2023-01-05,22,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Crowbar,Heart,Chevron,Chevron,UpperLeft,Chevron,0.867403314917127,0.739375682374188,1
16,16,Wooster,2023-01-05,23,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightTurquiose,LightYellow,DarkGreen,LightYellow,LowerRight,LightTurquiose,0.23463687150838,1.84276767511763,1
16,16,Wooster,2023-01-05,24,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,UpArrow,Hat,Bar,UpArrow,LowerRight,UpArrow,0.192307692307692,4.06155978529092,1
16,16,Wooster,2023-01-05,25,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Pacman,LeftArrow,Bell,Bell,UpperLeft,Bell,0.834254143646409,0.70890308889969,1
16,16,Wooster,2023-01-05,26,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkPurple,DarkBlue,LightGreen,DarkBlue,LowerRight,DarkPurple,0.452513966480447,1.09190543227682,1
16,16,Wooster,2023-01-05,27,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Spike,Hourglass,Diamond,Hourglass,LowerRight,Spike,0.532967032967033,0.892833849283669,1
16,16,Wooster,2023-01-05,28,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Heart,Gem,House,House,UpperLeft,House,0.568306010928962,0.887098742483261,1
16,16,Wooster,2023-01-05,29,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkPurple,LightPurple,LightGreen,DarkPurple,LowerRight,DarkPurple,0.516666666666667,0.979310025692951,1
16,16,Wooster,2023-01-05,30,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Diamond,UpArrow,Lock,Bar,UpperRight,Bar,0.606741573033708,0.883257445637853,1
16,16,Wooster,2023-01-05,31,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Ditto,Jellyfish,Heart,Heart,UpperLeft,Heart,0.505494505494505,0.979310025692951,1
16,16,Wooster,2023-01-05,32,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkRed,DarkGreen,DarkPurple,DarkYellow,UpperRight,DarkYellow,0.494444444444444,1.00160964796494,1
16,16,Wooster,2023-01-05,33,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Sawblade,Dodecagon,Lock,Sawblade,UpperRight,Nail,0.538461538461538,0.93621294199352,1
16,16,Wooster,2023-01-05,34,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Star,Stickyhand,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.82122905027933,0.794770133826913,1
16,16,Wooster,2023-01-05,35,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightBlue,LightTurquiose,DarkGray,LightTurquiose,LowerRight,LightBlue,0.372222222222222,1.18223332809279,1
16,16,Wooster,2023-01-05,36,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Diamond,Hat,Dodecagon,Diamond,LowerRight,Diamond,0.602209944751381,0.778908184559969,1
16,16,Wooster,2023-01-05,37,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Bell,LeftArrow,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.593406593406593,0.888825450417601,1
16,16,Wooster,2023-01-05,38,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkRed,DarkGray,DarkGreen,DarkGreen,None,None,0.458563535911602,1.06051569822055,1
16,16,Wooster,2023-01-05,39,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Diamond,Hat,Spade,Hat,LowerRight,Diamond,0.666666666666667,0.814892440277765,1
16,16,Wooster,2023-01-05,40,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Acorn,Stickyhand,Gem,Gem,None,None,0.883333333333333,0.588734539465528,1
16,16,Wooster,2023-01-05,41,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightGreen,LightTurquiose,DarkGreen,LightBlue,UpperRight,LightBlue,0.375690607734807,1.28796223590651,1
16,16,Wooster,2023-01-05,42,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Nail,Hat,Diamond,Spade,UpperRight,Spade,0.353591160220994,1.36253638532751,1
17,17,Wooster,2023-01-05,1,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Puzzle,Rabbit,Spike,Hourglass,UpperLeft,Spike,0.726256983240223,0.917049486917568,1
17,17,Wooster,2023-01-05,2,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Star,Stickyhand,Bell,Stickyhand,LowerLeft,Stickyhand,0.192307692307692,1.66365760289835,1
17,17,Wooster,2023-01-05,3,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightYellow,DarkPurple,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.244444444444444,1.37589998805141,1
17,17,Wooster,2023-01-05,4,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Bar,Venn,Spike,Spike,UpperLeft,Spike,0.766666666666667,0.781473768180074,1
17,17,Wooster,2023-01-05,5,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Pacman,LeftArrow,Jellyfish,Pacman,LowerRight,Pacman,0.458563535911602,1.19183526623118,1
17,17,Wooster,2023-01-05,6,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightGreen,LightPurple,DarkRed,LightGreen,LowerLeft,LightPurple,0.535911602209945,0.933522674425332,1
17,17,Wooster,2023-01-05,7,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Rabbit,Hat,Diamond,Hat,UpperRight,Bar,0.709497206703911,0.859576002841581,1
17,17,Wooster,2023-01-05,8,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Jellyfish,Crowbar,Bell,Ditto,UpperRight,Ditto,0.351648351648352,1.14229357131694,1
17,17,Wooster,2023-01-05,9,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkGreen,DarkPurple,LightTurquiose,LightRed,UpperRight,LightRed,0.489010989010989,1.10358783523848,1
17,17,Wooster,2023-01-05,10,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Puzzle,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,0.149171270718232,1.2726268706042,1
17,17,Wooster,2023-01-05,11,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Star,LeftArrow,Crowbar,Crowbar,UpperLeft,Crowbar,0.46927374301676,1.31181433868673,1
17,17,Wooster,2023-01-05,12,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightBlue,LightPurple,LightRed,LightBlue,LowerRight,LightBlue,0.360655737704918,1.35631152427863,1
17,17,Wooster,2023-01-05,13,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Diamond,Hat,Spade,Diamond,UpperRight,UpArrow,0.781420765027322,0.696183204960068,1
17,17,Wooster,2023-01-05,14,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,LeftArrow,Crowbar,Stickyhand,Gem,UpperRight,Gem,0.453038674033149,1.07265906240511,1
17,17,Wooster,2023-01-05,15,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightPurple,LightYellow,DarkBlue,DarkTurquiose,LowerRight,LightPurple,0.564245810055866,0.933070979218658,1
17,17,Wooster,2023-01-05,16,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Diamond,Spade,Puzzle,Puzzle,LowerLeft,Spade,0.692737430167598,0.85511058542852,1
17,17,Wooster,2023-01-05,17,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Bell,Star,Tie,Bell,LowerRight,Bell,0.355555555555556,1.42584274047481,1
17,17,Wooster,2023-01-05,18,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightBlue,DarkGreen,DarkYellow,DarkBlue,LowerRight,LightBlue,0.655555555555556,0.82950194212748,1
17,17,Wooster,2023-01-05,19,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Rabbit,Hourglass,Dodecagon,Spade,UpperRight,Spade,0.861878453038674,0.772275324614691,1
17,17,Wooster,2023-01-05,20,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Tie,Acorn,Bell,Acorn,LowerLeft,Acorn,0.431693989071038,1.10578910096322,1
17,17,Wooster,2023-01-05,21,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightPurple,LightYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.569060773480663,0.906901443718258,1
17,17,Wooster,2023-01-05,22,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spade,UpArrow,Spike,Venn,UpperLeft,Spike,0.776536312849162,0.731411790471544,1
17,17,Wooster,2023-01-05,23,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,House,Star,Acorn,LeftArrow,UpperRight,LeftArrow,0.447513812154696,1.05913617643059,1
17,17,Wooster,2023-01-05,24,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightPurple,DarkBlue,LightGray,LightPurple,UpperRight,DarkPurple,0.53551912568306,0.885484995172417,1
17,17,Wooster,2023-01-05,25,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Hat,Dodecagon,UpArrow,Dodecagon,UpperLeft,UpArrow,0.666666666666667,0.791969897496797,1
17,17,Wooster,2023-01-05,26,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Jellyfish,Crowbar,Star,Tie,UpperRight,Tie,0.35195530726257,1.13469559827333,1
17,17,Wooster,2023-01-05,27,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkRed,DarkYellow,LightYellow,LightYellow,UpperLeft,LightYellow,0.587912087912088,0.90767935042521,1
17,17,Wooster,2023-01-05,28,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,UpArrow,Rabbit,Lock,Sawblade,LowerRight,UpArrow,0.697802197802198,0.714433681519166,1
17,17,Wooster,2023-01-05,29,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Pacman,Bell,Jellyfish,Jellyfish,LowerLeft,Bell,0.662983425414365,0.827364296513027,1
17,17,Wooster,2023-01-05,30,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkRed,LightRed,DarkGray,LightGray,LowerLeft,LightRed,0.466292134831461,1.18671292105597,1
17,17,Wooster,2023-01-05,31,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Hourglass,Lock,Nail,Nail,UpperLeft,Nail,0.543956043956044,0.971716944407763,1
17,17,Wooster,2023-01-05,32,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Ditto,Bell,Stickyhand,Heart,UpperRight,Heart,0.494444444444444,1.0161213655223,1
17,17,Wooster,2023-01-05,33,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkBlue,DarkGreen,DarkYellow,DarkGreen,UpperRight,LightTurquiose,0.458563535911602,1.05913617643059,1
17,17,Wooster,2023-01-05,34,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Rabbit,Hourglass,Spike,Rabbit,UpperLeft,Spike,0.5,0.998247899918888,1
17,17,Wooster,2023-01-05,35,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Chevron,LeftArrow,Bell,House,UpperRight,House,0.373626373626374,1.14330319245775,1
17,17,Wooster,2023-01-05,36,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightPurple,DarkYellow,DarkGreen,DarkYellow,UpperRight,DarkPurple,0.497237569060773,1.00194112855769,1
17,17,Wooster,2023-01-05,37,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Rabbit,Lock,Dodecagon,Lock,UpperRight,Spade,0.798882681564246,0.783198842772456,1
17,17,Wooster,2023-01-05,38,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Chevron,Jellyfish,Gem,Chevron,LowerRight,Chevron,0.362637362637363,1.28257085593074,1
17,17,Wooster,2023-01-05,39,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkTurquiose,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.554945054945055,0.930840655871011,1
17,17,Wooster,2023-01-05,40,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Sawblade,Bar,Venn,Bar,LowerLeft,Bar,0.734806629834254,0.798836579550809,1
17,17,Wooster,2023-01-05,41,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Star,Pacman,Chevron,Star,LowerRight,Star,0.547486033519553,0.911463718884578,1
17,17,Wooster,2023-01-05,42,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkGray,DarkGreen,DarkBlue,DarkGray,LowerRight,DarkGray,0.538888888888889,0.966941104596039,1
18,18,Wooster,2023-01-05,1,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Ditto,Pacman,Tie,Ditto,LowerRight,Ditto,0.513966480446927,0.983583664595973,1
18,18,Wooster,2023-01-05,2,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Dodecagon,Venn,UpArrow,Rabbit,UpperLeft,UpArrow,0.394444444444444,1.24629803609049,1
18,18,Wooster,2023-01-05,3,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkTurquiose,LightTurquiose,DarkGray,LightTurquiose,LowerRight,DarkTurquiose,0.573033707865168,0.869973875312743,1
18,18,Wooster,2023-01-05,4,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Tie,Star,Pacman,Pacman,UpperLeft,Pacman,0.681318681318681,0.872144745818657,1
18,18,Wooster,2023-01-05,5,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Hat,Sawblade,Dodecagon,Hat,UpperRight,Puzzle,0.491803278688525,1.05913617643059,1
18,18,Wooster,2023-01-05,6,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightRed,DarkYellow,DarkPurple,LightRed,UpperLeft,DarkPurple,0.337016574585635,1.5455717271363,1
18,18,Wooster,2023-01-05,7,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Crowbar,Bell,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.819209039548023,0.620512955099818,1
18,18,Wooster,2023-01-05,8,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Lock,Hat,Nail,Nail,UpperRight,Sawblade,0.287292817679558,1.84316472026961,1
18,18,Wooster,2023-01-05,9,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightYellow,LightGreen,LightBlue,DarkRed,UpperRight,DarkRed,0.441340782122905,1.05512296993823,1
18,18,Wooster,2023-01-05,10,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Jellyfish,Star,Crowbar,Jellyfish,LowerRight,Jellyfish,0.314917127071823,1.27144108183821,1
18,18,Wooster,2023-01-05,11,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Bar,Venn,Nail,Lock,LowerRight,Bar,0.469613259668508,1.06920722072044,1
18,18,Wooster,2023-01-05,12,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkYellow,DarkPurple,LightBlue,DarkPurple,LowerLeft,DarkPurple,0.502732240437158,0.992272685863194,1
18,18,Wooster,2023-01-05,13,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Pacman,Acorn,Jellyfish,Acorn,LowerLeft,Acorn,0.81767955801105,0.667836785350738,1
18,18,Wooster,2023-01-05,14,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Lock,Venn,Bar,Venn,UpperLeft,Bar,0.337078651685393,1.52738952604332,1
18,18,Wooster,2023-01-05,15,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightPurple,LightYellow,DarkTurquiose,LightYellow,LowerRight,LightPurple,0.445054945054945,1.11170925359677,1
18,18,Wooster,2023-01-05,16,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Bell,Ditto,Star,Star,UpperLeft,Star,0.66304347826087,0.796106362627091,1
18,18,Wooster,2023-01-05,17,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Hourglass,Lock,Rabbit,Spade,UpperRight,Spade,0.411111111111111,1.20146658525075,1
18,18,Wooster,2023-01-05,18,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightBlue,DarkGreen,DarkRed,DarkGray,UpperLeft,DarkRed,0.573033707865168,0.877099174744829,1
18,18,Wooster,2023-01-05,19,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Tie,Crowbar,Heart,Heart,UpperLeft,Heart,0.546961325966851,0.872722377693033,1
18,18,Wooster,2023-01-05,20,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Sawblade,Hourglass,Venn,Sawblade,UpperRight,Nail,0.316666666666667,1.5952728977689,1
18,18,Wooster,2023-01-05,21,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightGreen,LightRed,DarkGreen,DarkYellow,UpperRight,DarkYellow,0.511111111111111,0.995381546394027,1
18,18,Wooster,2023-01-05,22,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerRight,House,Gem,Star,Pacman,Gem,LowerLeft,Star,0.780898876404494,0.793397103987808,1
18,18,Wooster,2023-01-05,23,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Rabbit,Venn,Dodecagon,Dodecagon,LowerRight,Rabbit,0.530386740331492,0.946232301408646,1
18,18,Wooster,2023-01-05,24,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkGreen,DarkPurple,LightBlue,LightBlue,UpperLeft,LightBlue,0.414364640883978,1.12715360812466,1
18,18,Wooster,2023-01-05,25,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Pacman,Chevron,Jellyfish,Chevron,LowerLeft,Chevron,0.653846153846154,0.867826324282692,1
