0.629213483146067,0.888888888888889,0.555555555555556,0.931818181818182,0.544444444444444,0.925531914893617,0.5,0.644444444444444,0.325842696629214,0.626373626373626,0.955056179775281,0.872340425531915,NaN,0.935483870967742,1,0.880434782608696,0.943820224719101,0.978494623655914,0.89010989010989
0.655913978494624,0.568181818181818,0.233333333333333,0.655555555555556,0.711111111111111,0.806818181818182,0.263736263736264,0.775280898876405,0.021978021978022,0.561797752808989,0.719101123595506,0.852272727272727,NaN,0.738636363636364,0.766666666666667,0.818181818181818,0.797752808988764,0.806818181818182,0.876404494382023
0.352272727272727,0.233333333333333,0.307692307692308,0.188888888888889,0.233333333333333,0.155555555555556,0.329545454545455,0.235955056179775,0.255555555555556,0.32258064516129,0.333333333333333,0.4,NaN,0.369565217391304,0.532608695652174,0.33695652173913,0.4,0.455555555555556,0.271739130434783
0.966666666666667,0.56989247311828,0.340909090909091,0.49438202247191,0.903225806451613,0.582417582417582,0.711111111111111,0.526881720430108,0.622222222222222,0.896551724137931,1,1,NaN,0.943181818181818,1,0.943181818181818,0.935483870967742,0.98876404494382,1
0.766666666666667,0.488636363636364,0.422222222222222,0.688172043010753,0.8,0.855555555555556,0.674157303370786,0.359550561797753,0.666666666666667,0.688888888888889,0.741573033707865,0.8,NaN,0.842696629213483,0.744444444444444,0.811111111111111,0.852272727272727,0.866666666666667,0.866666666666667
0.528089887640449,0.285714285714286,0.120879120879121,0.50561797752809,0.284090909090909,0.280898876404494,0.477777777777778,0.393258426966292,0.241758241758242,0.175824175824176,0.355555555555556,0.626373626373626,NaN,0.494505494505495,0.348314606741573,0.307692307692308,0.3,0.217391304347826,0.166666666666667
0.956521739130435,0.820224719101124,0.528089887640449,0.822222222222222,0.733333333333333,0.344444444444444,0.912087912087912,0.857142857142857,0.685393258426966,0.522222222222222,0.966292134831461,0.876404494382023,NaN,0.944444444444444,0.988888888888889,1,0.786516853932584,1,0.833333333333333
0.829545454545455,0.822222222222222,0.791208791208791,0.752808988764045,0.8,0.554347826086957,0.666666666666667,0.688888888888889,0.775280898876405,0.377777777777778,0.833333333333333,0.8,NaN,0.782608695652174,0.833333333333333,0.826086956521739,0.855555555555556,0.934782608695652,0.75
0.301075268817204,0.263736263736264,0.224719101123595,0.5,0.197802197802198,0.206896551724138,0.228260869565217,0.615384615384615,0.122222222222222,0.193181818181818,0.311111111111111,0.244444444444444,NaN,0.352272727272727,0.355555555555556,0.677777777777778,0.293478260869565,0.179775280898876,0.275862068965517
0.954545454545455,0.943820224719101,0.423913043478261,0.923076923076923,0.898876404494382,0.944444444444444,0.49438202247191,0.909090909090909,0.444444444444444,0.734042553191489,0.977777777777778,0.811111111111111,NaN,0.988888888888889,1,0.877777777777778,0.764044943820225,0.711111111111111,0.811111111111111
0.7,0.826086956521739,0.707865168539326,0.7,0.83695652173913,0.91304347826087,0.5,0.877777777777778,0.228260869565217,0.477272727272727,0.771739130434783,0.775280898876405,NaN,0.846153846153846,0.829545454545455,0.786516853932584,0.824175824175824,0.733333333333333,0.673913043478261
0.274725274725275,0.275862068965517,0.233333333333333,0.153846153846154,0.0574712643678161,0.224719101123595,0.377777777777778,0.186813186813187,0.275862068965517,0.266666666666667,0.310344827586207,0.555555555555556,NaN,0.3,0.314606741573034,0.333333333333333,0.274725274725275,0.188888888888889,0.269662921348315
0.752808988764045,0.911111111111111,0.875,0.64367816091954,0.977777777777778,0.880434782608696,0.955555555555556,0.655555555555556,0.766666666666667,0.855555555555556,0.911111111111111,0.763440860215054,NaN,1,0.91304347826087,0.966666666666667,0.977777777777778,0.956043956043956,0.833333333333333
0.826086956521739,0.91304347826087,0.788888888888889,0.633333333333333,0.711111111111111,0.784090909090909,0.923076923076923,0.303370786516854,0.791208791208791,0.8,0.844444444444444,0.818181818181818,NaN,0.840909090909091,0.833333333333333,0.877777777777778,0.795454545454545,0.910112359550562,0.711111111111111
0.511363636363636,0.133333333333333,0.236559139784946,0.186813186813187,0.2,0.16304347826087,0.209302325581395,0.269662921348315,0.244444444444444,0.318681318681319,0.366666666666667,0.292134831460674,NaN,0.376344086021505,0.255555555555556,0.274725274725275,0.2,0.222222222222222,0.347826086956522
0.777777777777778,0.766666666666667,0.795454545454545,0.707865168539326,0.849462365591398,0.775280898876405,0.358695652173913,0.774193548387097,0.67032967032967,0.550561797752809,1,0.989010989010989,NaN,0.954545454545455,0.876404494382023,0.931034482758621,0.869565217391304,0.98876404494382,0.795454545454545
0.688888888888889,0.897727272727273,0.677777777777778,0.56989247311828,0.840909090909091,0.711111111111111,0.633333333333333,0.719101123595506,0.755555555555556,0.554347826086957,0.831460674157303,0.9,NaN,0.877777777777778,0.78021978021978,0.911111111111111,0.943181818181818,1,0.555555555555556
0.2,0.311827956989247,0.224719101123595,0.116279069767442,0.10989010989011,0.0561797752808989,0.155555555555556,0.211111111111111,0.153846153846154,0.204545454545455,0.263736263736264,0.233333333333333,NaN,0.277777777777778,0.288888888888889,0.25,0.21978021978022,0.153846153846154,0.186813186813187
0.577777777777778,0.897727272727273,0.622222222222222,0.78021978021978,0.636363636363636,0.877777777777778,0.733333333333333,0.533333333333333,0.448275862068966,0.9,0.897727272727273,1,NaN,0.944444444444444,0.988888888888889,0.966666666666667,0.730337078651685,0.966292134831461,0.766666666666667
0.744444444444444,0.887640449438202,0.967032967032967,0.505494505494505,0.944444444444444,0.956521739130435,0.877777777777778,0.788888888888889,0.533333333333333,0.640449438202247,0.877777777777778,0.89247311827957,NaN,0.782608695652174,0.863636363636364,0.747252747252747,0.922222222222222,0.934782608695652,0.666666666666667
0.260869565217391,0.206521739130435,0.233333333333333,0.2,0.197802197802198,0.383720930232558,0.141304347826087,0.222222222222222,0.279569892473118,0.155555555555556,0.208791208791209,0.306818181818182,NaN,0.318181818181818,0.244444444444444,0.241379310344828,0.157303370786517,0.238636363636364,0.147727272727273
0.862068965517241,0.944444444444444,0.945652173913043,0.833333333333333,0.744444444444444,0.755555555555556,0.568181818181818,0.666666666666667,0.855555555555556,0.0645161290322581,1,0.911111111111111,NaN,0.988888888888889,0.935483870967742,1,0.966666666666667,0.887640449438202,0.935483870967742
0.674157303370786,0.681318681318681,0.955056179775281,0.651685393258427,0.923913043478261,0.717391304347826,0.644444444444444,0.362637362637363,0.719101123595506,0.482758620689655,0.868131868131868,0.788888888888889,NaN,0.788888888888889,0.863636363636364,0.855555555555556,0.978494623655914,0.891304347826087,0.954545454545455
0.380434782608696,0.172413793103448,0.325842696629214,0.161290322580645,0.0340909090909091,0.122222222222222,0.32967032967033,0.224719101123595,0.204545454545455,0.188888888888889,0.149425287356322,0.322222222222222,NaN,0.244444444444444,0.208791208791209,0.2,0.159090909090909,0.166666666666667,0.177777777777778
0.8,0.977777777777778,1,0.534090909090909,0.477777777777778,0.615384615384615,0.922222222222222,0.744444444444444,0.634408602150538,0.5,1,1,NaN,1,1,0.989010989010989,0.877777777777778,0.956043956043956,0.923076923076923
0.739130434782609,0.989010989010989,0.977777777777778,0.522222222222222,0.824175824175824,0.674157303370786,0.921348314606742,0.602272727272727,0.761363636363636,0.752808988764045,0.89010989010989,0.943181818181818,NaN,0.876404494382023,0.922222222222222,0.98876404494382,0.788888888888889,0.909090909090909,0.966666666666667
0.241379310344828,0.533333333333333,0.152173913043478,0.043956043956044,0.101123595505618,0.108695652173913,0.179775280898876,0.222222222222222,0.2,0.153846153846154,0.277777777777778,0.293478260869565,NaN,0.239130434782609,0.252747252747253,0.369565217391304,0.166666666666667,0.206521739130435,0.120879120879121
0.924731182795699,0.945054945054945,0.977777777777778,0.611111111111111,0.91304347826087,0.840909090909091,0.849462365591398,0.806451612903226,0.9,0.865168539325843,0.978260869565217,0.920454545454545,NaN,1,0.932584269662921,0.98876404494382,0.978260869565217,0.738636363636364,0.876404494382023
0.988505747126437,0.933333333333333,0.766666666666667,0.736263736263736,0.921348314606742,0.865168539325843,0.887640449438202,0.898876404494382,0.911111111111111,0.83695652173913,1,0.988888888888889,NaN,0.988888888888889,0.967391304347826,0.911111111111111,1,0.844444444444444,0.901098901098901
0.988888888888889,0.967032967032967,0.820224719101124,0.696629213483146,0.89010989010989,0.804347826086957,0.822222222222222,0.626373626373626,0.956521739130435,0.784090909090909,0.901098901098901,0.98876404494382,NaN,0.955555555555556,0.920454545454545,0.989010989010989,0.924731182795699,0.956043956043956,0.966292134831461
