14,15,16,17,18,19,20,21,22,23,7,24,25,26,27,28,29,30,31,32,33,8,34,35,36,37,38,39,40,41,42,43,9,44,10,11,12,13
0.202247191011236,0.179775280898876,0.2,0.168539325842697,0.2,0.170454545454545,0.266666666666667,0.155555555555556,0.211111111111111,0.179775280898876,0.1,0.222222222222222,0.224719101123595,0.213483146067416,0.255555555555556,0.258426966292135,0.235955056179775,0,0.0666666666666667,0.191011235955056,0.164705882352941,0.233333333333333,0.0898876404494382,0.202247191011236,0.266666666666667,0.166666666666667,0.266666666666667,0.0898876404494382,0.174418604651163,0,0.235955056179775,NaN,0.211111111111111,0.277777777777778,0.188888888888889,0.188888888888889,0.179775280898876,0.213483146067416
0.488888888888889,0.688888888888889,0.606741573033708,0.433333333333333,0.454545454545455,0.528735632183908,0.166666666666667,0.611111111111111,0.595505617977528,0.584269662921348,0.422222222222222,0.733333333333333,0.6,0.655555555555556,0.666666666666667,0.444444444444444,0.444444444444444,0.2,0.404494382022472,0.382022471910112,0.584269662921348,0.655555555555556,0.224719101123595,0.133333333333333,0.444444444444444,0.588888888888889,0.733333333333333,0.355555555555556,0.550561797752809,NaN,0.269662921348315,NaN,0.688888888888889,0.640449438202247,0.355555555555556,0.688888888888889,0.636363636363636,0.566666666666667
0.766666666666667,0.8,0.602272727272727,0.404494382022472,0.863636363636364,0.738636363636364,0.528089887640449,0.666666666666667,0.786516853932584,0.853932584269663,0.752808988764045,0.888888888888889,0.49438202247191,0.844444444444444,0.855555555555556,0.831460674157303,0.0222222222222222,0.213483146067416,0.377777777777778,0.719101123595506,0.786516853932584,0.433333333333333,0.4,0.0898876404494382,0.808988764044944,0.325842696629214,0.97752808988764,0.211111111111111,0.4,NaN,0.6,NaN,0.877777777777778,0.788888888888889,0.411111111111111,0.311111111111111,0.977777777777778,0.644444444444444
0.877777777777778,0.820224719101124,0.6,0.744444444444444,0.722222222222222,0.75,0.755555555555556,0.822222222222222,0.7,0.844444444444444,0.522222222222222,0.455555555555556,0.539325842696629,0.865168539325843,0.887640449438202,0.966666666666667,0.344444444444444,0,0.411111111111111,0.477777777777778,0.788888888888889,0.466666666666667,0.179775280898876,0.617977528089888,0.933333333333333,0.288888888888889,0.922222222222222,0.0666666666666667,0.337078651685393,NaN,0.955056179775281,NaN,0.911111111111111,0.922222222222222,0.433333333333333,0.644444444444444,0.944444444444444,0.7
0.696629213483146,0.444444444444444,0.775280898876405,0.48314606741573,0.534090909090909,0.9,0.822222222222222,0.876404494382023,0.688888888888889,0.797752808988764,0.677777777777778,0.775280898876405,0.842696629213483,0.808988764044944,0.863636363636364,0.844444444444444,0.677777777777778,0.566666666666667,0.488888888888889,0.696629213483146,0.636363636363636,0.711111111111111,0.766666666666667,0.533333333333333,1,0.651685393258427,0.944444444444444,0.0224719101123595,0.831460674157303,NaN,0.696629213483146,NaN,0.922222222222222,0.833333333333333,0.355555555555556,0.533333333333333,0.898876404494382,0.573033707865168
0.853932584269663,0.677777777777778,0.786516853932584,0.685393258426966,0.544444444444444,0.629213483146067,0.9,0.733333333333333,0.707865168539326,0.877777777777778,0.622222222222222,0.808988764044944,0.775280898876405,0.719101123595506,0.651685393258427,0.943181818181818,0.550561797752809,0.166666666666667,0.5,0.633333333333333,0.666666666666667,0.344444444444444,0.775280898876405,0.48314606741573,0.988888888888889,0.689655172413793,0.944444444444444,0.233333333333333,0.855555555555556,NaN,0.887640449438202,NaN,0.588888888888889,0.844444444444444,0.258426966292135,0.866666666666667,0.955555555555556,0.693181818181818
0.629213483146067,0.4,0.833333333333333,0.522222222222222,0.577777777777778,0.811111111111111,0.910112359550562,0.7,0.797752808988764,0.688888888888889,0.711111111111111,0.688888888888889,0.752808988764045,0.617977528089888,0.561797752808989,0.910112359550562,0.606741573033708,0,0.627906976744186,0.455555555555556,0.666666666666667,0.280898876404494,0.50561797752809,0.325842696629214,0.988888888888889,0.5,0.844444444444444,0.4,0.722222222222222,NaN,0.0888888888888889,NaN,0.786516853932584,0.842696629213483,0.944444444444444,0.98876404494382,0.820224719101124,0.933333333333333
0.123595505617978,0.0909090909090909,0.247191011235955,0.295454545454545,0.244444444444444,0.227272727272727,0.255555555555556,0.222222222222222,0.122222222222222,0.174418604651163,0.122222222222222,0.101123595505618,0.157303370786517,0.195402298850575,0.224719101123595,0.233333333333333,0.222222222222222,0.123595505617978,0.125,0.113636363636364,0.247191011235955,0.211111111111111,0.166666666666667,0.213483146067416,0.247191011235955,0.0777777777777778,0.155555555555556,0.0777777777777778,0.222222222222222,NaN,0.0227272727272727,NaN,0.155555555555556,0.277777777777778,0.101123595505618,0.258426966292135,0.28735632183908,0.233333333333333
0.244444444444444,0.588888888888889,0.644444444444444,0.715909090909091,0.522222222222222,0.433333333333333,0.433333333333333,0.566666666666667,0.622222222222222,0.477777777777778,0.366666666666667,0.636363636363636,0.1,0.522727272727273,0.393258426966292,0.566666666666667,0.388888888888889,0.177777777777778,0.438202247191011,0.50561797752809,0.460674157303371,0.7,0.177777777777778,0.426966292134831,0.377777777777778,0.528089887640449,0.444444444444444,0.411111111111111,0.337078651685393,NaN,0.733333333333333,NaN,0.611111111111111,0.411111111111111,0.670454545454545,0.711111111111111,0.640449438202247,0.625
0.311111111111111,0.944444444444444,0.730337078651685,0.6,0.651685393258427,0.636363636363636,0.555555555555556,0.822222222222222,0.764044943820225,0.887640449438202,0.511111111111111,0.876404494382023,0.910112359550562,0.910112359550562,0.488888888888889,0.865168539325843,0,0.844444444444444,0.655555555555556,0.685393258426966,0.777777777777778,0.855555555555556,0.606741573033708,0.711111111111111,0.9,0.744444444444444,0.888888888888889,0.422222222222222,0,NaN,0.943181818181818,NaN,0.933333333333333,0.0777777777777778,0.944444444444444,0.877777777777778,0.988888888888889,0.888888888888889
0.617977528089888,0.777777777777778,0.833333333333333,0.666666666666667,0.644444444444444,0.51685393258427,0.822222222222222,0.755555555555556,0.764044943820225,0.818181818181818,0.455555555555556,0.922222222222222,0.898876404494382,0.797752808988764,0.822222222222222,0.888888888888889,0.511111111111111,0.488888888888889,0.622222222222222,0.772727272727273,0.719101123595506,0.522222222222222,0,0.719101123595506,0.666666666666667,0.522222222222222,0.922222222222222,0.855555555555556,0,NaN,0.921348314606742,NaN,0.911111111111111,0.866666666666667,0.988888888888889,0.831460674157303,0.966666666666667,0.820224719101124
0.752808988764045,0.477777777777778,0.808988764044944,0.715909090909091,0.842696629213483,0.666666666666667,0.966292134831461,0.688888888888889,0.888888888888889,0.822222222222222,0.611111111111111,0.877777777777778,0.647727272727273,0.822222222222222,0.568181818181818,0.588888888888889,0.422222222222222,0.284090909090909,0.644444444444444,0.772727272727273,0.277777777777778,0.577777777777778,0.0674157303370786,0.629213483146067,0.655555555555556,0.752808988764045,0.876404494382023,0.822222222222222,0.133333333333333,NaN,0.348314606741573,NaN,0.533333333333333,0.422222222222222,0.966666666666667,0.688888888888889,0.877777777777778,0.733333333333333
0.633333333333333,0.366666666666667,0.622222222222222,0.6,0.613636363636364,0.544444444444444,0.922222222222222,0.777777777777778,0.788888888888889,0.766666666666667,0.388888888888889,0.866666666666667,0.696629213483146,0.744444444444444,0.933333333333333,0,0.0555555555555556,0,0.595505617977528,0.333333333333333,0.426966292134831,0.111111111111111,0.224719101123595,0.422222222222222,0.622222222222222,0.528089887640449,0.688888888888889,0.393258426966292,0,NaN,0.611111111111111,NaN,0.766666666666667,0.266666666666667,0.0888888888888889,0.577777777777778,0.677777777777778,0.577777777777778
0.766666666666667,0.241379310344828,0.744444444444444,0.0444444444444444,0.555555555555556,0.584269662921348,0.644444444444444,0.51685393258427,0.662921348314607,0.247191011235955,0.355555555555556,0.722222222222222,0.202247191011236,0.528089887640449,0.842696629213483,0.204545454545455,0,0.0555555555555556,0.822222222222222,0.112359550561798,0.266666666666667,0.0111111111111111,0,0.292134831460674,0.844444444444444,0.588888888888889,0.411111111111111,0.344444444444444,0.0666666666666667,NaN,0.444444444444444,NaN,0.422222222222222,0.555555555555556,0.0222222222222222,0.266666666666667,0.370786516853933,0.177777777777778
0.366666666666667,0.0555555555555556,0.0224719101123595,0,0.366666666666667,0.188888888888889,0.477777777777778,0.422222222222222,0.842696629213483,0.0449438202247191,0.277777777777778,0.322222222222222,0.258426966292135,0.114942528735632,0.266666666666667,0.159090909090909,0.366666666666667,0,0.172413793103448,0,0.433333333333333,0.0222222222222222,0.2,0.370786516853933,0.588888888888889,0.0888888888888889,0.0337078651685393,0,0,NaN,0,NaN,0.0333333333333333,0.422222222222222,0,0.333333333333333,0.244444444444444,0.0561797752808989
