Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
26,30,Jeeves,2023-08-04,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGreen,LightPurple,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.359259259259259,2.48305591509735,1
26,30,Jeeves,2023-08-04,4,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.659259259259259,0.903699075567794,1
26,30,Jeeves,2023-08-04,5,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.397769516728625,1.42342765837118,1
26,30,Jeeves,2023-08-04,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.851851851851852,0.654571107543214,1
26,30,Jeeves,2023-08-04,7,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Bar,Diamond,Hat,Spade,Spade,LowerRight,Diamond,0.588888888888889,0.805171429288738,1
26,30,Jeeves,2023-08-04,8,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Bar,Spade,Nail,UpArrow,Nail,LowerLeft,Nail,0.885185185185185,0.495366099709719,1
26,30,Jeeves,2023-08-04,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,DarkRed,LightYellow,LightPurple,UpperRight,LightPurple,0.896296296296296,0.506258344941171,1
26,30,Jeeves,2023-08-04,10,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Diamond,Bar,Bar,UpperLeft,Bar,0.546468401486989,0.903699075567794,1
26,30,Jeeves,2023-08-04,11,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,DarkGreen,LightPurple,DarkGreen,LowerLeft,DarkGreen,0.888888888888889,0.640519979802355,1
26,30,Jeeves,2023-08-04,12,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,Spade,Hat,Nail,UpperRight,Nail,0.551851851851852,0.960779969703532,1
26,30,Jeeves,2023-08-04,13,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Diamond,UpArrow,Bar,Rabbit,UpArrow,None,None,0.781481481481481,0.640519979802355,1
26,30,Jeeves,2023-08-04,14,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Nail,UpArrow,Rabbit,Hat,None,None,0.592592592592593,0.805171429288738,1
26,30,Jeeves,2023-08-04,15,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Diamond,Bar,Bar,UpperLeft,Bar,0.911111111111111,0.495366099709719,1
27,31,Jeeves,2023-08-04,1,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Diamond,Bar,Nail,Spade,Bar,LowerRight,Bar,0.214814814814815,10.7936890937023,1
27,31,Jeeves,2023-08-04,2,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.47037037037037,1.11585633215591,1
27,31,Jeeves,2023-08-04,3,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Hat,Rabbit,Bar,UpperRight,Bar,0.225925925925926,2.43401021518878,1
27,31,Jeeves,2023-08-04,4,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Diamond,Spade,Nail,LowerRight,Nail,0.762962962962963,0.69528609849362,1
27,31,Jeeves,2023-08-04,5,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,LightTurquiose,DarkGreen,DarkRed,LowerRight,DarkRed,0.511111111111111,0.990732199419437,1
27,31,Jeeves,2023-08-04,6,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Hat,Spade,Rabbit,UpperRight,Rabbit,0.9,0.517150590172623,1
27,31,Jeeves,2023-08-04,7,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Bar,UpArrow,Nail,LowerRight,Nail,0.618518518518518,0.69528609849362,1
27,31,Jeeves,2023-08-04,8,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.862962962962963,0.517150590172623,1
27,31,Jeeves,2023-08-04,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,LightYellow,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.903703703703704,0.48211731340891,1
27,31,Jeeves,2023-08-04,10,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,UpArrow,Rabbit,Bar,Diamond,Diamond,LowerLeft,Bar,0.585185185185185,0.674928603018417,1
27,31,Jeeves,2023-08-04,11,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.807407407407407,0.640519979802355,1
27,31,Jeeves,2023-08-04,12,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,LightPurple,DarkBlue,DarkRed,LowerRight,DarkRed,0.546468401486989,0.827685305032449,1
27,31,Jeeves,2023-08-04,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightTurquiose,LightPurple,LightYellow,DarkBlue,LightPurple,LowerRight,LightPurple,0.909774436090226,0.517150590172623,1
27,31,Jeeves,2023-08-04,14,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Nail,Spade,Rabbit,Hat,UpperRight,Hat,0.597014925373134,0.805171429288738,1
27,31,Jeeves,2023-08-04,15,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,DarkGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.829545454545455,0.517150590172623,1
28,32,Jeeves,2023-08-04,1,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,LightPurple,DarkGreen,LightYellow,LowerRight,LightYellow,0.740740740740741,0.69528609849362,1
28,32,Jeeves,2023-08-04,2,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,UpArrow,Diamond,Nail,UpperRight,Nail,0.780669144981413,0.69528609849362,1
28,32,Jeeves,2023-08-04,3,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Diamond,Nail,Rabbit,UpperRight,Rabbit,0.6,0.850223390878367,1
28,32,Jeeves,2023-08-04,4,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.814814814814815,0.578835284987489,1
28,32,Jeeves,2023-08-04,5,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkGreen,LightPurple,DarkGreen,LowerLeft,DarkGreen,0.479553903345725,1.11585633215591,1
28,32,Jeeves,2023-08-04,6,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Bar,Spade,Spade,LowerRight,Diamond,0.618518518518518,0.903699075567794,1
28,32,Jeeves,2023-08-04,7,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Rabbit,Diamond,Hat,UpArrow,Hat,LowerLeft,Hat,0.37037037037037,1.27438393147436,1
28,32,Jeeves,2023-08-04,8,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Nail,Rabbit,Diamond,UpArrow,UpperRight,UpArrow,0.57037037037037,0.903699075567794,1
28,32,Jeeves,2023-08-04,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.651851851851852,0.903699075567794,1
28,32,Jeeves,2023-08-04,10,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,Spade,Hat,Bar,LowerRight,Bar,0.551851851851852,0.903699075567794,1
28,32,Jeeves,2023-08-04,11,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Bar,Diamond,Spade,Hat,UpperRight,Hat,0.581481481481481,0.903699075567794,1
28,32,Jeeves,2023-08-04,12,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkRed,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.435294117647059,1.11585633215591,1
28,32,Jeeves,2023-08-04,13,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Diamond,UpArrow,Rabbit,LowerRight,Rabbit,0.539033457249071,0.990732199419437,1
28,32,Jeeves,2023-08-04,14,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Spade,Bar,Bar,UpperLeft,Bar,0.356877323420074,1.18743994618542,1
28,32,Jeeves,2023-08-04,15,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,DarkBlue,DarkRed,LightYellow,LowerRight,LightYellow,0.645522388059702,0.654571107543214,1
29,33,Jeeves,2023-08-04,1,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.391791044776119,1.79309646027813,1
29,33,Jeeves,2023-08-04,2,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkGreen,DarkBlue,DarkGreen,UpperRight,DarkRed,0.56390977443609,0.872761476724285,1
29,33,Jeeves,2023-08-04,3,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGreen,DarkRed,LightYellow,DarkGreen,LowerRight,DarkGreen,0.520446096654275,0.990732199419437,1
29,33,Jeeves,2023-08-04,4,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Spade,Nail,UpArrow,Hat,Hat,UpperLeft,Hat,0.762081784386617,0.736370730377398,1
29,33,Jeeves,2023-08-04,5,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Bar,Nail,Spade,Hat,UpperRight,Hat,0.49438202247191,1.11585633215591,1
29,33,Jeeves,2023-08-04,6,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,Diamond,Spade,Spade,LowerLeft,Diamond,0.813432835820896,0.69528609849362,1
29,33,Jeeves,2023-08-04,7,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Spade,Hat,Rabbit,LowerRight,Rabbit,0.511111111111111,0.960779969703532,1
29,33,Jeeves,2023-08-04,8,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,DarkBlue,LightPurple,LightYellow,DarkRed,DarkRed,LowerLeft,LightYellow,0.827715355805243,0.69528609849362,1
29,33,Jeeves,2023-08-04,9,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.861423220973783,0.640519979802355,1
29,33,Jeeves,2023-08-04,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,Hat,UpArrow,Diamond,UpperRight,Diamond,0.566666666666667,0.805171429288738,1
29,33,Jeeves,2023-08-04,11,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,Spade,Rabbit,Diamond,LowerRight,Diamond,0.87218045112782,0.640519979802355,1
29,33,Jeeves,2023-08-04,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightPurple,DarkGreen,DarkRed,UpperRight,DarkRed,0.388679245283019,1.19230559648381,1
29,33,Jeeves,2023-08-04,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,DarkGray,LightPurple,DarkRed,UpperRight,DarkRed,0.4,1.28103995960471,1
29,33,Jeeves,2023-08-04,14,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Diamond,Nail,Diamond,LowerLeft,Diamond,0.256505576208178,1.76119556124354,1
29,33,Jeeves,2023-08-04,15,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Nail,Bar,Nail,LowerLeft,Nail,0.481481481481481,1.09095184590536,1
2,8,Jeeves,2023-08-04,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,LightPurple,DarkGreen,DarkRed,LowerRight,DarkRed,0.0407407407407407,1.68148138209093,1
2,8,Jeeves,2023-08-04,2,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkGray,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.468401486988848,1.12086904257684,1
2,8,Jeeves,2023-08-04,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Nail,Spade,Spade,UpperLeft,Spade,0.348148148148148,1.42342765837118,1
2,8,Jeeves,2023-08-04,4,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,DarkGray,DarkBlue,DarkGray,LowerLeft,DarkGray,0.803703703703704,0.517150590172623,1
2,8,Jeeves,2023-08-04,5,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkBlue,DarkRed,LightPurple,DarkGray,UpperRight,DarkGray,0.550185873605948,0.805171429288738,1
2,8,Jeeves,2023-08-04,6,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,LightPurple,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.751851851851852,0.69528609849362,1
2,8,Jeeves,2023-08-04,7,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Nail,UpArrow,Hat,Hat,UpperLeft,Hat,0.433333333333333,1.1435970084258,1
2,8,Jeeves,2023-08-04,8,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.828996282527881,0.654571107543214,1
2,8,Jeeves,2023-08-04,9,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Rabbit,Nail,Hat,Diamond,Diamond,UpperLeft,Diamond,0.722222222222222,0.69528609849362,1
2,8,Jeeves,2023-08-04,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,LightYellow,LightTurquiose,LightPurple,UpperRight,LightPurple,0.514925373134328,0.962786487261559,1
2,8,Jeeves,2023-08-04,11,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.769516728624535,0.736370730377398,1
2,8,Jeeves,2023-08-04,12,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkRed,LightYellow,LightPurple,DarkGreen,UpperRight,DarkGreen,0.588888888888889,0.805171429288738,1
2,8,Jeeves,2023-08-04,13,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Nail,Bar,Hat,Rabbit,Bar,LowerRight,Bar,0.844444444444444,0.69528609849362,1
2,8,Jeeves,2023-08-04,14,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Nail,Spade,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.609665427509294,0.805171429288738,1
2,8,Jeeves,2023-08-04,15,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,UpArrow,Rabbit,Diamond,LowerRight,Diamond,0.603703703703704,0.872761476724285,1
30,34,Jeeves,2023-08-04,1,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Hat,Bar,Nail,LowerRight,Nail,0.691449814126394,0.805171429288738,1
30,34,Jeeves,2023-08-04,2,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.700374531835206,0.805171429288738,1
30,34,Jeeves,2023-08-04,3,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.496268656716418,1.0626265131253,1
30,34,Jeeves,2023-08-04,4,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkBlue,DarkRed,LightYellow,UpperRight,LightYellow,0.622222222222222,0.850223390878367,1
30,34,Jeeves,2023-08-04,5,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Bar,Rabbit,Spade,UpperRight,Spade,0.417910447761194,1.19230559648381,1
30,34,Jeeves,2023-08-04,6,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.661710037174721,0.805171429288738,1
30,34,Jeeves,2023-08-04,7,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.531598513011152,0.960779969703532,1
30,34,Jeeves,2023-08-04,8,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.773234200743494,0.69528609849362,1
30,34,Jeeves,2023-08-04,9,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.670411985018727,0.805171429288738,1
30,34,Jeeves,2023-08-04,10,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkRed,DarkGreen,DarkBlue,DarkGray,DarkGreen,LowerRight,DarkGreen,0.544776119402985,0.872761476724285,1
30,34,Jeeves,2023-08-04,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.774074074074074,0.69528609849362,1
30,34,Jeeves,2023-08-04,12,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGray,LightPurple,DarkRed,DarkGray,LowerRight,DarkGray,0.557620817843866,0.827685305032449,1
30,34,Jeeves,2023-08-04,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGreen,DarkRed,LightTurquiose,LightPurple,DarkRed,LowerRight,DarkRed,0.803703703703704,0.69528609849362,1
30,34,Jeeves,2023-08-04,14,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.431226765799257,1.25076526455476,1
30,34,Jeeves,2023-08-04,15,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Hat,UpArrow,Nail,LowerRight,Nail,0.526119402985075,0.990732199419437,1
31,35,Jeeves,2023-08-04,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Hat,Diamond,Bar,Diamond,LowerLeft,Diamond,0.844444444444444,0.640519979802355,1
31,35,Jeeves,2023-08-04,2,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Hat,Bar,Bar,UpperLeft,Bar,0.674074074074074,0.699294444577886,1
31,35,Jeeves,2023-08-04,3,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Hat,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.535315985130111,0.937737054216202,1
31,35,Jeeves,2023-08-04,4,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.585185185185185,0.949258511959867,1
31,35,Jeeves,2023-08-04,5,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,DarkRed,LightPurple,DarkBlue,LowerRight,DarkBlue,0.446096654275093,1.1435970084258,1
31,35,Jeeves,2023-08-04,6,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,UpArrow,Spade,Bar,Bar,UpperLeft,Bar,0.359259259259259,1.18743994618542,1
31,35,Jeeves,2023-08-04,7,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Diamond,UpArrow,Rabbit,Hat,UpArrow,LowerRight,UpArrow,0.337037037037037,1.30914221508643,1
31,35,Jeeves,2023-08-04,8,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,UpArrow,Hat,Spade,UpperRight,Spade,0.692592592592593,0.816428367160594,1
31,35,Jeeves,2023-08-04,9,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Bar,Hat,Spade,Hat,LowerLeft,Hat,0.518518518518518,0.990732199419437,1
31,35,Jeeves,2023-08-04,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Rabbit,Spade,Nail,Diamond,Spade,LowerRight,Spade,0.492592592592593,1.09095184590536,1
31,35,Jeeves,2023-08-04,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Hat,Spade,Rabbit,Bar,Spade,LowerRight,Spade,0.485185185185185,1.09095184590536,1
31,35,Jeeves,2023-08-04,12,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Rabbit,UpArrow,Spade,Nail,UpArrow,LowerRight,UpArrow,0.335820895522388,1.32996720382479,1
31,35,Jeeves,2023-08-04,13,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Nail,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.552631578947368,0.903699075567794,1
31,35,Jeeves,2023-08-04,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Bar,Nail,Rabbit,UpperRight,Rabbit,0.386617100371747,1.11585633215591,1
31,35,Jeeves,2023-08-04,15,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,DarkRed,LightTurquiose,LightPurple,LowerRight,LightPurple,0.58955223880597,0.903699075567794,1
32,36,Jeeves,2023-08-04,1,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,DarkBlue,LightTurquiose,LightPurple,UpperRight,LightPurple,0.67037037037037,0.827685305032449,1
32,36,Jeeves,2023-08-04,2,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,DarkBlue,LightTurquiose,DarkGray,LowerRight,LightPurple,0.837037037037037,0.517150590172623,1
32,36,Jeeves,2023-08-04,3,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,0.648148148148148,0.69528609849362,1
32,36,Jeeves,2023-08-04,4,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.781481481481481,0.654571107543214,1
32,36,Jeeves,2023-08-04,5,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Rabbit,UpArrow,Diamond,UpperRight,Diamond,0.533333333333333,0.949258511959867,1
32,36,Jeeves,2023-08-04,6,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.866171003717472,0.517150590172623,1
32,36,Jeeves,2023-08-04,7,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,LightTurquiose,DarkBlue,DarkGray,LowerRight,DarkGray,0.628252788104089,0.69528609849362,1
32,36,Jeeves,2023-08-04,8,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Bar,Spade,Hat,UpArrow,Hat,LowerLeft,Hat,0.707407407407407,0.736370730377398,1
32,36,Jeeves,2023-08-04,9,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,UpArrow,Nail,Bar,LowerRight,Bar,0.681481481481481,0.827685305032449,1
32,36,Jeeves,2023-08-04,10,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkGray,DarkGreen,DarkRed,UpperRight,DarkRed,0.525925925925926,0.949258511959867,1
32,36,Jeeves,2023-08-04,11,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,DarkGreen,LightYellow,DarkGreen,LowerLeft,DarkGreen,0.607407407407407,0.903699075567794,1
32,36,Jeeves,2023-08-04,12,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,Nail,UpArrow,Bar,LowerRight,Bar,0.343283582089552,1.18743994618542,1
32,36,Jeeves,2023-08-04,13,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Nail,UpArrow,Rabbit,Spade,Spade,LowerLeft,Rabbit,0.464419475655431,1.09095184590536,1
32,36,Jeeves,2023-08-04,14,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkGreen,DarkBlue,LightYellow,UpperRight,LightYellow,0.372623574144487,1.18743994618542,1
32,36,Jeeves,2023-08-04,15,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Spade,Bar,Hat,Hat,UpperRight,Nail,0.414814814814815,1.11585633215591,1
33,37,Jeeves,2023-08-04,1,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Hat,Diamond,Hat,LowerLeft,Hat,0.062962962962963,35.4139350311628,1
33,37,Jeeves,2023-08-04,2,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Nail,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.494423791821561,1.09095184590536,1
33,37,Jeeves,2023-08-04,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.544444444444444,0.903699075567794,1
33,37,Jeeves,2023-08-04,4,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.662962962962963,0.903699075567794,1
33,37,Jeeves,2023-08-04,5,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,DarkRed,DarkGray,DarkGreen,UpperRight,DarkGreen,0.340740740740741,1.69806946892401,1
33,37,Jeeves,2023-08-04,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Hat,Rabbit,Spade,UpperRight,Spade,0.766666666666667,0.69528609849362,1
33,37,Jeeves,2023-08-04,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.422222222222222,1.4310063136685,1
33,37,Jeeves,2023-08-04,8,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Nail,Spade,Bar,UpArrow,Spade,LowerRight,Spade,0.7,0.736370730377398,1
33,37,Jeeves,2023-08-04,9,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkGray,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.651851851851852,0.872761476724285,1
33,37,Jeeves,2023-08-04,10,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Spade,Hat,Hat,UpperLeft,Hat,0.459259259259259,1.12086904257684,1
33,37,Jeeves,2023-08-04,11,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Nail,Hat,Rabbit,Spade,Rabbit,LowerLeft,Rabbit,0.533333333333333,0.960779969703532,1
33,37,Jeeves,2023-08-04,12,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Nail,UpArrow,Diamond,Bar,UpperRight,Bar,0.4,1.32996720382479,1
33,37,Jeeves,2023-08-04,13,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Bar,UpArrow,Bar,LowerLeft,Bar,0.600746268656716,0.903699075567794,1
