0.703302790662151,0.719836760519774,0.495366099709719,0.903699075567794,0.640519979802355,0.903699075567794,0.517150590172623,0.640519979802355,0.674928603018417,0.517150590172623,1.19230559648381,0.805171429288738,0.949258511959867,0.69528609849362,0.69528609849362,0.517150590172623,0.960779969703532,0.48211731340891,0.654571107543214,0.468868527108101,0.715828414435509,0.872761476724285,1.09095184590536,1.09095184590536,0.903699075567794,0.975756084561484,0.654571107543214,0.640519979802355,0.517150590172623,0.654571107543214,0.640519979802355,25.4416748400954,2.48014374166645,0.517150590172623,0.647545543672784,1.39057219698724,0.827685305032449,0.770771079833068
0.736370730377398,0.949258511959867,0.640519979802355,0.699294444577886,0.640519979802355,23.4141068024357,0.578835284987489,0.95026177073888,0.69528609849362,0.69528609849362,0.816428367160594,0.69528609849362,0.506258344941171,0.69528609849362,0.517150590172623,0.69528609849362,0.805171429288738,0.647545543672784,0.69528609849362,0.495366099709719,0.990732199419437,0.517150590172623,1.11585633215591,0.932239522635663,0.69528609849362,0.903699075567794,0.703302790662151,0.578835284987489,0.517150590172623,7.49168503775578,0.854435252428266,30.0240384389973,1.11585633215591,0.506258344941171,0.640519979802355,1.28103995960471,0.827685305032449,0.865692190300122
0.827685305032449,0.703302790662151,0.640519979802355,0.850223390878367,0.517150590172623,0.674928603018417,0.872761476724285,0.960779969703532,0.69528609849362,0.517150590172623,0.770771079833068,0.69528609849362,0.69528609849362,0.903699075567794,0.517150590172623,0.69528609849362,0.805171429288738,0.517150590172623,0.69528609849362,0.654571107543214,1.30357240674019,0.654571107543214,1.11585633215591,0.932239522635663,0.703302790662151,0.990732199419437,0.69528609849362,0.495366099709719,0.932239522635663,0.517150590172623,0.69528609849362,29.5977250040513,1.39057219698724,0.517150590172623,0.69528609849362,1.48609829912916,0.827685305032449,0.719836760519774
2.08585829548086,2.78152427766981,8.20673734290788,2.56207991920942,2.87975492352112,2.34149747940556,2.55913692207969,4.11469870164824,3.44621812326619,3.23722208167357,3.21905066951208,2.95997172748991,2.98466720964587,2.24181992930824,4.30979262593301,3.23101095451638,3.05216448694268,2.71543240476972,3.43079102527739,3.37798668079685,22.7676942856937,3.16609042018427,3.35505497636343,2.45088191259715,3.20259989901177,3.16609042018427,2.58575295086311,2.72246265182053,8.46732989472925,3.06913259498073,2.76012735426831,NaN,3.1139911169301,2.86869290017054,3.96495708934641,1.97411905642785,2.72630600269681,3.16609042018427
0.872761476724285,17.9107399731966,0.715828414435509,0.990732199419437,0.827685305032449,1.29800259839396,0.69528609849362,0.903699075567794,0.69528609849362,0.770771079833068,1.6553706100649,0.827685305032449,0.719836760519774,0.920718064891998,0.69528609849362,0.805171429288738,0.827685305032449,1.1435970084258,0.827685305032449,0.960779969703532,0.903699075567794,0.654571107543214,1.24829108063592,0.903699075567794,0.975756084561484,0.903699075567794,0.736370730377398,0.578835284987489,1.18743994618542,0.961783228482545,6.70168284137398,NaN,1.16551847730561,0.48211731340891,0.961783228482545,1.29800259839396,0.8370538922968,0.699294444577886
1.03430118034525,26.7333423164489,0.827685305032449,0.654571107543214,0.719836760519774,0.903699075567794,0.495366099709719,0.805171429288738,0.654571107543214,0.754237109975445,0.990732199419437,0.69528609849362,0.654571107543214,0.647545543672784,0.495366099709719,0.69528609849362,0.517150590172623,0.468868527108101,0.320259989901177,0.903699075567794,0.872761476724285,0.703302790662151,0.903699075567794,0.903699075567794,1.11836268736637,1.09095184590536,0.37832036413166,0.436380738362143,0.69528609849362,0.640519979802355,0.517150590172623,NaN,1.11585633215591,0.436380738362143,0.640519979802355,28.5590741758142,0.640519979802355,0.517150590172623
0.578835284987489,1.4066055813243,0.903699075567794,0.903699075567794,0.495366099709719,1.09095184590536,0.517150590172623,0.495366099709719,1.18743994618542,0.495366099709719,0.976759343340498,0.770771079833068,0.816428367160594,0.69528609849362,0.517150590172623,0.69528609849362,0.736370730377398,0.517150590172623,0.320259989901177,1.54521980536536,0.903699075567794,0.674928603018417,1.09095184590536,1.11585633215591,20.3341033092034,1.11585633215591,0.468868527108101,0.436380738362143,0.827685305032449,0.37832036413166,0.517150590172623,NaN,1.16551847730561,0.436380738362143,0.69528609849362,0.962786487261559,0.865692190300122,0.517150590172623
0.578835284987489,0.517150590172623,0.69528609849362,0.872761476724285,0.517150590172623,1.03430118034525,0.517150590172623,0.517150590172623,0.719836760519774,0.640519979802355,0.699294444577886,0.654571107543214,0.69528609849362,0.827685305032449,0.69528609849362,0.69528609849362,0.805171429288738,0.436380738362143,0.320259989901177,0.88823027614604,0.960779969703532,0.517150590172623,0.990732199419437,0.69528609849362,0.736370730377398,0.990732199419437,0.495366099709719,0.654571107543214,0.517150590172623,0.495366099709719,0.468868527108101,NaN,0.647545543672784,0.495366099709719,0.872761476724285,0.827685305032449,1.12086904257684,0.736370730377398
0.640519979802355,0.827685305032449,0.805171429288738,0.903699075567794,0.640519979802355,24.6022880148604,0.640519979802355,0.903699075567794,0.872761476724285,0.517150590172623,0.517150590172623,0.872761476724285,0.975756084561484,0.69528609849362,0.69528609849362,0.640519979802355,31.1195696081035,0.640519979802355,0.816428367160594,0.872761476724285,22.5622011013853,0.640519979802355,1.13223302550132,0.69528609849362,0.674928603018417,1.28952127899934,0.517150590172623,0.640519979802355,1.54822057885332,0.517150590172623,0.495366099709719,NaN,0.495366099709719,0.517150590172623,0.805171429288738,0.736370730377398,1.32996720382479,0.69528609849362
0.495366099709719,0.517150590172623,0.903699075567794,0.903699075567794,0.703302790662151,32.1372895942312,0.452624632735122,0.903699075567794,0.640519979802355,0.517150590172623,0.736370730377398,0.495366099709719,0.715828414435509,0.736370730377398,0.827685305032449,0.654571107543214,8.67681153389961,0.517150590172623,0.69528609849362,0.805171429288738,29.5771956170803,0.654571107543214,1.59768035560238,0.69528609849362,0.69528609849362,1.32996720382479,0.495366099709719,0.69528609849362,1.43858496896582,0.495366099709719,0.517150590172623,NaN,0.517150590172623,0.495366099709719,0.805171429288738,1.34255313974293,1.39057219698724,0.962786487261559
2.48305591509735,3.3107412201298,3.16609042018427,2.9228056339464,2.10257841214521,2.87182923111974,3.51865472732424,3.54202228546385,3.2760387060038,2.78190416136515,3.31601772768944,3.99496512287912,2.73424995037229,3.16609042018427,2.13786154707711,2.87975492352112,2.73835054717148,3.52285988891295,2.90748401097691,1.98146439883887,7.07030483799629,4.16505702071464,3.67743275499195,1.92155993940706,3.13239019578036,3.2413361918778,2.68510627948586,3.27698047901544,3.19338806866961,3.04595709638339,2.82953704964839,NaN,2.9025727715285,2.94750111610236,3.09005260954631,3.56231983855625,3.35505497636343,3.21164280808336
0.805171429288738,1.17217131777025,0.816428367160594,0.903699075567794,0.962786487261559,0.647545543672784,0.903699075567794,0.962786487261559,0.703302790662151,0.736370730377398,0.517150590172623,0.736370730377398,0.805171429288738,0.69528609849362,0.69528609849362,0.69528609849362,2.99876831026161,0.932239522635663,0.69528609849362,1.18743994618542,5.99407612691617,0.69528609849362,0.69528609849362,0.903699075567794,0.770771079833068,1.11585633215591,0.903699075567794,0.69528609849362,0.506258344941171,7.98270143558756,0.827685305032449,NaN,0.640519979802355,0.770771079833068,0.827685305032449,0.736370730377398,1.07507875625058,0.960779969703532
0.647545543672784,0.962786487261559,1.18743994618542,0.903699075567794,0.654571107543214,0.647545543672784,0.654571107543214,0.872761476724285,0.674928603018417,0.69528609849362,0.495366099709719,0.674928603018417,0.719836760519774,0.654571107543214,0.640519979802355,0.640519979802355,0.69528609849362,1.18743994618542,1.12086904257684,0.903699075567794,0.805171429288738,0.517150590172623,0.805171429288738,0.88823027614604,1.54521980536536,0.903699075567794,0.495366099709719,0.495366099709719,0.436380738362143,1.29800259839396,0.827685305032449,NaN,0.703302790662151,0.495366099709719,0.827685305032449,0.990732199419437,0.960779969703532,0.647545543672784
0.654571107543214,0.937737054216202,0.903699075567794,0.903699075567794,0.495366099709719,0.495366099709719,0.69528609849362,0.872761476724285,0.640519979802355,0.517150590172623,0.48211731340891,0.517150590172623,0.654571107543214,0.674928603018417,0.69528609849362,0.674928603018417,19.8273945142189,23.0501066242054,1.11585633215591,1.30914221508643,0.69528609849362,1.43858496896582,0.903699075567794,0.872761476724285,0.805171429288738,0.990732199419437,0.805171429288738,0.495366099709719,0.320259989901177,1.39057219698724,0.827685305032449,NaN,0.816428367160594,0.517150590172623,0.69528609849362,1.31955470945561,1.11836268736637,0.667903039147987
0.69528609849362,0.640519979802355,1.11585633215591,1.18743994618542,0.750228763891179,0.990732199419437,0.872761476724285,0.903699075567794,0.736370730377398,0.517150590172623,0.517150590172623,0.640519979802355,0.703302790662151,0.88823027614604,0.805171429288738,0.640519979802355,0.69528609849362,0.975756084561484,1.11585633215591,1.18743994618542,0.903699075567794,1.28103995960471,0.872761476724285,0.960779969703532,0.69528609849362,0.990732199419437,1.48609829912916,0.436380738362143,0.320259989901177,1.61034285857748,0.495366099709719,NaN,0.674928603018417,0.674928603018417,0.578835284987489,1.63285673432119,1.01251668988234,0.654571107543214
0.640519979802355,0.962786487261559,1.12086904257684,0.850223390878367,0.640519979802355,0.903699075567794,0.770771079833068,0.517150590172623,0.699294444577886,0.517150590172623,0.578835284987489,0.647545543672784,0.69528609849362,0.850223390878367,0.647545543672784,0.640519979802355,0.770771079833068,0.517150590172623,1.11585633215591,1.11585633215591,0.517150590172623,0.960779969703532,0.947215637493616,0.872761476724285,0.69528609849362,0.578835284987489,1.5273325842675,0.495366099709719,0.468868527108101,0.903699075567794,0.48211731340891,NaN,0.495366099709719,0.517150590172623,0.674928603018417,1.61034285857748,0.770771079833068,0.517150590172623
0.69528609849362,0.962786487261559,1.09095184590536,0.872761476724285,0.517150590172623,0.975756084561484,0.975756084561484,0.827685305032449,0.736370730377398,0.827685305032449,0.517150590172623,0.69528609849362,0.703302790662151,0.805171429288738,0.654571107543214,0.69528609849362,0.640519979802355,0.640519979802355,1.11585633215591,0.947215637493616,0.517150590172623,0.88823027614604,0.69528609849362,1.11585633215591,0.69528609849362,0.903699075567794,1.59768035560238,0.436380738362143,0.495366099709719,0.495366099709719,0.517150590172623,NaN,0.517150590172623,0.495366099709719,0.805171429288738,1.61034285857748,0.960779969703532,1.03430118034525
3.23101095451638,2.7899416460277,3.83349443493448,2.33366620392103,2.71543240476972,3.07408748784319,3.03519637890463,2.39580094195953,3.2760387060038,3.36278494595619,3.36296276418185,1.92342352018944,3.33289809824661,1.95147233210097,2.41551428786621,3.20183906716405,3.05812236614007,2.51798371031414,2.97219659825831,3.77532363740219,3.27912746215526,2.78190416136515,3.84203431843906,3.43079102527739,3.10290354103574,2.02891379292535,2.50639355714167,2.9228056339464,3.15536916335063,3.18086910838213,3.35505497636343,NaN,3.8383071568743,3.10359984961186,2.71894752829513,4.15973027336882,3.18289923081428,2.73835054717148
0.872761476724285,0.736370730377398,1.44999389296951,1.10340408903063,0.903699075567794,0.88823027614604,1.10340408903063,1.62476061972094,0.69528609849362,1.11585633215591,0.69528609849362,0.703302790662151,0.674928603018417,0.903699075567794,0.816428367160594,0.872761476724285,0.736370730377398,0.990732199419437,1.24272127228969,1.15164813917066,0.69528609849362,6.89646660289323,0.903699075567794,1.09095184590536,0.805171429288738,1.29800259839396,0.69528609849362,1.41457858297653,21.1000151659202,2.21355175181632,0.647545543672784,NaN,0.495366099709719,5.19497409638133,0.990732199419437,1.30357240674019,0.872761476724285,0.990732199419437
0.69528609849362,1.12086904257684,0.805171429288738,0.932239522635663,0.495366099709719,0.903699075567794,0.961783228482545,0.920718064891998,0.48211731340891,0.69528609849362,0.37832036413166,0.517150590172623,0.827685305032449,0.903699075567794,0.517150590172623,0.69528609849362,0.640519979802355,0.932239522635663,0.816428367160594,0.88823027614604,0.517150590172623,0.640519979802355,0.805171429288738,0.805171429288738,0.805171429288738,1.18743994618542,0.960779969703532,0.640519979802355,0.703302790662151,22.3700564097052,0.495366099709719,NaN,0.468868527108101,0.647545543672784,0.932239522635663,1.28952127899934,0.770771079833068,0.827685305032449
0.647545543672784,0.827685305032449,0.850223390878367,0.990732199419437,0.436380738362143,1.09095184590536,1.09095184590536,0.990732199419437,0.495366099709719,0.962786487261559,0.517150590172623,0.69528609849362,0.962786487261559,0.69528609849362,0.495366099709719,0.69528609849362,29.331792894901,1.12086904257684,0.903699075567794,1.09095184590536,0.69528609849362,0.805171429288738,0.88823027614604,0.903699075567794,0.517150590172623,1.32996720382479,0.640519979802355,0.436380738362143,25.1104627038403,25.6043605564727,0.736370730377398,NaN,0.640519979802355,0.495366099709719,0.872761476724285,1.60129994950589,0.872761476724285,0.69528609849362
0.69528609849362,1.4066055813243,0.949258511959867,0.805171429288738,0.495366099709719,0.872761476724285,1.01251668988234,1.18987277133461,0.640519979802355,0.961783228482545,0.69528609849362,0.654571107543214,1.17217131777025,0.715828414435509,0.69528609849362,0.69528609849362,23.6339484679227,285.451567310023,1.11585633215591,0.960779969703532,0.640519979802355,0.827685305032449,1.11585633215591,0.88823027614604,0.495366099709719,1.12086904257684,0.640519979802355,0.468868527108101,1.09095184590536,1.36026970040601,1.59768035560238,NaN,0.69528609849362,0.69528609849362,0.495366099709719,1.61034285857748,0.816428367160594,1.12086904257684
0.69528609849362,1.34255313974293,0.816428367160594,0.990732199419437,0.495366099709719,0.805171429288738,1.18743994618542,1.11836268736637,0.654571107543214,0.961783228482545,0.517150590172623,0.805171429288738,0.937737054216202,0.872761476724285,0.69528609849362,0.640519979802355,29.5781795528165,0.69528609849362,0.903699075567794,0.932239522635663,0.69528609849362,0.903699075567794,0.990732199419437,0.816428367160594,0.990732199419437,1.32996720382479,0.495366099709719,0.517150590172623,0.962786487261559,0.850223390878367,1.18743994618542,NaN,0.69528609849362,0.495366099709719,0.69528609849362,1.12086904257684,1.12086904257684,0.990732199419437
0.69528609849362,1.25076526455476,0.872761476724285,0.872761476724285,0.436380738362143,0.654571107543214,0.975756084561484,1.25076526455476,0.69528609849362,0.962786487261559,0.495366099709719,0.805171429288738,0.703302790662151,0.960779969703532,0.69528609849362,0.654571107543214,0.960779969703532,0.69528609849362,0.805171429288738,0.947215637493616,29.63538042871,0.805171429288738,1.03430118034525,1.09095184590536,0.654571107543214,1.18743994618542,0.647545543672784,0.736370730377398,0.715828414435509,0.654571107543214,1.32996720382479,NaN,0.736370730377398,0.654571107543214,0.715828414435509,24.4434287674638,1.29800259839396,1.0408420226624
3.16609042018427,2.37487989237083,2.61543848027768,2.48305591509735,3.04665937252235,3.27184426433536,3.46756269796803,2.8823399091106,3.1563974431287,2.09421835381303,3.27698047901544,2.9228056339464,3.35984174995105,2.28719401685159,3.04595709638339,2.99713782103342,3.44621812326619,2.93984030461761,3.51212087275905,2.9025727715285,2.57678138080399,2.41870791009695,3.15753467612322,3.56017706947112,2.170536697331,3.61479630227118,2.34149747940556,3.44917686162271,3.35883105204698,2.94750111610236,2.43401021518878,NaN,3.43852834673302,2.58602688266079,2.85199985950966,3.19836301594817,3.16609042018427,3.54945680072017
0.962786487261559,1.55145177051787,0.903699075567794,0.827685305032449,0.962786487261559,0.88823027614604,0.903699075567794,1.37457936053362,0.699294444577886,0.640519979802355,0.770771079833068,0.805171429288738,0.960779969703532,1.16551847730561,0.674928603018417,1.40803275147697,0.827685305032449,21.0706713538822,18.3954376741311,0.990732199419437,0.69528609849362,0.95026177073888,0.805171429288738,0.990732199419437,9.27788837471019,0.903699075567794,0.640519979802355,0.578835284987489,1.03430118034525,18.9122512612669,1.59768035560238,NaN,5.28755023809049,22.7449957624702,1.11836268736637,0.872761476724285,0.962786487261559,0.990732199419437
0.703302790662151,0.903699075567794,0.827685305032449,0.827685305032449,0.937737054216202,0.69528609849362,0.736370730377398,0.962786487261559,0.962786487261559,0.517150590172623,0.495366099709719,0.805171429288738,0.736370730377398,0.805171429288738,0.640519979802355,0.69528609849362,0.69528609849362,30.0392635641176,19.4332660296445,1.10340408903063,0.736370730377398,0.805171429288738,0.69528609849362,0.872761476724285,0.903699075567794,0.770771079833068,0.436380738362143,0.468868527108101,24.8004333844301,16.2633006167738,1.48609829912916,NaN,0.468868527108101,0.495366099709719,0.69528609849362,0.69528609849362,1.09095184590536,0.990732199419437
0.640519979802355,0.640519979802355,0.903699075567794,0.903699075567794,0.903699075567794,0.654571107543214,0.736370730377398,1.25076526455476,0.736370730377398,0.736370730377398,0.640519979802355,0.69528609849362,0.949258511959867,0.805171429288738,0.640519979802355,0.736370730377398,0.703302790662151,22.4092978271207,0.69528609849362,1.0408420226624,0.838966453006512,0.69528609849362,0.903699075567794,0.770771079833068,0.903699075567794,0.975756084561484,0.495366099709719,0.468868527108101,1.12086904257684,23.5935242730073,0.647545543672784,NaN,0.495366099709719,0.495366099709719,0.517150590172623,0.640519979802355,1.36656266836509,0.827685305032449
0.640519979802355,0.805171429288738,1.11585633215591,0.990732199419437,0.654571107543214,0.838966453006512,0.937737054216202,0.937737054216202,0.805171429288738,0.517150590172623,0.495366099709719,0.654571107543214,0.770771079833068,0.960779969703532,0.517150590172623,0.654571107543214,0.976759343340498,1.03430118034525,0.517150590172623,1.09095184590536,0.69528609849362,0.69528609849362,0.947215637493616,0.436380738362143,0.805171429288738,0.903699075567794,0.495366099709719,0.436380738362143,0.654571107543214,26.0093019848408,0.69528609849362,NaN,0.495366099709719,0.517150590172623,1.0626265131253,1.32996720382479,1.51565905224726,0.88823027614604
0.647545543672784,0.770771079833068,0.816428367160594,0.960779969703532,0.805171429288738,0.736370730377398,0.640519979802355,0.962786487261559,0.805171429288738,0.517150590172623,0.436380738362143,0.736370730377398,0.736370730377398,1.1435970084258,0.517150590172623,0.517150590172623,0.961783228482545,1.18223845712703,0.517150590172623,0.903699075567794,0.715828414435509,0.495366099709719,0.903699075567794,0.654571107543214,0.69528609849362,0.805171429288738,0.495366099709719,0.495366099709719,0.703302790662151,27.2913506147649,0.990732199419437,NaN,0.517150590172623,0.495366099709719,0.69528609849362,1.28103995960471,1.13223302550132,0.495366099709719
0.578835284987489,0.805171429288738,0.88823027614604,0.990732199419437,0.903699075567794,0.903699075567794,0.495366099709719,0.805171429288738,0.990732199419437,0.517150590172623,0.468868527108101,0.654571107543214,0.937737054216202,1.16551847730561,0.865692190300122,0.640519979802355,0.69528609849362,26.035353744017,0.69528609849362,1.10340408903063,0.69528609849362,0.517150590172623,0.872761476724285,0.495366099709719,0.816428367160594,0.903699075567794,0.436380738362143,0.654571107543214,0.495366099709719,26.9507720758597,0.990732199419437,NaN,0.506258344941171,0.495366099709719,0.674928603018417,1.01251668988234,0.990732199419437,0.468868527108101
1.83098597602578,2.64989774990069,2.89491196004376,3.76794985982003,3.35505497636343,2.71894752829513,3.36296276418185,3.23702310370783,3.10844732898292,2.9025727715285,3.43400136553851,2.37487989237083,3.51212087275905,2.9228056339464,2.55913692207969,2.59600519678792,2.24173808515368,4.32684243572042,3.16609042018427,2.08111074124634,2.26438663818931,2.41551428786621,3.4764304924681,3.2413361918778,3.36652082858014,3.69619345976908,3.1139911169301,2.06860236069049,2.59522609833853,3.19338806866961,2.37526614682709,NaN,3.20259989901177,3.68123044415541,2.44546298220205,3.72562877948699,3.03519637890463,3.14285020306315
0.578835284987489,0.976759343340498,0.976759343340498,1.11585633215591,0.872761476724285,0.962786487261559,0.962786487261559,0.990732199419437,0.903699075567794,0.736370730377398,0.827685305032449,0.69528609849362,0.88823027614604,1.03430118034525,0.961783228482545,0.703302790662151,19.6672097894838,1.0408420226624,0.975756084561484,1.30357240674019,0.805171429288738,0.69528609849362,1.0408420226624,1.11836268736637,1.11585633215591,0.903699075567794,19.1650818151295,0.69528609849362,0.903699075567794,22.9513829238725,20.7527872120942,NaN,1.50671544169833,0.69528609849362,0.872761476724285,1.12086904257684,1.03430118034525,0.805171429288738
0.703302790662151,0.88823027614604,0.960779969703532,0.990732199419437,0.827685305032449,0.827685305032449,0.882711179624325,1.42342765837118,0.937737054216202,0.654571107543214,0.495366099709719,0.495366099709719,0.960779969703532,0.69528609849362,0.517150590172623,0.48211731340891,25.1423566338601,1.19230559648381,0.960779969703532,0.69528609849362,1.64103984487835,0.517150590172623,0.903699075567794,0.805171429288738,0.990732199419437,0.770771079833068,0.770771079833068,0.436380738362143,0.69528609849362,30.4380223738507,0.69528609849362,NaN,1.30914221508643,0.506258344941171,0.495366099709719,1.28952127899934,0.816428367160594,0.932239522635663
0.69528609849362,0.903699075567794,0.736370730377398,0.903699075567794,0.962786487261559,0.865692190300122,0.805171429288738,1.19230559648381,0.640519979802355,0.495366099709719,0.495366099709719,0.654571107543214,0.69528609849362,0.88823027614604,0.640519979802355,0.69528609849362,26.8420615456419,22.0564618454835,1.11585633215591,0.805171429288738,0.69528609849362,0.703302790662151,22.4506086919373,0.703302790662151,1.11585633215591,0.715828414435509,0.436380738362143,0.654571107543214,0.517150590172623,28.2309086504546,0.699294444577886,NaN,1.54521980536536,0.495366099709719,0.715828414435509,1.43858496896582,0.932239522635663,0.654571107543214
0.69528609849362,0.69528609849362,0.962786487261559,0.850223390878367,0.770771079833068,0.827685305032449,0.517150590172623,1.19230559648381,0.640519979802355,0.495366099709719,0.578835284987489,0.495366099709719,0.69528609849362,0.770771079833068,0.654571107543214,0.640519979802355,1.24515409743889,1.07507875625058,0.903699075567794,0.816428367160594,0.805171429288738,0.578835284987489,0.903699075567794,1.29800259839396,1.11585633215591,0.69528609849362,0.517150590172623,0.736370730377398,0.647545543672784,27.4698234861238,0.770771079833068,NaN,6.95649423200359,0.640519979802355,0.770771079833068,1.4614028169732,1.16551847730561,0.48211731340891
0.736370730377398,0.805171429288738,0.816428367160594,0.69528609849362,0.69528609849362,0.903699075567794,0.703302790662151,1.22153543051929,0.805171429288738,0.647545543672784,0.640519979802355,0.674928603018417,0.805171429288738,0.736370730377398,0.827685305032449,0.517150590172623,0.495366099709719,0.69528609849362,0.990732199419437,0.903699075567794,0.805171429288738,0.736370730377398,0.736370730377398,1.32996720382479,0.872761476724285,0.654571107543214,0.69528609849362,0.320259989901177,0.827685305032449,27.2053135795922,0.654571107543214,NaN,0.495366099709719,0.495366099709719,0.640519979802355,13.5574719881231,0.827685305032449,0.506258344941171
0.882711179624325,1.01251668988234,0.703302790662151,0.805171429288738,0.736370730377398,0.990732199419437,0.703302790662151,1.26590261207973,0.770771079833068,0.654571107543214,0.495366099709719,0.715828414435509,0.805171429288738,0.703302790662151,0.517150590172623,0.517150590172623,1.11585633215591,0.69528609849362,0.805171429288738,0.719836760519774,0.990732199419437,0.468868527108101,0.805171429288738,0.805171429288738,0.805171429288738,0.654571107543214,0.640519979802355,0.506258344941171,0.69528609849362,28.6552395240242,0.770771079833068,NaN,0.517150590172623,0.517150590172623,0.640519979802355,1.34255313974293,0.805171429288738,0.517150590172623
3.06913259498073,2.07636318701183,2.57678138080399,2.9228056339464,3.22068571715495,2.97219659825831,2.36620816463621,3.01733872406381,3.16609042018427,2.74866828306743,2.55913692207969,2.56207991920942,2.60469924581395,2.92468326809497,2.37526614682709,2.51798371031414,3.76376683463202,5.2512750225968,2.88719412747091,3.40044003310898,2.26450697307992,2.30854303806767,2.88460914188143,2.28329278311663,2.16969561493879,2.09421835381303,2.87716993793164,2.84119372447744,3.22068571715495,3.56118468201474,3.69754188405172,NaN,2.8823399091106,3.74231889233671,3.05678413578899,2.83757453431095,2.9228056339464,3.04665937252235
0.736370730377398,1.0408420226624,0.850223390878367,0.703302790662151,1.0408420226624,0.990732199419437,0.962786487261559,1.10340408903063,0.827685305032449,1.03430118034525,0.69528609849362,0.816428367160594,0.805171429288738,0.699294444577886,0.960779969703532,0.770771079833068,0.872761476724285,19.8020613603953,0.805171429288738,0.947215637493616,1.0408420226624,0.736370730377398,0.903699075567794,1.10340408903063,1.13223302550132,1.09095184590536,0.703302790662151,9.37990859881968,0.937737054216202,2.83057809055894,1.09095184590536,NaN,1.12086904257684,0.736370730377398,0.69528609849362,0.495366099709719,0.69528609849362,0.69528609849362
0.827685305032449,1.01251668988234,0.703302790662151,0.827685305032449,0.990732199419437,0.805171429288738,0.578835284987489,0.827685305032449,1.03430118034525,0.495366099709719,0.816428367160594,0.654571107543214,0.640519979802355,0.517150590172623,0.69528609849362,0.640519979802355,0.495366099709719,30.9021677559974,0.990732199419437,0.827685305032449,1.09095184590536,0.805171429288738,19.9376603746671,1.09095184590536,0.960779969703532,0.69528609849362,0.69528609849362,19.4128200872453,0.703302790662151,32.8220016217706,1.11585633215591,NaN,0.903699075567794,0.578835284987489,0.495366099709719,0.468868527108101,0.674928603018417,0.736370730377398
0.962786487261559,0.69528609849362,0.654571107543214,0.903699075567794,0.736370730377398,0.88823027614604,0.517150590172623,0.937737054216202,0.736370730377398,0.495366099709719,0.69528609849362,0.654571107543214,0.654571107543214,0.69528609849362,0.69528609849362,0.517150590172623,0.495366099709719,0.699294444577886,0.903699075567794,0.990732199419437,0.903699075567794,0.517150590172623,0.960779969703532,0.903699075567794,0.805171429288738,0.517150590172623,0.495366099709719,18.5622922182946,0.719836760519774,35.738530534247,1.30914221508643,NaN,0.903699075567794,0.654571107543214,0.436380738362143,0.736370730377398,0.69528609849362,0.640519979802355
1.07507875625058,0.903699075567794,0.903699075567794,1.09095184590536,0.805171429288738,0.903699075567794,0.640519979802355,1.12086904257684,0.736370730377398,0.517150590172623,0.674928603018417,0.699294444577886,0.654571107543214,0.674928603018417,0.805171429288738,0.517150590172623,0.506258344941171,1.28103995960471,0.903699075567794,1.09095184590536,0.975756084561484,0.69528609849362,1.3442873976906,1.09095184590536,1.36026970040601,0.640519979802355,0.517150590172623,0.872761476724285,0.69528609849362,1.57637586001188,1.30914221508643,NaN,0.903699075567794,0.495366099709719,0.805171429288738,0.865692190300122,0.805171429288738,0.667903039147987
0.960779969703532,0.805171429288738,0.69528609849362,1.01251668988234,0.872761476724285,0.872761476724285,0.647545543672784,1.29800259839396,0.69528609849362,0.69528609849362,0.736370730377398,0.736370730377398,0.69528609849362,0.654571107543214,0.736370730377398,0.517150590172623,0.640519979802355,0.960779969703532,0.903699075567794,0.903699075567794,1.11585633215591,0.517150590172623,0.736370730377398,0.903699075567794,0.932239522635663,0.640519979802355,0.736370730377398,0.736370730377398,0.976759343340498,22.8110888051332,1.32996720382479,NaN,1.12086904257684,0.48211731340891,0.495366099709719,0.736370730377398,0.805171429288738,0.517150590172623
0.903699075567794,0.903699075567794,0.827685305032449,0.736370730377398,0.990732199419437,0.903699075567794,0.654571107543214,1.18743994618542,0.69528609849362,0.703302790662151,0.960779969703532,0.903699075567794,0.517150590172623,0.69528609849362,0.69528609849362,0.647545543672784,0.654571107543214,24.3196850152835,1.09095184590536,1.0408420226624,1.18743994618542,0.69528609849362,0.960779969703532,1.09095184590536,0.495366099709719,0.69528609849362,0.736370730377398,0.495366099709719,0.903699075567794,28.8278514558162,1.4614028169732,NaN,1.12086904257684,0.495366099709719,0.578835284987489,0.827685305032449,0.960779969703532,0.69528609849362
2.86869290017054,2.28719401685159,3.4764304924681,2.57391643503627,2.87551640464057,2.10990837198645,1.77646055229208,2.24173808515368,2.50101705651145,2.10257841214521,4.02683557711083,2.82491864707251,2.52109641858852,2.82953704964839,3.03519637890463,2.78190416136515,3.07978610285573,33.0297311939277,2.22844481589519,2.66055513570647,2.37526614682709,2.02751143832573,2.47683049854859,3.06913259498073,2.64490276264991,3.51444956573552,3.21164280808336,2.2851230650935,2.87716993793164,30.3678962945748,2.12302940097531,NaN,3.8866297729508,2.47683049854859,3.52900615395555,3.36260712773052,3.36260712773052,2.75602675746912
