Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,21,Wooster,2023-08-21,11,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,Spade,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.955555555555556,0.494376738780643,1
18,21,Wooster,2023-08-21,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,DarkGreen,LightTurquiose,LightPurple,LowerRight,LightPurple,0.47037037037037,1.11693083696306,1
18,21,Wooster,2023-08-21,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkGray,DarkGreen,DarkRed,LowerRight,DarkRed,0.937037037037037,0.51334966771096,1
18,21,Wooster,2023-08-21,14,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightTurquiose,DarkRed,LightPurple,DarkGray,UpperRight,DarkGray,0.648148148148148,0.730362195426645,1
18,21,Wooster,2023-08-21,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Bar,Hat,Spade,LowerRight,Spade,0.806691449814126,0.730362195426645,1
19,22,Wooster,2023-08-21,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Bar,Spade,Diamond,Spade,LowerLeft,Spade,0.251851851851852,24.0109040451128,1
19,22,Wooster,2023-08-21,2,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.911111111111111,0.637455090927251,1
19,22,Wooster,2023-08-21,3,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Diamond,Nail,Rabbit,UpperRight,Rabbit,0.614814814814815,0.637455090927251,1
19,22,Wooster,2023-08-21,4,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Nail,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.922222222222222,0.450526786976249,1
19,22,Wooster,2023-08-21,5,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Rabbit,Diamond,UpArrow,UpperRight,UpArrow,0.618518518518518,0.51334966771096,1
19,22,Wooster,2023-08-21,6,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,LightPurple,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.951851851851852,0.464672835590355,1
19,22,Wooster,2023-08-21,7,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.633333333333333,0.51334966771096,1
19,22,Wooster,2023-08-21,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.855555555555556,0.494376738780643,1
19,22,Wooster,2023-08-21,9,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.948148148148148,0.51334966771096,1
19,22,Wooster,2023-08-21,10,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,Bar,UpArrow,Nail,UpperRight,Nail,0.662962962962963,0.51334966771096,1
19,22,Wooster,2023-08-21,11,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkBlue,DarkRed,DarkRed,LowerLeft,DarkBlue,0.977777777777778,0.436380738362143,1
19,22,Wooster,2023-08-21,12,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Hat,Bar,Hat,LowerLeft,Hat,0.607407407407407,0.802735435225038,1
19,22,Wooster,2023-08-21,13,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Nail,Diamond,Rabbit,UpperRight,Rabbit,0.918518518518519,0.51334966771096,1
19,22,Wooster,2023-08-21,14,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.540740740740741,0.956182636390877,1
19,22,Wooster,2023-08-21,15,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,LightYellow,DarkRed,DarkGreen,UpperRight,DarkGreen,0.877777777777778,0.51334966771096,1
1,4,Wooster,2023-08-21,1,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkBlue,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.677777777777778,0.766548815325842,1
1,4,Wooster,2023-08-21,2,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,DarkGray,LightPurple,DarkGray,LowerLeft,DarkGray,0.862962962962963,0.730362195426645,1
1,4,Wooster,2023-08-21,3,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkGreen,LightPurple,DarkGreen,LowerLeft,DarkGreen,0.518518518518518,0.988753477561286,1
1,4,Wooster,2023-08-21,4,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,LightTurquiose,DarkRed,DarkGray,LowerRight,DarkGray,0.818518518518519,0.694581561707655,1
1,4,Wooster,2023-08-21,5,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,LightYellow,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.446494464944649,1.97058286834115,1
1,4,Wooster,2023-08-21,6,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.863468634686347,0.654571107543214,1
1,4,Wooster,2023-08-21,7,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Nail,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.596296296296296,0.887959304695801,1
1,4,Wooster,2023-08-21,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.848148148148148,0.694581561707655,1
1,4,Wooster,2023-08-21,9,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Nail,UpArrow,Nail,LowerLeft,Nail,0.907407407407407,0.637455090927251,1
1,4,Wooster,2023-08-21,10,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Diamond,Hat,Hat,UpperLeft,Hat,0.642066420664207,0.694581561707655,1
1,4,Wooster,2023-08-21,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Rabbit,Spade,Hat,Nail,Spade,LowerRight,Spade,0.881918819188192,0.637455090927251,1
1,4,Wooster,2023-08-21,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,LightTurquiose,DarkBlue,LightPurple,LowerRight,LightPurple,0.450184501845018,2.05339867084384,1
1,4,Wooster,2023-08-21,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkRed,LightYellow,LightPurple,LowerRight,LightPurple,0.904059040590406,0.654571107543214,1
1,4,Wooster,2023-08-21,14,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkBlue,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.649446494464945,0.654571107543214,1
1,4,Wooster,2023-08-21,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.692592592592593,0.730362195426645,1
20,23,Wooster,2023-08-21,1,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.466666666666667,1.16168208897589,1
20,23,Wooster,2023-08-21,2,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Nail,Rabbit,Diamond,LowerRight,Diamond,0.914814814814815,0.637455090927251,1
20,23,Wooster,2023-08-21,3,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,UpArrow,Nail,Rabbit,LowerRight,Rabbit,0.52962962962963,0.95461532239206,1
20,23,Wooster,2023-08-21,4,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Nail,Rabbit,Hat,Hat,UpperLeft,Hat,0.818518518518519,0.730362195426645,1
20,23,Wooster,2023-08-21,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkGreen,LightTurquiose,LightPurple,LowerRight,LightPurple,0.651851851851852,0.802735435225038,1
20,23,Wooster,2023-08-21,6,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.985185185185185,0.51334966771096,1
20,23,Wooster,2023-08-21,7,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Spade,Rabbit,Spade,LowerLeft,Spade,0.62962962962963,0.730362195426645,1
20,23,Wooster,2023-08-21,8,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.92962962962963,0.51334966771096,1
20,23,Wooster,2023-08-21,9,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,LightTurquiose,DarkGray,DarkBlue,UpperRight,DarkBlue,0.874074074074074,0.730362195426645,1
20,23,Wooster,2023-08-21,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Rabbit,Spade,Spade,UpperLeft,Spade,0.62962962962963,0.802735435225038,1
20,23,Wooster,2023-08-21,11,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkBlue,DarkGray,LightYellow,UpperRight,LightYellow,0.833333333333333,0.697009253385532,1
20,23,Wooster,2023-08-21,12,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,Hat,Bar,Bar,LowerLeft,Hat,0.442379182156134,1.13672631331058,1
20,23,Wooster,2023-08-21,13,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.82962962962963,0.730362195426645,1
20,23,Wooster,2023-08-21,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGray,LightPurple,DarkRed,LowerRight,DarkRed,0.592592592592593,0.730362195426645,1
20,23,Wooster,2023-08-21,15,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Rabbit,Spade,Nail,UpperRight,Nail,0.819188191881919,0.730362195426645,1
21,24,Wooster,2023-08-21,1,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Diamond,Nail,Rabbit,Nail,LowerLeft,Nail,0.037037037037037,37.9545016618864,1
21,24,Wooster,2023-08-21,2,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Hat,Nail,Diamond,UpArrow,UpArrow,LowerRight,Nail,0.877777777777778,0.51334966771096,1
21,24,Wooster,2023-08-21,3,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Nail,Rabbit,UpArrow,Bar,UpperRight,Bar,0.533333333333333,0.95461532239206,1
21,24,Wooster,2023-08-21,4,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.718518518518519,0.802735435225038,1
21,24,Wooster,2023-08-21,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,LightPurple,LightTurquiose,LightYellow,UpperRight,LightYellow,0.544444444444444,0.822344239426863,1
21,24,Wooster,2023-08-21,6,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Diamond,Nail,Diamond,LowerLeft,Diamond,0.87037037037037,0.637455090927251,1
21,24,Wooster,2023-08-21,7,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Spade,Hat,Nail,LowerRight,Nail,0.696296296296296,0.51334966771096,1
21,24,Wooster,2023-08-21,8,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,Spade,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.877777777777778,0.575402379319106,1
21,24,Wooster,2023-08-21,9,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightTurquiose,DarkBlue,DarkGray,LowerRight,DarkGray,0.674074074074074,0.822344239426863,1
21,24,Wooster,2023-08-21,10,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Spade,Bar,Rabbit,Diamond,Diamond,UpperRight,Spade,0.614814814814815,0.730362195426645,1
21,24,Wooster,2023-08-21,11,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,DarkGray,LightPurple,DarkGray,LowerLeft,DarkGray,0.877777777777778,0.51334966771096,1
21,24,Wooster,2023-08-21,12,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Rabbit,Diamond,Bar,LowerRight,Bar,0.522222222222222,0.972468056976081,1
21,24,Wooster,2023-08-21,13,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,DarkRed,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.703703703703704,0.822344239426863,1
21,24,Wooster,2023-08-21,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,UpArrow,Diamond,Rabbit,UpperRight,Rabbit,0.592592592592593,0.903157132667318,1
21,24,Wooster,2023-08-21,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Spade,Hat,Spade,LowerLeft,Spade,0.625925925925926,0.903157132667318,1
22,25,Wooster,2023-08-21,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Nail,Diamond,Spade,Spade,UpperLeft,Spade,0.92962962962963,0.464672835590355,1
22,25,Wooster,2023-08-21,2,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightTurquiose,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.462962962962963,1.18199505627171,1
22,25,Wooster,2023-08-21,3,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.511111111111111,0.955398979391468,1
22,25,Wooster,2023-08-21,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkGreen,LightPurple,DarkRed,UpperRight,DarkRed,0.888888888888889,0.654571107543214,1
22,25,Wooster,2023-08-21,5,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Spade,Hat,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.551851851851852,0.92934567118071,1
22,25,Wooster,2023-08-21,6,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Spade,Rabbit,Nail,LowerRight,Nail,0.896296296296296,0.674576334625435,1
22,25,Wooster,2023-08-21,7,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightPurple,DarkRed,DarkGreen,LowerRight,DarkGreen,0.477777777777778,1.11541747391647,1
22,25,Wooster,2023-08-21,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Nail,Hat,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.925925925925926,0.637455090927251,1
22,25,Wooster,2023-08-21,9,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,DarkBlue,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.674074074074074,0.822344239426863,1
22,25,Wooster,2023-08-21,10,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,LightPurple,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.618518518518518,0.81253983732595,1
22,25,Wooster,2023-08-21,11,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,DarkGreen,DarkGray,LightPurple,UpperRight,LightPurple,0.903703703703704,0.654571107543214,1
22,25,Wooster,2023-08-21,12,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,LightTurquiose,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.596296296296296,0.802735435225038,1
22,25,Wooster,2023-08-21,13,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Spade,Nail,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.940740740740741,0.51334966771096,1
22,25,Wooster,2023-08-21,14,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Hat,Bar,Hat,LowerLeft,Hat,0.651851851851852,0.694581561707655,1
22,25,Wooster,2023-08-21,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightYellow,DarkGray,DarkRed,UpperRight,DarkRed,0.829545454545455,0.494376738780643,1
23,26,Wooster,2023-08-21,1,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,DarkGray,DarkBlue,LightTurquiose,DarkRed,DarkRed,LowerRight,DarkBlue,0.0518518518518519,31.3424719249287,1
23,26,Wooster,2023-08-21,2,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,DarkGray,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.622222222222222,0.730362195426645,1
23,26,Wooster,2023-08-21,3,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Bar,Nail,Nail,UpperLeft,Nail,0.52962962962963,0.956182636390877,1
23,26,Wooster,2023-08-21,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightPurple,LightYellow,DarkRed,DarkBlue,UpperRight,DarkBlue,0.777777777777778,0.730362195426645,1
23,26,Wooster,2023-08-21,5,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,DarkGray,DarkRed,DarkBlue,UpperRight,DarkBlue,0.588888888888889,0.802735435225038,1
23,26,Wooster,2023-08-21,6,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.933333333333333,0.51334966771096,1
23,26,Wooster,2023-08-21,7,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,LightYellow,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.637037037037037,0.694581561707655,1
23,26,Wooster,2023-08-21,8,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightPurple,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.9,0.494376738780643,1
23,26,Wooster,2023-08-21,9,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,DarkGreen,LightYellow,DarkRed,UpperRight,DarkRed,0.625925925925926,0.802735435225038,1
23,26,Wooster,2023-08-21,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGray,LightTurquiose,DarkRed,LowerRight,DarkRed,0.562962962962963,0.847552858075574,1
23,26,Wooster,2023-08-21,11,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkGreen,DarkBlue,LightPurple,LowerRight,LightPurple,0.681481481481481,0.646013099235233,1
23,26,Wooster,2023-08-21,12,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkRed,DarkGray,LightTurquiose,DarkGray,LowerLeft,DarkGray,0.575645756457565,0.872761476724285,1
23,26,Wooster,2023-08-21,13,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,LightYellow,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.896296296296296,0.464672835590355,1
23,26,Wooster,2023-08-21,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.611111111111111,0.730362195426645,1
23,26,Wooster,2023-08-21,15,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.707407407407407,0.694581561707655,1
24,27,Wooster,2023-08-21,1,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,DarkGreen,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.125,29.3414705968901,1
24,27,Wooster,2023-08-21,2,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Bar,Hat,Bar,LowerLeft,Bar,0.653136531365314,0.697009253385532,1
24,27,Wooster,2023-08-21,3,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Rabbit,Bar,Diamond,Diamond,UpperLeft,Diamond,0.586715867158672,0.730362195426645,1
24,27,Wooster,2023-08-21,4,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Nail,UpArrow,Hat,LowerRight,Hat,0.859259259259259,0.654571107543214,1
24,27,Wooster,2023-08-21,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.601476014760148,0.802735435225038,1
24,27,Wooster,2023-08-21,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkRed,DarkGray,LightPurple,UpperRight,LightPurple,0.877777777777778,0.51334966771096,1
24,27,Wooster,2023-08-21,7,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Spade,Nail,Nail,UpperLeft,Nail,0.585185185185185,0.822344239426863,1
24,27,Wooster,2023-08-21,8,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Hat,Nail,Spade,LowerRight,Spade,0.77037037037037,0.694581561707655,1
24,27,Wooster,2023-08-21,9,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.955555555555556,0.51334966771096,1
24,27,Wooster,2023-08-21,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,Nail,UpArrow,Diamond,UpperRight,Diamond,0.62962962962963,0.694581561707655,1
24,27,Wooster,2023-08-21,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Diamond,Hat,Spade,Spade,UpperLeft,Spade,0.822878228782288,0.694581561707655,1
24,27,Wooster,2023-08-21,12,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Nail,Spade,UpArrow,UpperRight,UpArrow,0.592592592592593,0.730362195426645,1
24,27,Wooster,2023-08-21,13,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,Diamond,Bar,Nail,UpperRight,Nail,0.537037037037037,0.887959304695801,1
24,27,Wooster,2023-08-21,14,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Hat,Spade,Hat,LowerLeft,Hat,0.476014760147601,1.11541747391647,1
24,27,Wooster,2023-08-21,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.734317343173432,0.51334966771096,1
25,28,Wooster,2023-08-21,1,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkBlue,LightPurple,LightYellow,UpperRight,LightYellow,0.0592592592592593,31.6474511872044,1
25,28,Wooster,2023-08-21,2,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Diamond,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.133333333333333,29.6527814117002,1
25,28,Wooster,2023-08-21,3,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Bar,Diamond,Hat,UpArrow,UpperRight,UpArrow,0.47037037037037,1.18578951514166,1
25,28,Wooster,2023-08-21,4,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkGreen,DarkRed,DarkRed,LowerLeft,DarkGreen,0.962962962962963,0.575402379319106,1
25,28,Wooster,2023-08-21,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightTurquiose,LightPurple,LightYellow,UpperRight,LightYellow,0.559259259259259,0.802735435225038,1
25,28,Wooster,2023-08-21,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Rabbit,Spade,Spade,UpperLeft,Spade,0.796296296296296,0.694581561707655,1
25,28,Wooster,2023-08-21,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,LightTurquiose,LightPurple,LightPurple,UpperLeft,LightPurple,0.674074074074074,0.494376738780643,1
25,28,Wooster,2023-08-21,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,LightYellow,DarkBlue,LightPurple,UpperRight,LightPurple,0.851301115241636,0.494376738780643,1
25,28,Wooster,2023-08-21,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Diamond,Bar,Diamond,LowerLeft,Diamond,0.811111111111111,0.494376738780643,1
25,28,Wooster,2023-08-21,10,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,Nail,Bar,Bar,UpperLeft,Bar,0.659259259259259,0.494376738780643,1
25,28,Wooster,2023-08-21,11,Colors,DarkGray,1,1,3,0,1,3,LowerRight,UpArrow,Hat,Nail,Spade,Hat,LowerRight,Hat,0.962962962962963,0.318727545463626,1
25,28,Wooster,2023-08-21,12,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,DarkGray,LightPurple,DarkGreen,UpperRight,DarkGreen,0.627306273062731,0.694581561707655,1
25,28,Wooster,2023-08-21,13,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkBlue,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.837638376383764,0.654571107543214,1
25,28,Wooster,2023-08-21,14,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Diamond,Nail,Hat,UpArrow,Hat,LowerLeft,Hat,0.597785977859779,0.694581561707655,1
25,28,Wooster,2023-08-21,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Rabbit,Spade,UpArrow,Bar,Spade,LowerRight,Spade,0.937269372693727,0.318727545463626,1
26,29,Wooster,2023-08-21,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Spade,Nail,Spade,LowerLeft,Spade,0.0333333333333333,35.0004197072105,1
26,29,Wooster,2023-08-21,2,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.285185185185185,32.1086319994177,1
26,29,Wooster,2023-08-21,3,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Hat,UpArrow,Diamond,LowerRight,Diamond,0.544444444444444,0.92934567118071,1
26,29,Wooster,2023-08-21,4,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.803703703703704,0.697009253385532,1
26,29,Wooster,2023-08-21,5,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.466666666666667,1.21146779830616,1
