13,14,15,16,17,18,19,20,21,22,4,23,24,25,26,27,28,29,30,31,5,6,7,8,9,10,11,12
2.93826339593384,2.86854790917263,3.68418005432442,3.02210205222834,2.23109281824538,3.1991085977682,2.77937587029569,2.25365715027365,2.86854790917263,4.13958600869682,2.58942887848088,3.98278606341871,3.57571150934052,2.72258869977533,2.64236732524744,3.24632926099116,3.34561125694871,3.03565231997627,3.18727545463626,2.52281158376944,3.21094174090015,2.70061439867955,3.36040313882703,3.16051845186674,3.83783798449732,3.35079251088919,3.04207020248755,3.02210205222834
15.7861478014645,0.667232172156392,0.637455090927251,12.7090707561365,0.666018326317453,0.730362195426645,0.654571107543214,0.730362195426645,0.730362195426645,0.697009253385532,0.695795407546594,20.1710068444236,0.730362195426645,0.450526786976249,0.694581561707655,0.713685724406089,0.847552858075574,0.637455090927251,0.51334966771096,0.494376738780643,0.637455090927251,0.51334966771096,20.7415080399316,0.494376738780643,0.51334966771096,0.51334966771096,0.694581561707655,0.318727545463626
0.494376738780643,0.494376738780643,0.494376738780643,0.875844955303787,0.51334966771096,0.51334966771096,0.51334966771096,0.637455090927251,0.51334966771096,0.51334966771096,0.494376738780643,0.730362195426645,0.51334966771096,0.51334966771096,0.318727545463626,0.318727545463626,9.51517617923955,0.494376738780643,0.666018326317453,0.318727545463626,0.51334966771096,0.479524787185499,0.494376738780643,0.318727545463626,0.377554141912884,0.436380738362143,0.494376738780643,0.318727545463626
0.494376738780643,0.377554141912884,0.51334966771096,0.730362195426645,0.51334966771096,0.637455090927251,0.51334966771096,0.802735435225038,0.822344239426863,0.51334966771096,0.51334966771096,0.730362195426645,0.637455090927251,0.318727545463626,0.494376738780643,0.494376738780643,0.71247187856715,0.51334966771096,1.25769997501109,0.479524787185499,0.464672835590355,0.318727545463626,0.494376738780643,0.464672835590355,0.436380738362143,0.51334966771096,0.51334966771096,0.479524787185499
0.494376738780643,0.51334966771096,0.51334966771096,0.713685724406089,0.51334966771096,0.494376738780643,0.503863203245802,6.32183463115358,0.51334966771096,0.697009253385532,0.646013099235233,0.697009253385532,0.730362195426645,0.318727545463626,0.318727545463626,0.377554141912884,0.377554141912884,0.494376738780643,0.695795407546594,18.4319633638801,0.318727545463626,0.494376738780643,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.575402379319106,0.464672835590355
0.637455090927251,0.51334966771096,0.51334966771096,0.730362195426645,0.730362195426645,0.51334966771096,0.51334966771096,0.51334966771096,0.730362195426645,0.637455090927251,0.654571107543214,0.730362195426645,1.91236527278175,0.637455090927251,0.494376738780643,0.318727545463626,0.275531981629402,0.494376738780643,0.51334966771096,0.637455090927251,0.654571107543214,0.318727545463626,0.694581561707655,0.494376738780643,0.464672835590355,0.637455090927251,0.479524787185499,0.51334966771096
0.730362195426645,0.51334966771096,0.695795407546594,0.494376738780643,0.697009253385532,0.637455090927251,0.51334966771096,0.51334966771096,0.847552858075574,0.479524787185499,0.51334966771096,0.51334966771096,1.9583682673964,0.81253983732595,0.674576334625435,0.436380738362143,0.318727545463626,20.5025729865656,0.51334966771096,0.450526786976249,0.666018326317453,0.436380738362143,0.51334966771096,0.503863203245802,0.479524787185499,0.494376738780643,0.494376738780643,0.637455090927251
3.18524450942179,3.82136991018257,3.4606371714645,3.03565231997627,3.39121258453952,2.17472593176853,2.08576932981433,2.88388440590323,2.54974515474273,3.66655293030926,2.68533901933154,2.82448670146669,2.46703271828059,3.2230072213035,3.34561125694871,3.08227897795551,3.12139871491113,3.65974285091881,3.05787516312102,2.82137458066708,3.17897707004095,3.51495967074494,3.06108410437666,3.1991085977682,3.34043000300823,3.57571150934052,3.28171861215586,2.86740315554017
0.51334966771096,0.51334966771096,0.695795407546594,0.916251401924014,19.5941628919477,0.637455090927251,0.575402379319106,4.76777462000295,0.637455090927251,0.802735435225038,0.494376738780643,0.822344239426863,3.2230072213035,21.5165920726075,0.503863203245802,0.503863203245802,0.436380738362143,1.97750695512257,1.76504778763406,0.494376738780643,0.464672835590355,0.51334966771096,0.464672835590355,0.575402379319106,0.51334966771096,0.694581561707655,0.51334966771096,0.637455090927251
0.51334966771096,0.494376738780643,0.51334966771096,0.713685724406089,30.884067553079,0.494376738780643,0.318727545463626,0.730362195426645,0.697009253385532,0.494376738780643,0.503863203245802,0.637455090927251,0.637455090927251,0.464672835590355,0.318727545463626,0.377554141912884,0.318727545463626,0.494376738780643,0.436380738362143,0.436380738362143,0.232336417795177,0.318727545463626,0.450526786976249,0.51334966771096,0.494376738780643,0.51334966771096,0.637455090927251,0.637455090927251
0.51334966771096,0.51334966771096,0.494376738780643,0.666018326317453,0.51334966771096,0.51334966771096,0.494376738780643,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.81253983732595,0.318727545463626,0.694581561707655,0.637455090927251,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.51334966771096,0.318727545463626,0.730362195426645,0.51334966771096,0.51334966771096,0.730362195426645,0.503863203245802,0.503863203245802,0.436380738362143
0.51334966771096,0.494376738780643,0.637455090927251,0.695795407546594,0.730362195426645,0.646013099235233,0.575402379319106,1.07181508619249,0.51334966771096,0.637455090927251,0.637455090927251,0.847552858075574,0.464672835590355,0.494376738780643,1.13672631331058,0.318727545463626,0.436380738362143,0.436380738362143,0.494376738780643,0.464672835590355,0.464672835590355,0.802735435225038,0.51334966771096,0.637455090927251,0.51334966771096,0.494376738780643,0.674576334625435,0.694581561707655
0.503863203245802,0.51334966771096,0.51334966771096,0.654571107543214,0.51334966771096,0.637455090927251,0.697009253385532,0.766548815325842,0.51334966771096,0.51334966771096,0.51334966771096,0.730362195426645,0.51334966771096,0.802735435225038,0.95461532239206,0.436380738362143,0.730362195426645,0.464672835590355,0.637455090927251,0.450526786976249,0.494376738780643,0.494376738780643,0.464672835590355,0.494376738780643,0.51334966771096,0.575402379319106,0.494376738780643,0.697009253385532
0.575402379319106,0.494376738780643,0.575402379319106,0.377554141912884,0.51334966771096,0.494376738780643,0.51334966771096,0.51334966771096,0.637455090927251,0.494376738780643,0.494376738780643,1.41114616218458,0.494376738780643,0.802735435225038,0.674576334625435,0.318727545463626,0.494376738780643,0.494376738780643,0.494376738780643,0.575402379319106,0.494376738780643,0.694581561707655,0.494376738780643,0.694581561707655,0.494376738780643,0.51334966771096,0.51334966771096,0.637455090927251
2.86740315554017,3.76381679640867,3.06217459022153,3.0096880458607,2.7126080450965,3.18321356420733,3.60601933444991,3.35079251088919,2.61677906302788,2.86854790917263,3.66269023002488,3.50049060285485,3.68418005432442,2.74969530134637,2.88535580429762,3.08859352029154,4.17558794901138,2.75131946079627,3.44933042563572,2.70386825116211,3.2230072213035,3.19516842176726,3.1991085977682,2.46703271828059,2.88727700726767,3.81800927480162,3.35079251088919,2.70061439867955
0.51334966771096,0.71247187856715,1.21146779830616,0.575402379319106,0.92934567118071,0.575402379319106,0.802735435225038,0.697009253385532,0.95461532239206,4.21106579442522,0.694581561707655,0.95461532239206,0.694581561707655,0.494376738780643,5.10608804770226,0.694581561707655,25.5305105661862,0.654571107543214,1.05208547573888,0.575402379319106,0.494376738780643,0.503863203245802,0.51334966771096,0.464672835590355,2.97730588923385,9.30624887711681,0.637455090927251,5.33956941559915
0.51334966771096,0.464672835590355,0.503863203245802,0.494376738780643,0.637455090927251,0.464672835590355,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.494376738780643,0.464672835590355,0.802735435225038,0.694581561707655,0.51334966771096,0.494376738780643,1.33446434431278,0.494376738780643,0.450526786976249,0.494376738780643,0.318727545463626,0.436380738362143,24.0087452987904,0.318727545463626,0.51334966771096,0.637455090927251,0.318727545463626,0.494376738780643
0.494376738780643,0.450526786976249,0.51334966771096,0.503863203245802,16.3886392247469,0.51334966771096,0.575402379319106,0.637455090927251,0.713685724406089,0.730362195426645,0.436380738362143,3.29988513343541,0.494376738780643,0.697009253385532,0.318727545463626,0.494376738780643,24.9221373221577,0.436380738362143,0.494376738780643,0.479524787185499,0.436380738362143,0.494376738780643,26.0235081788935,0.318727545463626,0.494376738780643,0.730362195426645,0.318727545463626,0.51334966771096
0.51334966771096,0.494376738780643,0.51334966771096,0.51334966771096,0.695795407546594,0.494376738780643,0.51334966771096,0.51334966771096,0.81253983732595,0.654571107543214,0.377554141912884,0.494376738780643,0.802735435225038,0.802735435225038,0.377554141912884,0.318727545463626,23.9023636896516,0.464672835590355,0.51334966771096,0.503863203245802,0.494376738780643,0.637455090927251,0.956182636390877,0.494376738780643,0.494376738780643,0.464672835590355,0.436380738362143,0.503863203245802
0.51334966771096,0.637455090927251,0.654571107543214,0.730362195426645,0.637455090927251,0.51334966771096,0.730362195426645,0.697009253385532,0.695795407546594,0.730362195426645,0.694581561707655,0.51334966771096,0.51334966771096,0.494376738780643,0.318727545463626,0.318727545463626,28.1341735855997,0.436380738362143,0.464672835590355,0.51334966771096,0.654571107543214,0.766548815325842,0.494376738780643,0.637455090927251,0.646013099235233,0.51334966771096,0.51334966771096,0.494376738780643
0.51334966771096,0.494376738780643,0.637455090927251,0.51334966771096,0.51334966771096,0.637455090927251,0.802735435225038,0.730362195426645,0.872761476724285,0.637455090927251,0.637455090927251,0.464672835590355,0.464672835590355,0.666018326317453,0.637455090927251,0.654571107543214,0.436380738362143,1.91491119638431,0.81253983732595,5.583944757292,0.51334966771096,0.575402379319106,0.377554141912884,0.51334966771096,0.51334966771096,0.51334966771096,0.802735435225038,0.464672835590355
2.86887455393456,2.58942887848088,3.70180717833958,2.88535580429762,2.87091073742841,2.90600610536271,3.08227897795551,2.87001930756702,3.4606371714645,2.78042549376076,3.2230072213035,3.0096880458607,9.76422533972966,6.51523901149816,3.36040313882703,2.70386825116211,2.51081442432297,3.26965130067883,2.28159490035381,2.96626043268386,2.57024390609523,2.08374468512297,3.66269023002488,3.34043000300823,2.61381156132165,2.57808860851784,3.21094174090015,2.86854790917263
0.637455090927251,0.674576334625435,0.51334966771096,0.81253983732595,0.730362195426645,0.697009253385532,5.04135834322883,0.51334966771096,0.51334966771096,0.730362195426645,0.674576334625435,19.087838344636,0.637455090927251,0.730362195426645,7.08764110583872,3.26728069310796,0.654571107543214,0.436380738362143,4.94324220940019,15.0447486911362,1.11693083696306,0.674576334625435,19.5759320053511,0.464672835590355,0.51334966771096,0.51334966771096,0.802735435225038,0.51334966771096
0.575402379319106,0.479524787185499,0.51334966771096,0.51334966771096,0.697009253385532,0.494376738780643,0.674576334625435,0.730362195426645,0.51334966771096,0.730362195426645,0.436380738362143,0.637455090927251,0.637455090927251,0.637455090927251,2.13944028039281,0.494376738780643,0.694581561707655,0.318727545463626,0.318727545463626,0.436380738362143,0.503863203245802,0.694581561707655,0.988753477561286,0.318727545463626,0.450526786976249,0.436380738362143,0.51334966771096,0.464672835590355
0.51334966771096,0.377554141912884,0.637455090927251,0.51334966771096,0.697009253385532,0.51334966771096,0.464672835590355,0.730362195426645,0.637455090927251,0.730362195426645,0.730362195426645,0.51334966771096,0.956182636390877,0.694581561707655,0.494376738780643,0.318727545463626,0.694581561707655,0.494376738780643,0.464672835590355,20.4991053898859,0.494376738780643,0.494376738780643,1.29460334828447,0.377554141912884,0.494376738780643,0.494376738780643,0.494376738780643,0.464672835590355
0.51334966771096,0.464672835590355,0.694581561707655,0.503863203245802,0.697009253385532,0.51334966771096,0.637455090927251,0.697009253385532,0.51334966771096,0.730362195426645,0.766548815325842,0.637455090927251,0.494376738780643,0.674576334625435,0.637455090927251,0.318727545463626,0.494376738780643,0.436380738362143,0.450526786976249,1.13672631331058,0.929669884529097,0.674576334625435,0.51334966771096,0.318727545463626,0.494376738780643,0.730362195426645,0.694581561707655,0.479524787185499
0.51334966771096,0.637455090927251,0.51334966771096,0.713685724406089,0.697009253385532,0.51334966771096,0.730362195426645,0.575402379319106,0.637455090927251,0.697009253385532,0.637455090927251,0.51334966771096,0.730362195426645,0.494376738780643,0.654571107543214,0.318727545463626,0.494376738780643,0.318727545463626,0.51334966771096,24.4112134780468,0.51334966771096,0.51334966771096,0.464672835590355,0.318727545463626,0.51334966771096,0.51334966771096,0.694581561707655,0.494376738780643
0.697009253385532,0.637455090927251,0.464672835590355,0.637455090927251,0.822344239426863,0.730362195426645,0.51334966771096,0.637455090927251,0.822344239426863,0.51334966771096,0.654571107543214,0.637455090927251,0.955398979391468,0.377554141912884,0.494376738780643,0.494376738780643,0.646013099235233,0.51334966771096,0.318727545463626,0.318727545463626,0.494376738780643,0.694581561707655,0.450526786976249,0.575402379319106,0.503863203245802,0.637455090927251,0.637455090927251,0.503863203245802
3.3744650481722,2.7510779036752,3.39121258453952,3.50049060285485,3.1991085977682,3.03565231997627,2.40696207319507,3.50049060285485,3.51220347212242,3.42592487800201,3.04207020248755,2.95530905583009,2.72134783903089,3.34561125694871,2.77832624683062,2.70386825116211,3.03886126123191,2.72134783903089,2.58920669656894,3.18727545463626,2.90600610536271,2.70061439867955,3.18727545463626,3.09490806262757,3.50049060285485,2.25365715027365,3.35079251088919,3.50324680147737
0.637455090927251,0.51334966771096,0.730362195426645,0.822344239426863,0.822344239426863,0.988753477561286,0.730362195426645,0.766548815325842,10.0394571466455,0.730362195426645,0.748658498466346,0.730362195426645,0.503863203245802,0.377554141912884,1.0077264064916,8.9157926539111,19.5200174358633,5.35485805320694,6.99901415352224,0.436380738362143,0.464672835590355,0.694581561707655,0.81253983732595,0.494376738780643,0.646013099235233,0.802735435225038,0.694581561707655,0.503863203245802
0.51334966771096,0.494376738780643,0.464672835590355,0.730362195426645,0.730362195426645,0.51334966771096,0.694581561707655,0.575402379319106,21.8440177320056,0.51334966771096,0.494376738780643,0.575402379319106,0.730362195426645,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.436380738362143,0.464672835590355,0.464672835590355,0.318727545463626,0.494376738780643,0.318727545463626,0.464672835590355,0.318727545463626,0.637455090927251,0.479524787185499,0.318727545463626
0.637455090927251,0.436380738362143,0.464672835590355,0.697009253385532,0.730362195426645,0.464672835590355,0.637455090927251,0.697009253385532,27.2830407194361,0.730362195426645,0.637455090927251,0.51334966771096,20.0237732244952,0.436380738362143,20.0237732244952,0.318727545463626,0.318727545463626,0.318727545463626,0.694581561707655,22.9830345972179,0.646013099235233,0.575402379319106,0.51334966771096,0.464672835590355,0.450526786976249,0.51334966771096,0.51334966771096,0.377554141912884
0.730362195426645,0.436380738362143,0.436380738362143,0.464672835590355,0.730362195426645,0.450526786976249,0.697009253385532,0.51334966771096,0.51334966771096,0.730362195426645,0.646013099235233,0.695795407546594,0.436380738362143,0.318727545463626,0.503863203245802,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.494376738780643,0.494376738780643,0.694581561707655,0.318727545463626,0.464672835590355,0.494376738780643,0.637455090927251,0.51334966771096,0.51334966771096
0.637455090927251,0.51334966771096,0.637455090927251,0.674576334625435,0.766548815325842,0.637455090927251,3.67155224115619,0.51334966771096,0.464672835590355,0.730362195426645,0.494376738780643,0.674576334625435,0.494376738780643,0.318727545463626,0.494376738780643,0.377554141912884,0.436380738362143,0.494376738780643,0.318727545463626,0.51334966771096,0.51334966771096,0.802735435225038,0.51334966771096,0.637455090927251,0.464672835590355,0.51334966771096,0.674576334625435,0.464672835590355
0.646013099235233,0.674576334625435,0.637455090927251,0.646013099235233,0.51334966771096,0.646013099235233,0.51334966771096,0.697009253385532,0.503863203245802,0.730362195426645,0.464672835590355,0.51334966771096,0.991440985906399,0.464672835590355,6.20704653431686,0.318727545463626,0.575402379319106,0.575402379319106,0.494376738780643,0.637455090927251,0.479524787185499,0.494376738780643,21.9842301464127,0.494376738780643,0.436380738362143,0.51334966771096,0.51334966771096,0.802735435225038
3.52391634138999,3.05850505742796,2.79504398121374,2.70386825116211,4.0693732463131,2.8714907059614,2.25227272243327,2.86534065820562,3.61726951954051,3.16051845186674,3.18524450942179,9.56569115867912,2.89922090263383,3.35559782485811,2.72134783903089,2.99970397073109,3.49448625709726,2.58931778752491,3.13477721629588,3.37530447146999,2.84320211435181,3.35079251088919,3.60261372869774,2.549820363709,2.86854790917263,2.97730588923385,2.72382956051977,2.69531967401037
0.697009253385532,0.494376738780643,0.637455090927251,0.666018326317453,0.730362195426645,0.713685724406089,0.730362195426645,0.802735435225038,0.730362195426645,0.903157132667318,0.956182636390877,0.730362195426645,0.802735435225038,0.694581561707655,0.654571107543214,0.903157132667318,0.464672835590355,0.436380738362143,1.43312920095385,0.822344239426863,16.8596024939651,7.71910497483938,22.134627791809,0.847552858075574,1.64467642031163,0.730362195426645,0.494376738780643,0.666018326317453
0.494376738780643,0.494376738780643,0.637455090927251,0.503863203245802,0.637455090927251,0.730362195426645,0.51334966771096,0.494376738780643,0.637455090927251,0.81253983732595,0.51334966771096,0.51334966771096,0.464672835590355,0.694581561707655,0.436380738362143,0.318727545463626,0.318727545463626,0.637455090927251,0.436380738362143,0.318727545463626,0.637455090927251,24.7472174076486,28.8513933837954,0.464672835590355,0.575402379319106,0.637455090927251,0.479524787185499,0.51334966771096
0.51334966771096,0.464672835590355,0.51334966771096,0.494376738780643,0.637455090927251,0.51334966771096,0.675790180464373,0.637455090927251,0.575402379319106,0.766548815325842,0.464672835590355,0.51334966771096,3.48504626692766,0.318727545463626,3.04917211177406,0.637455090927251,0.694581561707655,0.494376738780643,0.697009253385532,0.51334966771096,0.802735435225038,0.637455090927251,0.637455090927251,0.494376738780643,0.51334966771096,0.377554141912884,0.494376738780643,0.494376738780643
0.51334966771096,0.503863203245802,0.666018326317453,0.697009253385532,0.730362195426645,0.646013099235233,0.51334966771096,0.730362195426645,0.941980496786385,0.95461532239206,0.464672835590355,0.766548815325842,0.697009253385532,0.903157132667318,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.464672835590355,0.674576334625435,0.51334966771096,0.713685724406089,0.51334966771096,0.81253983732595,0.51334966771096,0.436380738362143,0.695795407546594
0.494376738780643,0.51334966771096,0.464672835590355,0.51334966771096,0.646013099235233,0.637455090927251,0.51334966771096,0.730362195426645,0.637455090927251,0.822344239426863,0.494376738780643,0.637455090927251,0.51334966771096,0.713685724406089,0.503863203245802,0.318727545463626,0.694581561707655,0.51334966771096,0.318727545463626,0.464672835590355,0.646013099235233,0.51334966771096,0.479524787185499,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.494376738780643
0.51334966771096,0.494376738780643,0.51334966771096,0.51334966771096,0.730362195426645,0.654571107543214,0.92934567118071,0.802735435225038,0.637455090927251,0.95461532239206,0.51334966771096,0.730362195426645,20.0237732244952,0.51334966771096,0.749872344305285,0.436380738362143,0.318727545463626,0.436380738362143,0.637455090927251,0.479524787185499,0.51334966771096,0.464672835590355,0.318727545463626,0.464672835590355,0.713685724406089,0.694581561707655,0.674576334625435,0.450526786976249
2.7126080450965,2.86740315554017,3.41017893993175,2.70386825116211,2.97403815392513,2.47866966877439,2.02265385664059,3.37948826244295,3.51220347212242,3.66269023002488,2.23386167392613,2.69389902967646,3.41017893993175,2.62782845844549,9.7483709990783,2.62684430743556,3.03565231997627,2.56947592565583,3.05787516312102,3.41017893993175,3.17186600803704,3.65882752974049,2.72134783903089,2.39698629062565,2.79504398121374,2.09227140234308,3.68418005432442,2.13899174483399
0.494376738780643,0.637455090927251,0.697009253385532,3.3129092881465,0.81253983732595,0.730362195426645,0.92934567118071,0.956182636390877,0.694581561707655,0.941980496786385,0.887959304695801,0.51334966771096,6.96256466710944,0.494376738780643,18.9754442668323,0.730362195426645,0.51334966771096,0.694581561707655,7.62546962883172,0.637455090927251,5.12950917335708,0.494376738780643,0.51334966771096,0.494376738780643,0.51334966771096,2.63558410136995,0.802735435225038,0.51334966771096
0.464672835590355,0.494376738780643,0.318727545463626,0.81253983732595,0.503863203245802,0.730362195426645,0.575402379319106,0.695795407546594,0.51334966771096,0.697009253385532,0.503863203245802,0.464672835590355,0.494376738780643,0.436380738362143,0.494376738780643,0.494376738780643,0.694581561707655,0.872761476724285,0.318727545463626,0.494376738780643,26.5461993293308,0.51334966771096,0.494376738780643,0.318727545463626,0.436380738362143,0.318727545463626,0.637455090927251,0.318727545463626
0.51334966771096,0.464672835590355,0.51334966771096,0.697009253385532,0.51334966771096,0.637455090927251,0.51334966771096,0.637455090927251,0.730362195426645,0.637455090927251,0.694581561707655,0.697009253385532,0.51334966771096,0.479524787185499,0.494376738780643,0.694581561707655,0.654571107543214,0.674576334625435,0.318727545463626,0.464672835590355,0.494376738780643,0.51334966771096,0.318727545463626,0.318727545463626,0.51334966771096,0.318727545463626,0.637455090927251,0.494376738780643
0.464672835590355,0.318727545463626,0.464672835590355,0.494376738780643,0.730362195426645,0.51334966771096,0.730362195426645,0.730362195426645,0.51334966771096,0.730362195426645,0.694581561707655,0.575402379319106,1.09856158836575,0.318727545463626,0.503863203245802,0.436380738362143,0.654571107543214,0.637455090927251,0.318727545463626,19.8712278077833,0.464672835590355,0.51334966771096,0.494376738780643,0.436380738362143,0.51334966771096,0.450526786976249,0.51334966771096,0.494376738780643
0.51334966771096,0.436380738362143,0.51334966771096,0.51334966771096,1.05893236268338,0.766548815325842,0.730362195426645,0.646013099235233,0.730362195426645,0.822344239426863,0.51334966771096,0.730362195426645,0.494376738780643,0.377554141912884,0.51334966771096,0.494376738780643,0.637455090927251,2.26585738496479,0.494376738780643,1.21336502774114,0.436380738362143,0.51334966771096,0.575402379319106,0.450526786976249,0.51334966771096,0.464672835590355,0.494376738780643,0.713685724406089
0.916251401924014,0.436380738362143,0.766548815325842,0.637455090927251,1.21146779830616,0.822344239426863,11.417903258128,0.637455090927251,0.646013099235233,0.81253983732595,0.51334966771096,0.972468056976081,0.436380738362143,0.494376738780643,0.51334966771096,6.51397182640804,0.436380738362143,9.99642011106373,1.28717271704555,0.575402379319106,0.51334966771096,0.637455090927251,0.637455090927251,0.436380738362143,0.81253983732595,9.93703504722876,0.51334966771096,22.3448055924023
1.02669933542192,0.494376738780643,0.730362195426645,0.730362195426645,21.1981059931637,20.6098227379985,19.5759320053511,0.730362195426645,21.2743703739759,1.11693083696306,0.730362195426645,14.7882121713943,9.07423969652385,8.38258604754902,8.36695866335457,8.40952234643456,0.95461532239206,21.4179293867084,19.3104894823014,0.464672835590355,0.694581561707655,21.5677307691465,18.9139175068179,0.637455090927251,16.3816728107834,23.7443977667467,0.51334966771096,21.6449683048945
