Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,21,Wooster,2024-06-14,11,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Rabbit,Hat,Nail,UpperRight,Nail,0.914814814814815,0.399950307371852,1
18,21,Wooster,2024-06-14,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.611111111111111,0.721405688337191,1
18,21,Wooster,2024-06-14,13,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Spade,Bar,UpArrow,Hat,Hat,UpperLeft,Hat,0.977777777777778,0.381814922681957,1
18,21,Wooster,2024-06-14,14,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,LightTurquiose,DarkGreen,LightPurple,UpperRight,LightPurple,0.405204460966543,1.24591594050547,1
18,21,Wooster,2024-06-14,15,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,DarkRed,DarkGray,DarkGray,UpperLeft,DarkGray,0.951851851851852,0.411204926533558,1
19,22,Wooster,2024-06-14,1,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.937037037037037,0.381814922681957,1
19,22,Wooster,2024-06-14,2,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.922222222222222,0.359804310716863,1
19,22,Wooster,2024-06-14,3,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Bar,Spade,Rabbit,LowerRight,Rabbit,0.755555555555556,0.408257834727158,1
19,22,Wooster,2024-06-14,4,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.922222222222222,0.381814922681957,1
19,22,Wooster,2024-06-14,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.674074074074074,0.514006158166947,1
19,22,Wooster,2024-06-14,6,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,Spade,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.918518518518519,0.349291318852344,1
19,22,Wooster,2024-06-14,7,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.600746268656716,0.733970222721035,1
19,22,Wooster,2024-06-14,8,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,UpArrow,Bar,Diamond,LowerRight,Diamond,0.907407407407407,0.390882615026904,1
19,22,Wooster,2024-06-14,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,LightYellow,DarkRed,LightPurple,UpperRight,LightPurple,0.9,0.422429011505224,1
19,22,Wooster,2024-06-14,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,LightTurquiose,DarkBlue,LightPurple,UpperRight,LightPurple,0.655555555555556,0.541198574348806,1
19,22,Wooster,2024-06-14,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Hat,Bar,Spade,UpperRight,Spade,0.914814814814815,0.456357036012763,1
19,22,Wooster,2024-06-14,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.737037037037037,0.621455353230748,1
19,22,Wooster,2024-06-14,13,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.870848708487085,0.433653096476891,1
19,22,Wooster,2024-06-14,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Spade,Bar,Nail,LowerRight,Nail,0.6309963099631,0.77100923725042,1
19,22,Wooster,2024-06-14,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Bar,Rabbit,UpArrow,Spade,UpperRight,Spade,0.951851851851852,0.411204926533558,1
1,2,Wooster,2024-06-14,1,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,Nail,Hat,UpArrow,Hat,UpperLeft,UpArrow,0.781481481481481,0.411204926533558,1
1,2,Wooster,2024-06-14,2,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGray,DarkGreen,DarkBlue,DarkGray,LowerRight,DarkGray,0.907749077490775,0.399950307371852,1
1,2,Wooster,2024-06-14,3,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.674074074074074,0.480216449503767,1
1,2,Wooster,2024-06-14,4,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Rabbit,UpArrow,Hat,Nail,UpArrow,LowerRight,UpArrow,0.925925925925926,0.433653096476891,1
1,2,Wooster,2024-06-14,5,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Hat,Bar,Diamond,Diamond,UpperLeft,Diamond,0.638376383763838,0.533927008525476,1
1,2,Wooster,2024-06-14,6,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,LightPurple,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.911439114391144,0.399950307371852,1
1,2,Wooster,2024-06-14,7,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Rabbit,Diamond,Hat,UpArrow,Diamond,LowerRight,Diamond,0.590405904059041,0.790541808054373,1
1,2,Wooster,2024-06-14,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.885608856088561,0.514006158166947,1
1,2,Wooster,2024-06-14,9,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Rabbit,UpArrow,Nail,UpperRight,Nail,0.826568265682657,0.54286594753212,1
1,2,Wooster,2024-06-14,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.590405904059041,0.708841153953348,1
1,2,Wooster,2024-06-14,11,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.70479704797048,0.690654070520903,1
1,2,Wooster,2024-06-14,12,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.520295202952029,0.941550135472927,1
1,2,Wooster,2024-06-14,13,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,DarkRed,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.900369003690037,0.514006158166947,1
1,2,Wooster,2024-06-14,14,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Spade,Bar,Bar,UpperLeft,Bar,0.55719557195572,0.893511271248149,1
1,2,Wooster,2024-06-14,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightPurple,DarkBlue,DarkRed,UpperRight,DarkRed,0.92962962962963,0.411204926533558,1
20,23,Wooster,2024-06-14,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,UpArrow,Spade,Rabbit,Spade,LowerLeft,Spade,0.933333333333333,0.465958436401452,1
20,23,Wooster,2024-06-14,2,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Bar,Spade,Nail,UpArrow,UpperRight,UpArrow,0.903703703703704,0.440204366050483,1
20,23,Wooster,2024-06-14,3,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.702602230483271,0.411204926533558,1
20,23,Wooster,2024-06-14,4,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spade,Nail,Bar,Rabbit,Bar,LowerLeft,Bar,0.92962962962963,0.354420576976674,1
20,23,Wooster,2024-06-14,5,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightYellow,DarkRed,DarkGreen,UpperRight,DarkGreen,0.67037037037037,0.591765093954511,1
20,23,Wooster,2024-06-14,6,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Diamond,Spade,Bar,UpperRight,Bar,0.977777777777778,0.353736808260824,1
20,23,Wooster,2024-06-14,7,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkBlue,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.637037037037037,0.581618945580541,1
20,23,Wooster,2024-06-14,8,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Nail,Bar,Spade,UpperRight,Spade,0.977777777777778,0.36410509286599,1
20,23,Wooster,2024-06-14,9,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,LightTurquiose,DarkBlue,LightYellow,LowerRight,LightYellow,0.837037037037037,0.541198574348806,1
20,23,Wooster,2024-06-14,10,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightYellow,DarkBlue,DarkGray,LowerRight,DarkGray,0.674074074074074,0.54286594753212,1
20,23,Wooster,2024-06-14,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.855555555555556,0.446755635624074,1
20,23,Wooster,2024-06-14,12,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Bar,UpArrow,Rabbit,LowerRight,Rabbit,0.42962962962963,1.15932448130587,1
20,23,Wooster,2024-06-14,13,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkBlue,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.955390334572491,0.36410509286599,1
20,23,Wooster,2024-06-14,14,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Rabbit,Hat,Bar,LowerRight,Bar,0.648148148148148,0.698380074805426,1
20,23,Wooster,2024-06-14,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Diamond,Hat,Spade,UpperRight,Spade,0.97037037037037,0.372960007773973,1
21,24,Wooster,2024-06-14,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Hat,Diamond,Spade,LowerRight,Spade,0.914814814814815,0.433653096476891,1
21,24,Wooster,2024-06-14,2,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Nail,Spade,Diamond,Hat,UpperRight,Hat,0.858736059479554,0.462605542350252,1
21,24,Wooster,2024-06-14,3,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,Bar,Rabbit,Spade,Rabbit,LowerLeft,Rabbit,0.633333333333333,0.555782206641313,1
21,24,Wooster,2024-06-14,4,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkGray,DarkBlue,DarkGray,LowerLeft,DarkGray,0.744444444444444,0.664597054983091,1
21,24,Wooster,2024-06-14,5,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,LightYellow,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.633333333333333,0.690654070520903,1
21,24,Wooster,2024-06-14,6,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Diamond,Bar,Diamond,LowerLeft,Diamond,0.859259259259259,0.433653096476891,1
21,24,Wooster,2024-06-14,7,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Bar,Spade,UpArrow,Rabbit,Spade,LowerRight,Spade,0.596296296296296,0.749175621106173,1
21,24,Wooster,2024-06-14,8,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,Hat,Spade,Bar,LowerRight,Bar,0.91449814126394,0.433653096476891,1
21,24,Wooster,2024-06-14,9,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,LightYellow,DarkGreen,DarkRed,LowerRight,DarkRed,0.962962962962963,0.446755635624074,1
21,24,Wooster,2024-06-14,10,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,UpArrow,Hat,Nail,UpperRight,Nail,0.685185185185185,0.54286594753212,1
21,24,Wooster,2024-06-14,11,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Hat,Rabbit,Bar,LowerRight,Bar,0.948148148148148,0.514006158166947,1
21,24,Wooster,2024-06-14,12,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Spade,Hat,UpArrow,Diamond,Diamond,LowerLeft,UpArrow,0.607407407407407,0.690654070520903,1
21,24,Wooster,2024-06-14,13,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,DarkRed,DarkBlue,DarkGray,UpperRight,DarkGray,0.896296296296296,0.578585933969076,1
21,24,Wooster,2024-06-14,14,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkGreen,DarkGray,LightYellow,UpperRight,LightYellow,0.551851851851852,0.896116994045397,1
21,24,Wooster,2024-06-14,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.866666666666667,0.446755635624074,1
22,25,Wooster,2024-06-14,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkGreen,DarkGray,DarkRed,LowerRight,DarkRed,0.944444444444444,0.354420576976674,1
22,25,Wooster,2024-06-14,2,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGreen,DarkGray,DarkRed,LowerRight,DarkRed,0.937037037037037,0.411204926533558,1
22,25,Wooster,2024-06-14,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Nail,Spade,UpArrow,Spade,LowerLeft,Spade,0.675373134328358,0.480216449503767,1
22,25,Wooster,2024-06-14,4,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spade,UpArrow,Diamond,Rabbit,Rabbit,UpperRight,Spade,0.940740740740741,0.354420576976674,1
22,25,Wooster,2024-06-14,5,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Nail,Rabbit,Diamond,LowerRight,Diamond,0.657992565055762,0.562834194154005,1
22,25,Wooster,2024-06-14,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,DarkBlue,LightTurquiose,DarkRed,UpperRight,DarkRed,0.925925925925926,0.359804310716863,1
22,25,Wooster,2024-06-14,7,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Nail,Spade,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.66542750929368,0.616807389800336,1
22,25,Wooster,2024-06-14,8,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,UpArrow,Nail,Nail,UpperLeft,Nail,0.97037037037037,0.411204926533558,1
22,25,Wooster,2024-06-14,9,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.768683274021352,0.591765093954511,1
22,25,Wooster,2024-06-14,10,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.622222222222222,0.679431038068967,1
22,25,Wooster,2024-06-14,11,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Nail,Rabbit,Nail,LowerLeft,Nail,0.892988929889299,0.54286594753212,1
22,25,Wooster,2024-06-14,12,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Rabbit,Diamond,Bar,Hat,UpperRight,Hat,0.601476014760148,0.77100923725042,1
22,25,Wooster,2024-06-14,13,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Bar,UpArrow,UpArrow,UpperLeft,UpArrow,0.867158671586716,0.565406773983642,1
22,25,Wooster,2024-06-14,14,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,DarkBlue,LightTurquiose,LightPurple,UpperRight,LightPurple,0.549815498154982,0.846439406780594,1
22,25,Wooster,2024-06-14,15,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.92619926199262,0.514006158166947,1
23,26,Wooster,2024-06-14,1,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.0481481481481481,40.4179796316989,1
23,26,Wooster,2024-06-14,2,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Nail,Bar,Diamond,Hat,Bar,LowerRight,Bar,0.859259259259259,0.494474462606082,1
23,26,Wooster,2024-06-14,3,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Hat,UpArrow,Nail,LowerRight,Nail,0.688888888888889,0.507733794910258,1
23,26,Wooster,2024-06-14,4,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,LightPurple,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.851301115241636,0.411204926533558,1
23,26,Wooster,2024-06-14,5,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Hat,UpArrow,Hat,LowerLeft,Hat,0.533333333333333,0.840749114051437,1
23,26,Wooster,2024-06-14,6,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkGray,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.951851851851852,0.408257834727158,1
23,26,Wooster,2024-06-14,7,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkGreen,DarkBlue,LightTurquiose,LowerRight,LightTurquiose,0.67037037037037,0.54286594753212,1
23,26,Wooster,2024-06-14,8,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkGray,DarkRed,DarkGreen,LowerRight,DarkGreen,0.844444444444444,0.433653096476891,1
23,26,Wooster,2024-06-14,9,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightYellow,LightPurple,DarkGreen,LowerRight,DarkGreen,1,0.381814922681957,1
23,26,Wooster,2024-06-14,10,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Spade,UpArrow,Hat,Diamond,UpArrow,LowerRight,UpArrow,0.62962962962963,0.583575650508148,1
23,26,Wooster,2024-06-14,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightTurquiose,LightYellow,DarkRed,UpperRight,DarkRed,0.925925925925926,0.433653096476891,1
23,26,Wooster,2024-06-14,12,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Spade,Diamond,Bar,Bar,UpperLeft,Bar,0.627306273062731,0.666032618430276,1
23,26,Wooster,2024-06-14,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.988929889298893,0.433653096476891,1
23,26,Wooster,2024-06-14,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightPurple,DarkBlue,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.575645756457565,0.840749114051437,1
23,26,Wooster,2024-06-14,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.937037037037037,0.446755635624074,1
24,27,Wooster,2024-06-14,1,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkRed,DarkGray,LightYellow,UpperRight,LightYellow,0.841911764705882,0.591765093954511,1
24,27,Wooster,2024-06-14,2,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Nail,Spade,Bar,Bar,UpperLeft,Bar,0.733333333333333,0.667120312023654,1
24,27,Wooster,2024-06-14,3,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Diamond,Hat,Hat,UpperLeft,Hat,0.618518518518518,0.708841153953348,1
24,27,Wooster,2024-06-14,4,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,UpArrow,Nail,Bar,Hat,Nail,LowerRight,Nail,0.644444444444444,0.809296801748237,1
24,27,Wooster,2024-06-14,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,DarkRed,DarkGray,LightPurple,LowerRight,LightPurple,0.407407407407407,1.10827811076224,1
24,27,Wooster,2024-06-14,6,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.722222222222222,0.837867286338122,1
24,27,Wooster,2024-06-14,7,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,UpArrow,Rabbit,Diamond,UpperRight,Diamond,0.314814814814815,1.31007559800843,1
24,27,Wooster,2024-06-14,8,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spade,Nail,Rabbit,Bar,UpperRight,Bar,0.583025830258303,0.941036216601972,1
24,27,Wooster,2024-06-14,9,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Spade,Nail,Bar,UpArrow,UpArrow,None,None,0.656826568265683,0.840749114051437,1
24,27,Wooster,2024-06-14,10,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Spade,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.365313653136531,1.14422042746263,1
24,27,Wooster,2024-06-14,11,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,DarkGreen,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.455555555555556,1.01884969094492,1
24,27,Wooster,2024-06-14,12,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,LightTurquiose,LightPurple,LightYellow,LowerRight,LightYellow,0.383763837638376,1.14422042746263,1
24,27,Wooster,2024-06-14,13,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Rabbit,Bar,Hat,UpperRight,Hat,0.457564575645756,1.10827811076224,1
24,27,Wooster,2024-06-14,14,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,DarkGray,LightYellow,DarkGreen,UpperRight,DarkGreen,0.173431734317343,1.46262854756841,1
24,27,Wooster,2024-06-14,15,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGreen,LightTurquiose,LightTurquiose,None,None,0.457564575645756,1.03719566091105,1
25,28,Wooster,2024-06-14,1,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightPurple,DarkGreen,LightYellow,LightTurquiose,LightTurquiose,None,None,0.114814814814815,39.7839422254481,1
25,28,Wooster,2024-06-14,2,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Bar,Hat,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.762962962962963,0.579662240652934,1
25,28,Wooster,2024-06-14,3,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,LightPurple,DarkBlue,DarkBlue,None,None,0.496296296296296,1.00292286330714,1
25,28,Wooster,2024-06-14,4,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.722222222222222,0.785370460345919,1
25,28,Wooster,2024-06-14,5,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkRed,DarkGray,DarkGray,None,None,0.5,0.997513727269539,1
25,28,Wooster,2024-06-14,6,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkBlue,LightYellow,DarkGray,LowerRight,DarkGray,0.666666666666667,0.770840305948132,1
25,28,Wooster,2024-06-14,7,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,Rabbit,Spade,Diamond,LowerRight,Diamond,0.505576208178439,0.992104591231941,1
25,28,Wooster,2024-06-14,8,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,UpArrow,Diamond,Hat,Hat,None,None,0.585185185185185,0.893511271248149,1
25,28,Wooster,2024-06-14,9,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkGreen,LightPurple,DarkRed,LowerRight,DarkRed,0.751851851851852,0.799900614743705,1
25,28,Wooster,2024-06-14,10,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0.411111111111111,1.12477303083897,1
25,28,Wooster,2024-06-14,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.525925925925926,0.96670556038182,1
25,28,Wooster,2024-06-14,12,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkRed,DarkGreen,DarkGray,LowerRight,DarkGray,0.266666666666667,1.48342338781825,1
25,28,Wooster,2024-06-14,13,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Nail,Hat,Hat,UpperLeft,Hat,0.297397769516729,1.18353018790902,1
25,28,Wooster,2024-06-14,14,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,Bar,Spade,Spade,UpperRight,Rabbit,0.0925925925925926,8.99234173245282,1
25,28,Wooster,2024-06-14,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,DarkRed,LightYellow,DarkBlue,LowerRight,DarkBlue,0.314814814814815,1.10827811076224,1
26,29,Wooster,2024-06-14,1,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightYellow,LightTurquiose,DarkGray,DarkBlue,UpperLeft,DarkGray,0,42.0483342818976,1
26,29,Wooster,2024-06-14,2,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Rabbit,Spade,UpArrow,Hat,Spade,UpperRight,Rabbit,0.0296296296296296,38.0160899256982,1
26,29,Wooster,2024-06-14,3,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Spade,Rabbit,Nail,LowerRight,Nail,0.561338289962825,0.891092499063563,1
26,29,Wooster,2024-06-14,4,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,Nail,UpArrow,Rabbit,LowerRight,Rabbit,0.728624535315985,0.770840305948132,1
26,29,Wooster,2024-06-14,5,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Nail,Diamond,Spade,UpperRight,Spade,0.344444444444444,1.19169055501229,1
26,29,Wooster,2024-06-14,6,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkBlue,DarkGray,DarkRed,UpperRight,LightYellow,0.822222222222222,0.698937654602177,1
