0.433653096476891,0.354420576976674,0.308403694900168,0.351172179198659,1.28211148106349,1.50081401478815,0.533927008525476,1.20074481689056,0.411204926533558,0.60661022359263,0.411204926533558,0.411204926533558,0.514006158166947,0.54286594753212,0.440204366050483,1.24629420181351,0.992104591231941,0.891092499063563,0.331890358080174,0.539531201165491,0.780775522652397,0.555782206641313,0.591765093954511,0.631255546881248,0.770924771599276,0.411204926533558,23.4552180609602,0.539531201165491,0.310727676615374,0.332574126796024
0.480380896895511,0.310727676615374,0.310727676615374,0.440204366050483,1.54143603214515,1.2642028414385,0.494947707339984,1.09367025654661,0.440204366050483,0.72678942207738,0.507733794910258,0.405310742920758,0.514006158166947,0.54286594753212,0.464281989375852,1.16387530768582,0.975868134389944,0.892301885155856,0.399950307371852,0.381814922681957,0.446755635624074,0.462605542350252,0.565406773983642,0.690654070520903,0.699747612237125,0.925211084700504,0.653544179481012,0.752064053132708,0.381814922681957,0.310727676615374
0.381814922681957,0.433653096476891,0.474108533638821,0.446755635624074,1.53099510974193,1.39876234460145,0.666402530300061,1.4176823079067,0.54286594753212,0.679431038068967,0.531734089722003,0.679431038068967,0.654631873074389,0.840749114051437,0.546157639298985,1.33041778759159,1.10086416557141,0.919879466722309,0.494474462606082,0.422429011505224,0.514006158166947,0.721405688337191,0.666032618430276,0.578585933969076,0.840749114051437,0.749175621106173,0.690654070520903,0.664597054983091,0.411204926533558,0.665314836706684
0.411204926533558,0.485346306951295,0.411204926533558,0.349291318852344,1.50081401478815,1.24591594050547,0.767235075656023,1.38485503872175,0.361954701791427,0.668208005617031,0.598234815226635,0.446755635624074,0.650091344912762,0.612386752090736,0.621455353230748,1.58054996589765,1.13937045020121,1.08643157626558,1.11350531223645,0.54286594753212,0.581618945580541,0.744357632029674,0.446755635624074,2.6236331623489,0.941550135472927,0.822409853067115,0.867306192953782,0.785370460345919,0.411204926533558,0.351855947914509
3.4461077508265,2.88571269813161,4.34279621221337,3.98799211004105,2.92341421817555,2.77374681101581,1.17249017770061,2.98523007361266,3.03433080912101,4.21544494313308,3.9956288276486,3.10949415895651,2.60408360658154,2.40148963378111,3.5362363422412,4.07362442520745,3.00539444798493,3.89206038222154,3.19130589313019,2.92525709513683,1.73676700680112,8.01425291149965,3.47202250317086,3.16055548200568,1.86383374560581,4.23482909361702,2.93215823683607,4.08207551334235,3.27963026933472,3.44926807354113
0.381814922681957,0.433653096476891,0.372960007773973,0.353736808260824,1.46085756775601,1.4176823079067,0.381814922681957,1.14692247712283,0.504240310386514,0.422429011505224,0.501461431653568,0.536729104845484,1.03537705035661,0.428980281078816,0.411204926533558,2.3297753666452,1.10827811076224,1.02802267592799,0.419481919698824,0.554136360757881,0.621455353230748,0.456357036012763,0.554136360757881,0.621455353230748,0.690654070520903,0.679431038068967,0.834424629923855,0.867130192649793,0.372960007773973,0.446755635624074
0.349291318852344,0.446755635624074,0.349291318852344,0.310727676615374,1.33595418604461,1.23361477960067,0.446755635624074,1.19953558735535,0.390882615026904,0.523966583346211,0.411204926533558,0.433653096476891,0.54286594753212,0.310727676615374,0.390882615026904,1.31118919396786,1.03719566091105,0.843594260416016,0.310727676615374,0.396509924607757,0.514006158166947,0.677625562751997,0.555782206641313,0.446755635624074,0.54286594753212,0.690654070520903,27.8101782719449,0.80526105029261,0.330009497733859,0.351855947914509
0.501461431653568,0.405577616952705,0.310727676615374,0.54286594753212,1.24591594050547,1.28211148106349,0.446755635624074,1.1300944306239,0.422429011505224,0.514006158166947,0.514006158166947,0.399950307371852,0.690654070520903,0.361954701791427,0.36410509286599,1.20029786950306,1.01884969094492,0.941036216601972,0.353053039544974,0.310727676615374,0.621455353230748,0.446755635624074,0.354420576976674,0.528436052849534,0.619131371515542,0.621455353230748,35.4519357127109,0.690654070520903,0.310727676615374,0.390882615026904
0.381814922681957,0.351172179198659,0.541198574348806,0.446755635624074,1.33041778759159,1.50081401478815,0.690654070520903,1.37318900037609,0.60661022359263,0.514006158166947,0.54286594753212,0.411204926533558,0.54286594753212,0.690654070520903,0.528931993401995,1.20074481689056,0.799900614743705,1.02802267592799,0.719608621433726,0.446755635624074,0.54286594753212,0.465958436401452,0.381814922681957,0.822409853067115,0.679431038068967,0.690654070520903,36.5404234666077,0.591765093954511,0.411204926533558,0.446755635624074
0.411204926533558,0.474108533638821,0.381814922681957,0.54286594753212,1.41492981071466,1.23361477960067,0.599865604167824,1.29311263479214,0.402630525146305,0.652826397757419,0.667120312023654,0.544511793415553,0.641055740531747,0.514006158166947,0.402630525146305,1.21717979824561,1.06326173093002,0.976611700517199,0.494474462606082,0.591765093954511,0.668208005617031,0.494474462606082,0.456357036012763,0.856872799867188,0.733970222721035,0.925211084700504,43.7739780898865,0.976611700517199,0.399950307371852,0.357112443846768
0.349291318852344,0.440204366050483,0.411204926533558,0.446755635624074,1.38781662705076,1.65406558879746,0.536729104845484,1.34026690687222,0.664597054983091,0.744357632029674,1.21629279359517,0.544511793415553,0.747245935542087,0.690654070520903,0.542844420232238,1.58108361610875,0.941036216601972,0.849124193494869,0.641055740531747,0.690654070520903,0.67834334447559,0.494474462606082,0.992104591231941,0.844936653773153,0.690654070520903,0.849124193494869,43.8100176273025,0.587670372231329,0.544511793415553,0.446755635624074
2.55853022415614,2.76520436727838,2.53658526728658,2.49656428559542,3.29867645869169,3.79968684930345,3.38528523138755,3.66612109901768,2.30430795753325,3.76759022245926,2.50730715826784,2.81541099543279,5.30583481391773,1.26292364993347,2.81695078569976,1.4870206232512,2.51939375835713,2.15512295558024,3.10951569691716,3.83034324367552,3.63401268918997,2.5880160171462,2.5714976024071,2.3649121323531,3.36498751899427,4.01710418813612,8.98623532306616,3.78834661872243,3.22233408581477,2.49647275809845
0.36410509286599,0.666032618430276,0.310727676615374,0.381814922681957,1.5469477145246,1.24591594050547,0.665314836706684,1.4030421221542,0.514006158166947,0.539531201165491,2.35936963247802,0.541198574348806,0.554136360757881,0.396509924607757,0.536729104845484,1.24062948376963,1.01884969094492,1.06532294064581,0.359804310716863,0.494474462606082,0.667120312023654,0.591765093954511,0.446755635624074,0.690654070520903,0.664597054983091,0.565406773983642,0.591765093954511,0.810621485841516,0.411204926533558,0.349291318852344
6.79757595610093,0.541198574348806,0.411204926533558,0.539531201165491,1.39876234460145,1.30926374614878,0.446755635624074,1.28574880120355,0.381814922681957,0.690654070520903,0.269765600582746,0.36410509286599,0.54286594753212,0.514006158166947,0.390882615026904,1.24591594050547,0.992104591231941,0.878722339755217,0.390882615026904,0.446755635624074,0.501461431653568,0.422429011505224,0.433653096476891,0.422429011505224,0.465958436401452,0.514006158166947,0.578585933969076,0.729878379706022,0.514006158166947,1.01465012607149
0.349291318852344,0.587670372231329,0.381814922681957,0.349291318852344,1.36078752395701,1.28211148106349,0.539531201165491,1.22351950935203,0.446755635624074,0.411204926533558,0.446755635624074,0.514006158166947,0.544511793415553,0.446755635624074,0.440204366050483,1.24610507115949,0.997513727269539,1.02802267592799,0.269765600582746,0.539531201165491,0.621455353230748,0.446755635624074,0.411204926533558,0.753993610182672,0.679431038068967,0.840749114051437,0.514006158166947,0.546157639298985,0.349291318852344,0.753993610182672
0.433653096476891,0.60661022359263,0.381814922681957,0.36410509286599,1.32324580462125,1.39876234460145,0.555782206641313,1.19985092211556,0.411204926533558,0.446755635624074,0.667120312023654,0.619131371515542,0.544511793415553,0.361954701791427,0.411204926533558,1.19985092211556,0.976611700517199,1.03719566091105,0.361954701791427,0.354420576976674,0.514006158166947,0.446755635624074,0.565406773983642,0.753993610182672,0.893511271248149,0.668208005617031,0.62852049403659,0.710752603236159,0.411204926533558,0.54286594753212
0.354420576976674,0.411204926533558,0.310727676615374,0.310727676615374,1.55372220555059,1.36397822728382,0.599865604167824,1.36827539317485,0.54286594753212,0.668208005617031,0.433653096476891,0.541198574348806,0.941550135472927,0.411204926533558,0.60661022359263,1.24610507115949,1.28211148106349,1.23361477960067,0.513956845093028,0.422429011505224,0.715576165711203,0.565406773983642,0.440204366050483,0.67834334447559,0.941550135472927,0.631255546881248,0.668208005617031,0.666032618430276,0.381814922681957,0.411204926533558
0.381814922681957,0.422429011505224,0.433653096476891,0.446755635624074,1.68149822810287,1.28211148106349,0.664597054983091,1.28574880120355,0.621455353230748,0.790541808054373,1.41908843852355,0.573204922331076,0.533927008525476,0.616807389800336,0.816515669454315,1.28211148106349,1.28211148106349,1.24591594050547,0.799900614743705,0.664597054983091,1.29025694913628,0.422429011505224,0.749175621106173,0.753993610182672,0.932183029846122,0.668208005617031,0.48370993402751,0.539531201165491,0.514006158166947,0.433653096476891
2.8626012486695,3.14516026338323,2.32782465468474,4.05510454712299,1.83021887649024,2.93588089088414,2.50161374141005,1.70145060109891,4.24725730728631,3.79040362846887,2.48582141292299,3.2747932448286,3.00777471867422,2.49647275809845,3.05764578652182,3.01874921326542,4.04424718700534,3.89654109702824,2.79075263871679,3.56980631265398,3.63344434000747,3.56980631265398,2.96092384110995,4.00661981749236,3.96177340839635,4.49215998423522,3.90751433695898,2.07807207652335,2.91274519296676,3.443883265367
0.514006158166947,0.456357036012763,0.56155342583682,0.446755635624074,1.28211148106349,1.21673285085811,0.743981916451854,1.28393014113352,0.539531201165491,0.54286594753212,0.454680588987163,0.641055740531747,0.433653096476891,0.361954701791427,0.422429011505224,1.27716563869455,1.18353018790902,1.7091491435578,0.402630525146305,0.446755635624074,0.440204366050483,0.354420576976674,0.422429011505224,0.631255546881248,1.04274178437933,0.621455353230748,0.666402530300061,0.892301885155856,0.372960007773973,0.446755635624074
1.07941293215059,0.504240310386514,0.60661022359263,0.257003079083473,1.24591594050547,1.14422042746263,0.446755635624074,1.20074481689056,0.381814922681957,0.690654070520903,0.372960007773973,0.591107081891989,0.390882615026904,0.372960007773973,0.411204926533558,0.992104591231941,1.20074481689056,1.09367025654661,0.308403694900168,0.411204926533558,0.422429011505224,0.494474462606082,0.446755635624074,0.433653096476891,0.54286594753212,0.822409853067115,0.654631873074389,0.743981916451854,0.381814922681957,0.36410509286599
0.591765093954511,0.462605542350252,0.381814922681957,0.381814922681957,1.28211148106349,1.13081354796728,0.446755635624074,1.12139929185102,0.621455353230748,0.354547814784603,0.433653096476891,1.02801231633389,0.497967947129825,0.433653096476891,0.514006158166947,1.06532294064581,1.07941293215059,0.992104591231941,0.359804310716863,0.446755635624074,0.408257834727158,0.446755635624074,0.539531201165491,0.446755635624074,0.668208005617031,0.541198574348806,0.652826397757419,0.583575650508148,0.310727676615374,0.381814922681957
0.446755635624074,0.446755635624074,0.310727676615374,0.433653096476891,1.25786313033208,1.23976536005307,0.422429011505224,1.28574880120355,0.790541808054373,0.433653096476891,0.60661022359263,2.03044713201816,0.539531201165491,0.668208005617031,0.591765093954511,1.18353018790902,1.13937045020121,1.08239714869761,1.61419953604189,0.411204926533558,0.4883058502586,0.514200735565779,0.546157639298985,0.541198574348806,0.954127847927373,0.871317732371509,0.690654070520903,0.666032618430276,0.446755635624074,0.526768679666219
0.372960007773973,1.12139929185102,0.357112443846768,0.668208005617031,1.28211148106349,1.34026690687222,0.446755635624074,1.24924168763378,0.539531201165491,0.54286594753212,0.641055740531747,3.7886478005575,0.690654070520903,0.619131371515542,0.539531201165491,0.997513727269539,1.0783559756553,0.770840305948132,0.354420576976674,0.446755635624074,0.690654070520903,0.62852049403659,0.668208005617031,0.668208005617031,0.822409853067115,0.668208005617031,0.753993610182672,0.840749114051437,0.390882615026904,0.361954701791427
0.446755635624074,0.694618354112795,0.843495739916496,0.422429011505224,1.1002966946801,1.38776970524336,0.528931993401995,1.42991320556022,0.790541808054373,0.54286594753212,0.764257966078532,3.87416535455395,0.554136360757881,0.690654070520903,0.564866644903566,1.24591594050547,1.0404196007515,1.01884969094492,0.465958436401452,0.643743985830512,0.604286241877424,0.354420576976674,0.446755635624074,0.840749114051437,0.743981916451854,0.822409853067115,0.690654070520903,0.703026598951637,0.446755635624074,0.422429011505224
2.48582141292299,2.35987302903842,1.23013196790422,2.64283601148683,2.45167341330053,1.78460377031171,3.30931760068556,2.66413047372111,2.93220205983267,3.65116515966074,2.49647275809845,3.03977406309727,2.5071241032739,3.29032364431177,3.61370365391018,2.90011668114546,2.89329436900067,2.2960949972221,3.08496148011336,3.90751433695898,3.36539323931964,2.87048349218515,3.80950932954294,3.25719568519272,2.5880160171462,3.9077500296266,3.84058362786502,3.54628403286148,1.28743059227658,3.04808628176337
0.351855947914509,0.54286594753212,0.446755635624074,0.446755635624074,1.43109727682787,1.40822232625407,0.539531201165491,1.19985092211556,0.411204926533558,0.514006158166947,0.567315520743316,0.446755635624074,0.790541808054373,0.54286594753212,0.440204366050483,1.21804392196217,1.34026690687222,1.02802267592799,0.353736808260824,0.502744818783472,0.722323840351788,0.465958436401452,0.517694220089522,0.621455353230748,0.690654070520903,0.554136360757881,1.11398534666019,0.870108346279216,0.480380896895511,0.411204926533558
0.354420576976674,1.42438979236728,0.411204926533558,0.349291318852344,1.33641601123406,1.22288343131051,0.591765093954511,1.20074481689056,0.390882615026904,0.390882615026904,0.514006158166947,0.456357036012763,0.402630525146305,0.514006158166947,0.381814922681957,1.10086416557141,1.02802267592799,0.992104591231941,0.269765600582746,0.591765093954511,0.528436052849534,0.446755635624074,0.480380896895511,0.504240310386514,0.690654070520903,0.641055740531747,0.690654070520903,0.776947112463188,0.349291318852344,0.310727676615374
0.349291318852344,0.800581646947944,0.440204366050483,0.381814922681957,1.41492981071466,1.28356343824043,1.25924173313917,1.19985092211556,0.411204926533558,0.555782206641313,0.514006158166947,0.539531201165491,0.514006158166947,0.514006158166947,0.411204926533558,0.941293176037449,1.10827811076224,1.02802267592799,0.462605542350252,0.552468987574567,0.411204926533558,0.517002831885787,0.422429011505224,0.433653096476891,0.925211084700504,0.690654070520903,0.790541808054373,0.591765093954511,0.381814922681957,0.440204366050483
0.349291318852344,0.667120312023654,0.54286594753212,0.381814922681957,1.34026690687222,0.539531201165491,0.844936653773153,1.17421313945633,0.780775522652397,0.541198574348806,0.619131371515542,0.446755635624074,0.616807389800336,0.554136360757881,0.667120312023654,1.19169055501229,1.11873251371066,1.06618184877305,0.494474462606082,0.523936978278515,0.621455353230748,0.628898856192394,0.446755635624074,0.54286594753212,0.54286594753212,0.690654070520903,0.925211084700504,0.664597054983091,0.433653096476891,0.411204926533558
0.381814922681957,0.614710733805943,0.446755635624074,0.507733794910258,1.06532294064581,0.893511271248149,0.56290993997596,1.19068242991029,0.446755635624074,0.846439406780594,0.446755635624074,0.446755635624074,0.539531201165491,0.818490607417484,0.694618354112795,1.12624926911243,1.00292286330714,1.10827811076224,0.405310742920758,0.591765093954511,0.867130192649793,0.591765093954511,0.465958436401452,0.772267709118523,0.959080917995063,1.11398534666019,1.1345204729398,0.652826397757419,0.456357036012763,0.56155342583682
0.428980281078816,0.698760146153432,0.446755635624074,0.64483167942389,1.46085756775601,1.38781662705076,0.60661022359263,1.28393014113352,0.582160650381434,0.621455353230748,0.54286594753212,0.54286594753212,0.514006158166947,0.621455353230748,1.07899630927928,1.07923766724079,1.1345204729398,1.43094776579631,0.624510927456442,0.800581646947944,0.621455353230748,0.668208005617031,0.887167639097687,0.668208005617031,1.15836731836189,0.925211084700504,0.679431038068967,0.770840305948132,0.390882615026904,0.470615049115078
3.6350079473761,2.87953764206824,3.41087149536949,3.15483329960551,2.13886938447596,2.9616915573039,2.83454523117242,2.57964625719821,2.89497838985984,3.65891247400894,3.29160521470235,2.86631656284017,3.73421215794789,4.14878264364419,2.86057833481706,4.037425084006,3.60269325303037,4.62630515861824,3.08170290987838,2.47581504645215,2.30017985491957,3.85711060483799,3.25476518074411,3.94394571268282,3.70287320603323,4.31619811294755,3.75151373592421,3.82973884022721,2.37653688929343,2.84598181253892
0.433653096476891,0.56290993997596,0.668208005617031,0.567315520743316,1.28211148106349,1.19985092211556,1.01465012607149,1.28393014113352,0.690654070520903,0.446755635624074,0.666402530300061,0.54286594753212,0.544511793415553,0.60661022359263,0.440204366050483,1.29791219960599,0.919879466722309,1.03719566091105,0.359804310716863,0.541198574348806,0.54286594753212,1.41699421780593,1.61480229032147,0.62852049403659,1.39003524282163,0.541198574348806,0.54286594753212,0.664597054983091,0.440204366050483,0.446755635624074
0.308403694900168,0.788201731624894,0.310727676615374,0.440204366050483,1.33595418604461,1.16387530768582,0.465958436401452,1.1345204729398,0.539531201165491,0.399950307371852,0.354420576976674,0.690654070520903,0.77100923725042,0.446755635624074,0.54286594753212,1.03996872264519,0.891092499063563,1.00292286330714,0.465958436401452,0.54286594753212,0.359804310716863,0.54286594753212,0.411204926533558,0.514006158166947,0.822409853067115,0.554136360757881,0.668208005617031,0.539531201165491,0.310727676615374,0.310727676615374
0.381814922681957,0.357112443846768,0.446755635624074,0.257003079083473,1.18353018790902,0.976611700517199,0.531734089722003,1.19985092211556,0.507733794910258,0.411204926533558,0.440204366050483,0.752489729985728,0.668208005617031,0.539531201165491,0.753993610182672,0.893511271248149,0.941036216601972,1.05812903162102,0.36410509286599,9.59332476429293,0.514006158166947,0.359262834921332,0.591765093954511,0.446755635624074,1.06107735826496,0.712312146620969,0.846439406780594,0.664597054983091,0.257003079083473,0.351855947914509
0.446755635624074,0.354420576976674,0.381814922681957,0.396509924607757,1.38781662705076,1.13266701045354,0.518971568222731,1.39943343915401,0.690654070520903,0.668208005617031,0.507733794910258,0.690654070520903,0.565406773983642,0.54286594753212,0.541198574348806,1.13787611650202,1.43109727682787,1.2429107064615,0.354420576976674,0.690654070520903,0.54286594753212,0.509205720442299,0.730053441167614,0.796625079507624,1.09345022038058,0.867130192649793,0.60661022359263,0.591765093954511,0.552850070843063,0.480380896895511
0.310727676615374,0.36555312076715,0.440204366050483,0.390882615026904,1.18353018790902,1.12624926911243,0.581618945580541,1.23361477960067,0.690654070520903,0.795221211399039,0.440204366050483,0.541198574348806,0.433653096476891,0.641055740531747,0.446755635624074,1.16387530768582,1.03719566091105,1.12477303083897,0.399950307371852,0.753993610182672,0.641055740531747,0.690654070520903,0.539531201165491,0.54286594753212,1.10086416557141,0.582160650381434,1.14424737659713,0.542844420232238,0.396509924607757,0.446755635624074
0.465958436401452,0.372960007773973,0.440204366050483,0.523966583346211,1.39876234460145,1.07906240233098,0.422429011505224,1.28211148106349,0.679431038068967,0.591765093954511,0.665314836706684,0.54286594753212,0.747245935542087,0.800581646947944,0.602515501869448,1.21804392196217,1.14902426273294,1.11873251371066,0.382027700118921,0.72678942207738,0.433653096476891,0.664597054983091,0.975868134389944,0.925649951110939,1.03418092868138,0.840749114051437,0.840749114051437,0.581618945580541,0.544511793415553,0.422429011505224
2.94947647480476,3.14366104037082,2.79365086412758,3.92654829328109,4.78405330304771,3.9712186274038,2.70225239423319,3.26984875332824,3.61783939533957,3.0316649601309,2.87652799524874,2.99665971667734,3.6923079617139,3.55934165739497,2.5880160171462,4.85919719404506,4.20529147538438,4.2924874123099,2.92843558278801,3.47222497090872,2.46391802221646,3.23461127750048,3.35985917952612,3.32298527491546,3.9077500296266,4.25036995666546,1.96929068375603,2.76903092447778,2.70489683489487,2.61479863473729
0.433653096476891,0.381814922681957,0.54286594753212,0.514006158166947,1.43109727682787,1.2642028414385,0.525194618405501,1.32919410996618,0.679431038068967,0.446755635624074,0.526768679666219,0.654631873074389,0.514006158166947,0.668208005617031,0.539531201165491,1.18353018790902,1.12624926911243,1.19213750239979,0.465958436401452,0.753993610182672,0.753993610182672,0.565406773983642,0.586686444182389,0.539531201165491,0.840749114051437,4.63922334089907,0.753993610182672,0.753993610182672,0.411204926533558,0.533927008525476
0.331890358080174,0.381814922681957,0.354420576976674,0.446755635624074,1.1345204729398,1.13081354796728,0.465958436401452,1.19953558735535,0.54286594753212,0.514006158166947,0.405577616952705,0.507733794910258,0.405310742920758,0.679431038068967,0.381814922681957,0.890615492810108,1.03719566091105,0.992104591231941,0.353736808260824,0.446755635624074,0.422429011505224,0.446755635624074,0.433653096476891,0.67834334447559,0.941036216601972,0.641055740531747,0.762501423716546,0.679431038068967,0.446755635624074,0.446755635624074
0.411204926533558,0.411204926533558,0.381814922681957,0.411204926533558,1.23361477960067,1.10086416557141,0.465958436401452,1.10827811076224,0.753993610182672,0.446755635624074,0.514006158166947,0.690654070520903,0.497967947129825,0.514006158166947,0.433653096476891,1.11873251371066,0.891092499063563,1.13937045020121,0.494474462606082,0.536729104845484,0.554136360757881,0.565406773983642,0.565406773983642,0.446755635624074,1.37327078889961,0.539531201165491,0.690654070520903,0.67834334447559,0.289084647741457,0.381814922681957
0.474108533638821,0.772267709118523,0.433653096476891,0.528436052849534,1.24591594050547,1.18353018790902,0.664597054983091,1.19985092211556,0.514006158166947,0.668208005617031,0.536729104845484,0.446755635624074,0.474108533638821,0.77100923725042,0.523936978278515,1.12139929185102,0.98435814587457,1.13147647058665,0.405310742920758,0.911966900771575,0.846439406780594,0.668208005617031,0.679431038068967,0.514006158166947,2.2714777239986,0.780775522652397,0.941550135472927,0.544511793415553,0.310727676615374,0.358579066205482
0.411204926533558,0.411204926533558,0.54286594753212,0.64302620410692,1.24591594050547,1.13937045020121,0.599865604167824,1.51140103326658,0.539531201165491,0.446755635624074,0.440204366050483,0.679431038068967,0.762501423716546,0.690654070520903,0.698582637704687,1.06146377798764,1.48342338781825,1.14483259775425,0.703889404277762,0.98435814587457,0.446755635624074,0.552468987574567,0.591765093954511,0.514006158166947,1.18862934829883,0.893511271248149,0.840749114051437,0.546157639298985,0.456357036012763,0.310727676615374
0.690654070520903,0.310727676615374,0.446755635624074,0.446755635624074,1.24591594050547,1.24591594050547,0.62852049403659,1.27716563869455,0.539531201165491,0.454680588987163,0.653544179481012,0.708841153953348,0.690654070520903,0.928697057273313,0.64302620410692,0.996987129603806,1.26401371078448,1.11350531223645,0.381814922681957,0.753993610182672,0.871317732371509,0.446755635624074,0.411204926533558,0.587670372231329,0.925211084700504,0.846439406780594,0.893511271248149,0.539531201165491,0.544511793415553,0.539531201165491
3.25843173817201,3.39899232846764,2.99678904752925,3.35184714170162,3.42803332982931,2.45167341330053,3.15972201875584,3.56786208108404,3.2860105368996,3.20075834495291,3.32024503868216,3.62246433608199,3.73350903622056,2.75794921477892,3.11236024794702,3.63367430307835,2.8910081619161,1.90267185969447,2.8174800896868,3.31620529840367,2.98099649770597,3.17476259849132,3.49137583142035,3.09365345530702,2.52733986937622,3.62141122714295,2.81541099543279,3.33347826400907,2.88561945383788,2.74488765226627
0.446755635624074,0.433653096476891,12.0299958210225,0.390882615026904,3.77010880412047,1.24591594050547,0.381814922681957,1.44371495059491,0.654631873074389,2.00924695818271,0.528436052849534,6.49624235195926,0.762501423716546,0.440204366050483,0.564866644903566,4.60677285560855,3.14734169160571,1.03719566091105,0.353053039544974,0.446755635624074,0.893511271248149,0.591765093954511,0.446755635624074,0.822409853067115,0.621455353230748,1.00848062077303,0.64302620410692,0.707935100512042,0.422429011505224,0.578585933969076
0.257003079083473,0.310727676615374,0.422429011505224,0.310727676615374,1.18353018790902,1.14422042746263,0.354420576976674,1.20074481689056,0.514006158166947,0.308403694900168,0.411204926533558,0.36410509286599,0.541198574348806,0.446755635624074,0.433653096476891,1.16867914295614,1.21804392196217,1.04035701006178,0.353053039544974,0.591765093954511,0.514006158166947,0.440204366050483,0.36410509286599,0.514006158166947,0.668208005617031,0.831579483559276,0.822409853067115,0.770840305948132,0.351855947914509,0.349291318852344
0.656054711875826,0.381814922681957,0.433653096476891,0.381814922681957,1.19169055501229,0.753993610182672,0.446755635624074,1.19985092211556,0.514006158166947,0.353053039544974,0.54286594753212,0.707473616521648,0.54286594753212,0.422429011505224,0.446755635624074,1.16387530768582,1.09345022038058,0.888438690992949,0.353053039544974,0.643743985830512,0.382027700118921,0.440204366050483,0.411204926533558,0.494474462606082,0.840749114051437,0.925211084700504,0.790541808054373,0.591765093954511,0.381814922681957,0.310727676615374
0.411204926533558,0.381814922681957,0.372960007773973,0.514006158166947,1.34026690687222,1.03719566091105,0.440204366050483,1.12139929185102,0.54286594753212,0.526768679666219,0.822409853067115,0.712312146620969,0.77100923725042,0.668208005617031,0.523936978278515,1.34026690687222,0.933562517061673,1.21717979824561,0.269765600582746,1.48149286582658,0.514006158166947,0.565406773983642,0.565406773983642,0.54286594753212,0.730831653885662,0.840749114051437,0.799919304901305,0.664597054983091,0.405577616952705,0.411204926533558
0.440204366050483,0.440204366050483,0.544511793415553,0.405577616952705,1.46085756775601,1.01465012607149,0.583575650508148,1.19985092211556,0.54286594753212,0.654631873074389,10.5580803066712,0.708841153953348,1.03537705035661,1.26457553540899,1.09345022038058,1.54677878322231,20.2150942103515,0.941036216601972,0.497967947129825,22.0765944895421,0.790541808054373,0.422429011505224,8.50938520967527,0.642507697708684,1.0713373315403,0.925211084700504,1.01742318780563,11.7648020959563,0.411204926533558,0.381814922681957
0.411204926533558,1.71491288576873,0.64302620410692,0.411204926533558,1.18353018790902,1.24591594050547,0.863744004740341,1.34026690687222,2.50845221325688,0.831579483559276,0.690654070520903,2.12383379744697,0.690654070520903,12.4439252123013,0.539531201165491,2.35156279294339,23.7281476296456,1.08573189506424,8.04380708085519,28.4214329584912,0.652826397757419,0.446755635624074,22.3160107800254,0.60661022359263,6.79386624206088,0.840749114051437,0.994200712782292,11.956502098454,11.6200315946176,0.628181074468801
0.840749114051437,21.0246653312043,0.668208005617031,0.668208005617031,1.41492981071466,1.14422042746263,20.8433160032919,10.6072938324794,0.402630525146305,0.446755635624074,16.6221425383773,25.9743938875209,1.21519377992373,24.8026147807985,0.591765093954511,19.5251542508585,25.0476195323175,18.4889572094022,24.843497515921,31.6225122672034,0.909361177974327,0.396509924607757,0.465958436401452,15.8025455518164,16.2137104041381,10.134059255925,0.941550135472927,26.0520010985934,16.6797763880085,13.2993464170507
