Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Jeeves,2023-01-26,7,Colors,LightPurple,1,1,1,0,1,LowerLeft,Puzzle,Diamond,Rabbit,Spike,Rabbit,LowerLeft,Rabbit,0.866666666666667,0.406707184530038,1
13,13,Jeeves,2023-01-26,8,Achromatic,Crowbar,1,1,1,0,1,UpperRight,Crowbar,House,Jellyfish,LeftArrow,Crowbar,UpperRight,Crowbar,0.0449438202247191,4.20663459294324,1
13,13,Jeeves,2023-01-26,9,Chromatic,Nail,1,0,1,0,1,LowerRight,LightPurple,DarkBlue,DarkRed,DarkPurple,DarkBlue,UpperRight,LightPurple,0.563829787234043,0.828605941648729,1
13,13,Jeeves,2023-01-26,10,Colors,DarkGreen,1,0,1,0,1,LowerRight,Nail,Bar,Diamond,Hat,Bar,UpperRight,Nail,0,4.89380516942413,1
13,13,Jeeves,2023-01-26,11,Achromatic,Chevron,1,1,1,0,1,UpperRight,Chevron,LeftArrow,Heart,Ditto,Chevron,UpperRight,Chevron,0.450549450549451,1.09132062769253,1
13,13,Jeeves,2023-01-26,12,Chromatic,Hourglass,1,1,1,0,1,UpperLeft,LightGray,DarkRed,DarkGreen,LightRed,LightRed,UpperLeft,LightRed,0.0666666666666667,3.69328843774315,1
13,13,Jeeves,2023-01-26,13,Colors,LightBlue,1,1,1,0,1,UpperRight,Sawblade,Rabbit,Spade,Puzzle,Sawblade,UpperRight,Sawblade,0.647727272727273,0.826173125832083,1
13,13,Jeeves,2023-01-26,14,Achromatic,LeftArrow,1,1,1,0,1,LowerRight,Stickyhand,LeftArrow,Chevron,Gem,LeftArrow,LowerRight,LeftArrow,0.119565217391304,3.93813626171306,1
13,13,Jeeves,2023-01-26,15,Chromatic,Lock,1,1,1,0,1,UpperRight,LightGreen,DarkBlue,DarkTurquiose,DarkYellow,LightGreen,UpperRight,LightGreen,0.760869565217391,0.687143928697848,1
13,13,Jeeves,2023-01-26,16,Colors,LightTurquiose,1,1,1,0,1,LowerLeft,Bar,Diamond,Spade,Rabbit,Spade,LowerLeft,Spade,0.0967741935483871,3.16827432524371,1
13,13,Jeeves,2023-01-26,17,Achromatic,Bell,1,1,1,0,1,LowerLeft,Stickyhand,Acorn,Bell,Star,Bell,LowerLeft,Bell,0.622222222222222,0.633727828176461,1
13,13,Jeeves,2023-01-26,18,Chromatic,Sawblade,1,1,1,0,1,UpperRight,LightBlue,DarkBlue,DarkYellow,DarkPurple,LightBlue,UpperRight,LightBlue,0.0989010989010989,3.35588643781806,1
13,13,Jeeves,2023-01-26,19,Colors,DarkRed,1,0,1,0,1,LowerRight,Rabbit,UpArrow,Hat,Diamond,UpArrow,UpperLeft,Diamond,0.955056179775281,0.466222701949474,1
13,13,Jeeves,2023-01-26,20,Achromatic,Ditto,1,1,1,0,1,LowerRight,Pacman,Ditto,Bell,Gem,Ditto,LowerRight,Ditto,0.0674157303370786,3.65321263074336,1
13,13,Jeeves,2023-01-26,21,Chromatic,Spade,1,0,1,0,1,LowerRight,LightYellow,LightTurquiose,DarkPurple,LightPurple,LightTurquiose,UpperRight,LightYellow,0.5,1.00013373137762,1
13,13,Jeeves,2023-01-26,22,Colors,LightGray,1,0,1,0,1,UpperLeft,Hourglass,Diamond,Hat,Venn,Venn,LowerRight,Diamond,0.0967741935483871,3.58588104876136,1
13,13,Jeeves,2023-01-26,23,Achromatic,Star,1,1,1,0,1,LowerLeft,Stickyhand,Gem,Star,Chevron,Star,LowerLeft,Star,0.7,0.816375194826509,1
13,13,Jeeves,2023-01-26,24,Chromatic,Dodecagon,1,0,1,0,1,LowerLeft,LightBlue,DarkPurple,DarkTurquiose,LightGreen,DarkTurquiose,UpperRight,LightBlue,0.0777777777777778,3.71829962144153,1
13,13,Jeeves,2023-01-26,25,Colors,LightGreen,1,1,1,0,1,UpperRight,Lock,Spike,Spade,Rabbit,Lock,UpperRight,Lock,0.32967032967033,1.20970685257935,1
13,13,Jeeves,2023-01-26,26,Achromatic,Jellyfish,1,1,1,0,1,LowerRight,Tie,Jellyfish,Acorn,LeftArrow,Jellyfish,LowerRight,Jellyfish,0.0804597701149425,3.47363003523621,1
13,13,Jeeves,2023-01-26,27,Chromatic,Puzzle,1,1,1,0,1,LowerRight,DarkTurquiose,DarkPurple,DarkGreen,LightRed,DarkPurple,LowerRight,DarkPurple,0.255555555555556,1.3872415276662,1
13,13,Jeeves,2023-01-26,28,Colors,LightYellow,1,1,1,0,1,UpperLeft,Dodecagon,Hat,Spike,Diamond,Diamond,UpperLeft,Diamond,0.311111111111111,3.12100314603511,1
13,13,Jeeves,2023-01-26,29,Achromatic,Stickyhand,1,1,1,0,1,LowerLeft,LeftArrow,House,Stickyhand,Pacman,Stickyhand,LowerLeft,Stickyhand,0.763440860215054,0.638239190079523,1
13,13,Jeeves,2023-01-26,30,Chromatic,Spike,1,1,1,0,1,LowerLeft,LightTurquiose,DarkGray,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.155555555555556,3.34203622888095,1
13,13,Jeeves,2023-01-26,31,Colors,DarkGray,1,0,1,0,1,LowerLeft,Puzzle,Nail,Hat,Hourglass,Hat,LowerRight,Nail,0.857142857142857,0.541908204170353,1
13,13,Jeeves,2023-01-26,32,Achromatic,House,1,1,1,0,1,UpperRight,House,Gem,Crowbar,Star,House,UpperRight,House,0.0674157303370786,3.89370651570203,1
13,13,Jeeves,2023-01-26,33,Chromatic,Hat,1,1,1,0,1,LowerRight,LightYellow,DarkGray,LightRed,LightBlue,DarkGray,LowerRight,DarkGray,0.908045977011494,0.580450039597331,1
13,13,Jeeves,2023-01-26,34,Colors,LightRed,1,0,1,0,1,LowerLeft,Spike,Spade,Hourglass,Nail,Hourglass,UpperRight,Spike,0.252747252747253,3.82632624688416,1
13,13,Jeeves,2023-01-26,35,Achromatic,Heart,1,1,1,0,1,UpperRight,Heart,Chevron,Bell,House,Heart,UpperRight,Heart,0.838709677419355,0.642635781610616,1
13,13,Jeeves,2023-01-26,36,Chromatic,Diamond,1,0,1,0,1,UpperRight,LightYellow,LightPurple,DarkRed,LightGreen,LightYellow,LowerRight,LightPurple,0.0851063829787234,3.85113888813646,1
13,13,Jeeves,2023-01-26,37,Colors,DarkTurquiose,1,1,1,0,1,UpperRight,Dodecagon,Nail,Puzzle,Bar,Dodecagon,UpperRight,Dodecagon,0.733333333333333,0.660142851683377,1
13,13,Jeeves,2023-01-26,38,Achromatic,Tie,1,1,1,0,1,UpperLeft,Star,Crowbar,Bell,Tie,Tie,UpperLeft,Tie,0.153846153846154,3.59995467085966,1
13,13,Jeeves,2023-01-26,39,Chromatic,Venn,1,0,1,0,1,UpperLeft,DarkPurple,DarkTurquiose,DarkGray,LightGray,LightGray,UpperRight,DarkPurple,0.420454545454545,1.10573944293309,1
13,13,Jeeves,2023-01-26,40,Colors,DarkPurple,1,1,1,0,1,LowerLeft,Venn,Lock,Puzzle,Bar,Puzzle,LowerLeft,Puzzle,0.112359550561798,3.06798794201047,1
13,13,Jeeves,2023-01-26,41,Achromatic,Gem,1,1,1,0,1,UpperRight,Gem,Tie,Pacman,Stickyhand,Gem,UpperRight,Gem,0.633333333333333,0.834716281991443,1
13,13,Jeeves,2023-01-26,42,Chromatic,Rabbit,1,1,1,0,1,LowerRight,DarkTurquiose,LightPurple,LightBlue,LightTurquiose,LightPurple,LowerRight,LightPurple,0.225806451612903,3.21113312433211,1
14,14,Jeeves,2023-01-26,1,Achromatic,Star,1,1,1,0,1,LowerRight,House,Star,Acorn,Stickyhand,Star,LowerRight,Star,0.670454545454545,0.47341585699561,1
14,14,Jeeves,2023-01-26,2,Colors,DarkPurple,1,0,1,0,1,LowerRight,Sawblade,Puzzle,Hat,Spike,Puzzle,UpperLeft,Spike,0.021978021978022,2.96299053828978,1
14,14,Jeeves,2023-01-26,3,Chromatic,Venn,1,0,1,0,1,UpperLeft,LightRed,DarkBlue,LightGreen,LightGray,LightGray,UpperRight,LightRed,0.728260869565217,0.528518008982769,1
14,14,Jeeves,2023-01-26,4,Achromatic,Crowbar,1,1,1,0,1,LowerRight,Jellyfish,Crowbar,House,Acorn,Crowbar,LowerRight,Crowbar,0.0526315789473684,4.19675470608656,1
14,14,Jeeves,2023-01-26,5,Colors,LightPurple,1,1,1,0,1,UpperRight,Rabbit,Venn,Hat,Nail,Rabbit,UpperRight,Rabbit,0.934065934065934,0.580346974781559,1
14,14,Jeeves,2023-01-26,6,Chromatic,Bar,1,0,1,0,1,LowerLeft,DarkBlue,LightTurquiose,DarkGreen,DarkPurple,DarkGreen,UpperRight,DarkBlue,0.021978021978022,3.86711146286192,1
14,14,Jeeves,2023-01-26,7,Achromatic,LeftArrow,1,1,1,0,1,LowerLeft,Jellyfish,Star,LeftArrow,Pacman,LeftArrow,LowerLeft,LeftArrow,0.741573033707865,0.736166991772712,1
14,14,Jeeves,2023-01-26,8,Colors,LightTurquiose,1,1,1,0,1,UpperLeft,Puzzle,UpArrow,Nail,Spade,Spade,UpperLeft,Spade,0.0113636363636364,3.64826429889291,1
14,14,Jeeves,2023-01-26,9,Chromatic,Rabbit,1,1,1,0,1,UpperRight,LightPurple,DarkPurple,LightYellow,LightTurquiose,LightPurple,UpperRight,LightPurple,0.593406593406593,0.818269762105116,1
14,14,Jeeves,2023-01-26,10,Achromatic,Acorn,1,1,1,0,1,UpperLeft,Ditto,Gem,LeftArrow,Acorn,Acorn,UpperLeft,Acorn,0.043010752688172,3.54477970286252,1
14,14,Jeeves,2023-01-26,11,Colors,DarkYellow,1,0,1,0,1,LowerLeft,Nail,Hat,Spike,Diamond,Spike,UpperLeft,Diamond,0.877777777777778,0.557159229474266,1
14,14,Jeeves,2023-01-26,12,Chromatic,Nail,1,1,1,0,1,UpperLeft,DarkGreen,LightGray,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.0444444444444444,4.12539467607998,1
14,14,Jeeves,2023-01-26,13,Achromatic,Tie,1,1,1,0,1,LowerLeft,Chevron,Ditto,Tie,Pacman,Tie,LowerLeft,Tie,0,7.45296714244177,1
14,14,Jeeves,2023-01-26,14,Colors,DarkGray,1,0,1,0,1,UpperRight,Hat,Rabbit,Diamond,Spade,Hat,UpperLeft,Spade,0,7.76199242373508,1
14,14,Jeeves,2023-01-26,15,Chromatic,Spike,1,0,1,0,1,LowerLeft,DarkGreen,DarkTurquiose,DarkYellow,LightBlue,DarkYellow,UpperLeft,LightBlue,0.747252747252747,0.696359119208314,1
14,14,Jeeves,2023-01-26,16,Achromatic,Heart,1,1,1,0,1,UpperLeft,Gem,Ditto,Acorn,Heart,Heart,UpperLeft,Heart,0,4.4139894125027,1
14,14,Jeeves,2023-01-26,17,Colors,LightGray,1,0,1,0,1,UpperLeft,Lock,Rabbit,Hourglass,Venn,Venn,LowerRight,Rabbit,0.902173913043478,0.564781117046881,1
14,14,Jeeves,2023-01-26,18,Chromatic,Hourglass,1,1,1,0,1,UpperLeft,DarkBlue,DarkRed,DarkYellow,LightRed,LightRed,UpperLeft,LightRed,0.0549450549450549,3.91649316872894,1
14,14,Jeeves,2023-01-26,19,Achromatic,House,1,1,1,0,1,UpperRight,House,Chevron,Tie,Heart,House,UpperRight,House,0.688888888888889,0.854179361617384,1
14,14,Jeeves,2023-01-26,20,Colors,LightRed,1,0,1,0,1,LowerLeft,Spike,Nail,Hourglass,Hat,Hourglass,LowerRight,Nail,0,4.13190711006484,1
14,14,Jeeves,2023-01-26,21,Chromatic,Puzzle,1,0,1,0,1,UpperLeft,DarkTurquiose,LightBlue,LightTurquiose,DarkPurple,DarkPurple,LowerRight,LightBlue,0.920454545454545,0.541798685994015,1
14,14,Jeeves,2023-01-26,22,Achromatic,Chevron,1,1,1,0,1,UpperRight,Chevron,Heart,Star,Crowbar,Chevron,UpperRight,Chevron,0.112359550561798,4.06157325731545,1
14,14,Jeeves,2023-01-26,23,Colors,LightGreen,1,1,1,0,1,UpperRight,Lock,UpArrow,Spade,Nail,Lock,UpperRight,Lock,0.691489361702128,0.601087344542054,1
14,14,Jeeves,2023-01-26,24,Chromatic,Sawblade,1,0,1,0,1,LowerLeft,LightGreen,LightRed,LightBlue,DarkGray,LightBlue,LowerRight,LightRed,0.268817204301075,4.32641380922228,1
14,14,Jeeves,2023-01-26,25,Achromatic,Pacman,1,1,1,0,1,LowerRight,Chevron,Pacman,Gem,Bell,Pacman,LowerRight,Pacman,0.544444444444444,0.898888130570775,1
14,14,Jeeves,2023-01-26,26,Colors,DarkTurquiose,1,1,1,0,1,LowerLeft,Rabbit,Puzzle,Dodecagon,Nail,Dodecagon,LowerLeft,Dodecagon,0.186813186813187,3.72965876964707,1
14,14,Jeeves,2023-01-26,27,Chromatic,Diamond,1,0,1,0,1,UpperLeft,DarkTurquiose,LightRed,DarkYellow,LightYellow,LightYellow,UpperRight,DarkTurquiose,0.827586206896552,0.484754876012126,1
14,14,Jeeves,2023-01-26,28,Achromatic,Bell,1,1,1,0,1,LowerLeft,Stickyhand,Heart,Bell,House,Bell,LowerLeft,Bell,0.119565217391304,4.43942388431378,1
14,14,Jeeves,2023-01-26,29,Colors,LightBlue,1,1,1,0,1,LowerRight,Bar,Sawblade,Hourglass,Venn,Sawblade,LowerRight,Sawblade,0.866666666666667,0.657488989455101,1
14,14,Jeeves,2023-01-26,30,Chromatic,Lock,1,1,1,0,1,LowerRight,DarkBlue,LightGreen,LightGray,LightYellow,LightGreen,LowerRight,LightGreen,0.148936170212766,4.33444139599672,1
14,14,Jeeves,2023-01-26,31,Achromatic,Gem,1,1,1,0,1,LowerLeft,Chevron,Jellyfish,Gem,LeftArrow,Gem,LowerLeft,Gem,0.866666666666667,0.634689860071891,1
14,14,Jeeves,2023-01-26,32,Colors,DarkBlue,1,1,1,0,1,UpperLeft,Spade,Bar,Hat,Nail,Nail,UpperLeft,Nail,0.0888888888888889,4.22515047028235,1
14,14,Jeeves,2023-01-26,33,Chromatic,UpArrow,1,0,1,0,1,UpperLeft,DarkYellow,DarkPurple,LightGray,DarkRed,DarkRed,UpperRight,DarkYellow,0.677777777777778,0.631005344729282,1
14,14,Jeeves,2023-01-26,34,Achromatic,Ditto,1,1,1,0,1,LowerRight,LeftArrow,Ditto,Pacman,Crowbar,Ditto,LowerRight,Ditto,0.113636363636364,3.50660756834075,1
14,14,Jeeves,2023-01-26,35,Colors,DarkRed,1,1,1,0,1,LowerLeft,Lock,Spike,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.78021978021978,0.656450956055511,1
14,14,Jeeves,2023-01-26,36,Chromatic,Hat,1,0,1,0,1,UpperLeft,LightBlue,DarkBlue,DarkRed,DarkGray,DarkGray,UpperRight,LightBlue,0.150537634408602,3.91576498418565,1
14,14,Jeeves,2023-01-26,37,Achromatic,Jellyfish,1,1,1,0,1,UpperRight,Jellyfish,Heart,Star,Acorn,Jellyfish,UpperRight,Jellyfish,0.48936170212766,1.00355188031792,1
14,14,Jeeves,2023-01-26,38,Colors,DarkGreen,1,0,1,0,1,LowerLeft,Venn,Spade,Bar,UpArrow,Bar,UpperLeft,UpArrow,0,3.3002949921946,1
14,14,Jeeves,2023-01-26,39,Chromatic,Spade,1,1,1,0,1,LowerRight,LightPurple,LightTurquiose,DarkBlue,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.769230769230769,0.499278813399261,1
14,14,Jeeves,2023-01-26,40,Achromatic,Stickyhand,1,1,1,0,1,UpperRight,Stickyhand,Crowbar,Acorn,Ditto,Stickyhand,UpperRight,Stickyhand,0.0786516853932584,3.53688673548492,1
14,14,Jeeves,2023-01-26,41,Colors,LightYellow,1,1,1,0,1,UpperRight,Diamond,Venn,Puzzle,Nail,Diamond,UpperRight,Diamond,0.761363636363636,0.5238737481134,1
14,14,Jeeves,2023-01-26,42,Chromatic,Dodecagon,1,0,1,0,1,LowerLeft,LightGray,LightPurple,DarkTurquiose,DarkGreen,DarkTurquiose,UpperLeft,DarkGreen,0.16304347826087,2.79457676232855,1
15,15,Jeeves,2023-01-26,1,Colors,DarkRed,1,1,1,0,1,LowerLeft,Diamond,Dodecagon,UpArrow,Venn,UpArrow,LowerLeft,UpArrow,0.738636363636364,0.699513479627718,1
15,15,Jeeves,2023-01-26,2,Chromatic,Puzzle,1,1,1,0,1,LowerRight,DarkRed,DarkPurple,LightPurple,LightGreen,DarkPurple,LowerRight,DarkPurple,0.133333333333333,3.58423131815152,1
15,15,Jeeves,2023-01-26,3,Achromatic,Crowbar,1,1,1,0,1,UpperLeft,Pacman,Bell,Acorn,Crowbar,Crowbar,UpperLeft,Crowbar,0.473118279569892,1.02344494563662,1
15,15,Jeeves,2023-01-26,4,Colors,LightBlue,1,0,1,0,1,UpperLeft,Diamond,Puzzle,Hourglass,Sawblade,Sawblade,LowerRight,Puzzle,0.472527472527473,1.9651170206304,1
15,15,Jeeves,2023-01-26,5,Chromatic,Lock,1,1,1,0,1,UpperRight,LightGreen,DarkYellow,LightRed,DarkBlue,LightGreen,UpperRight,LightGreen,0.714285714285714,0.651744736265317,1
15,15,Jeeves,2023-01-26,6,Achromatic,Ditto,1,1,1,0,1,UpperLeft,LeftArrow,Stickyhand,Tie,Ditto,Ditto,UpperLeft,Ditto,0.285714285714286,3.80038502963171,1
15,15,Jeeves,2023-01-26,7,Colors,LightTurquiose,1,1,1,0,1,UpperRight,Spade,Sawblade,Hourglass,Bar,Spade,UpperRight,Spade,0.795454545454545,0.66887893715301,1
15,15,Jeeves,2023-01-26,8,Chromatic,Spike,1,1,1,0,1,LowerLeft,DarkTurquiose,DarkBlue,DarkYellow,LightRed,DarkYellow,LowerLeft,DarkYellow,0.0769230769230769,3.6764989770955,1
15,15,Jeeves,2023-01-26,9,Achromatic,LeftArrow,1,1,1,0,1,UpperRight,LeftArrow,Jellyfish,Heart,Star,LeftArrow,UpperRight,LeftArrow,0.311111111111111,10.8855157740851,1
15,15,Jeeves,2023-01-26,10,Colors,DarkGray,1,0,1,0,1,LowerLeft,Sawblade,Spade,Hat,Puzzle,Hat,LowerRight,Spade,0,4.14256312545574,1
15,15,Jeeves,2023-01-26,11,Chromatic,Sawblade,1,1,1,0,1,UpperRight,LightBlue,DarkYellow,LightYellow,DarkRed,LightBlue,UpperRight,LightBlue,0.395604395604396,1.05660302725252,1
15,15,Jeeves,2023-01-26,12,Achromatic,Jellyfish,1,1,1,0,1,LowerRight,Chevron,Jellyfish,Tie,Gem,Jellyfish,LowerRight,Jellyfish,0.0333333333333333,4.20261620557425,1
15,15,Jeeves,2023-01-26,13,Colors,LightRed,1,0,1,0,1,UpperLeft,Spade,Bar,UpArrow,Hourglass,Hourglass,UpperRight,Spade,0.822222222222222,0.508872573150763,1
15,15,Jeeves,2023-01-26,14,Chromatic,Diamond,1,1,1,0,1,UpperLeft,LightGreen,DarkPurple,LightBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.0795454545454545,3.80219293990232,1
15,15,Jeeves,2023-01-26,15,Achromatic,Stickyhand,1,1,1,0,1,UpperLeft,Heart,Tie,Chevron,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.822222222222222,0.653894240796883,1
15,15,Jeeves,2023-01-26,16,Colors,LightGreen,1,1,1,0,1,LowerLeft,Dodecagon,Hourglass,Lock,Puzzle,Lock,LowerLeft,Lock,0.10752688172043,4.17007712156541,1
15,15,Jeeves,2023-01-26,17,Chromatic,Venn,1,0,1,0,1,UpperLeft,DarkPurple,LightTurquiose,LightPurple,LightGray,LightGray,UpperRight,DarkPurple,0.450549450549451,1.2033450426419,1
15,15,Jeeves,2023-01-26,18,Achromatic,Acorn,1,1,1,0,1,UpperRight,Acorn,Ditto,Crowbar,Chevron,Acorn,UpperRight,Acorn,0.0549450549450549,2.65223641120434,1
15,15,Jeeves,2023-01-26,19,Colors,DarkYellow,1,1,1,0,1,LowerLeft,Hourglass,Sawblade,Spike,Puzzle,Spike,LowerLeft,Spike,0.868131868131868,0.613078319525936,1
15,15,Jeeves,2023-01-26,20,Chromatic,UpArrow,1,1,1,0,1,LowerLeft,LightYellow,DarkYellow,DarkRed,DarkTurquiose,DarkRed,LowerLeft,DarkRed,0.0561797752808989,4.14447868605193,1
15,15,Jeeves,2023-01-26,21,Achromatic,Gem,1,1,1,0,1,LowerRight,Heart,Gem,Bell,Jellyfish,Gem,LowerRight,Gem,0.829545454545455,0.625451052948883,1
15,15,Jeeves,2023-01-26,22,Colors,DarkGreen,1,1,1,0,1,UpperRight,Bar,Sawblade,Diamond,Hat,Bar,UpperRight,Bar,0.133333333333333,3.62608395576172,1
15,15,Jeeves,2023-01-26,23,Chromatic,Nail,1,1,1,0,1,UpperLeft,LightTurquiose,LightBlue,DarkRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.542553191489362,0.823667550746587,1
15,15,Jeeves,2023-01-26,24,Achromatic,Chevron,1,1,1,0,1,LowerLeft,Jellyfish,Bell,Chevron,Crowbar,Chevron,LowerLeft,Chevron,0.0111111111111111,2.82404470009775,1
15,15,Jeeves,2023-01-26,25,Colors,DarkTurquiose,1,1,1,0,1,LowerLeft,Hourglass,Bar,Dodecagon,Sawblade,Dodecagon,LowerLeft,Dodecagon,0.89010989010989,0.435040292963603,1
15,15,Jeeves,2023-01-26,26,Chromatic,Bar,1,0,1,0,1,UpperLeft,LightRed,DarkTurquiose,LightBlue,DarkGreen,DarkGreen,UpperRight,LightRed,0.101123595505618,3.58820618292727,1
15,15,Jeeves,2023-01-26,27,Achromatic,Tie,1,1,1,0,1,UpperLeft,Crowbar,Ditto,Chevron,Tie,Tie,UpperLeft,Tie,0.761363636363636,0.533086937111052,1
15,15,Jeeves,2023-01-26,28,Colors,LightGray,1,0,1,0,1,LowerLeft,Rabbit,Diamond,Venn,Lock,Venn,UpperRight,Rabbit,0.208791208791209,4.0104807214674,1
15,15,Jeeves,2023-01-26,29,Chromatic,Hat,1,1,1,0,1,LowerRight,LightGray,DarkGray,LightRed,LightBlue,DarkGray,LowerRight,DarkGray,0.591397849462366,0.879450763546542,1
15,15,Jeeves,2023-01-26,30,Achromatic,Bell,1,1,1,0,1,UpperLeft,Tie,Chevron,LeftArrow,Bell,Bell,UpperLeft,Bell,0.0957446808510638,3.88262524148706,1
15,15,Jeeves,2023-01-26,31,Colors,LightYellow,1,1,1,0,1,UpperRight,Diamond,Spade,Hat,Puzzle,Diamond,UpperRight,Diamond,0.78021978021978,0.772345925230126,1
15,15,Jeeves,2023-01-26,32,Chromatic,Dodecagon,1,0,1,0,1,LowerLeft,LightPurple,DarkYellow,DarkTurquiose,LightYellow,DarkTurquiose,UpperLeft,LightYellow,0.222222222222222,3.1216038901216,1
15,15,Jeeves,2023-01-26,33,Achromatic,Star,1,1,1,0,1,UpperLeft,Stickyhand,Heart,Acorn,Star,Star,UpperLeft,Star,0.97752808988764,0.514315852097449,1
15,15,Jeeves,2023-01-26,34,Colors,DarkBlue,1,1,1,0,1,UpperLeft,Rabbit,Lock,Puzzle,Nail,Nail,UpperLeft,Nail,0.113636363636364,3.86506601475447,1
15,15,Jeeves,2023-01-26,35,Chromatic,Spade,1,1,1,0,1,UpperRight,LightTurquiose,DarkYellow,LightGreen,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.641304347826087,0.789437238258412,1
15,15,Jeeves,2023-01-26,36,Achromatic,Pacman,1,1,1,0,1,LowerLeft,Stickyhand,Gem,Pacman,House,Pacman,LowerLeft,Pacman,0.0752688172043011,3.82199182938205,1
15,15,Jeeves,2023-01-26,37,Colors,DarkPurple,1,1,1,0,1,LowerLeft,UpArrow,Venn,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.824175824175824,0.563668658605045,1
15,15,Jeeves,2023-01-26,38,Chromatic,Rabbit,1,1,1,0,1,UpperLeft,DarkRed,DarkGreen,LightGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.0989010989010989,4.33664891288717,1
15,15,Jeeves,2023-01-26,39,Achromatic,Heart,1,1,1,0,1,UpperLeft,Acorn,House,Chevron,Heart,Heart,UpperLeft,Heart,0.822222222222222,0.474664834175359,1
15,15,Jeeves,2023-01-26,40,Colors,LightPurple,1,1,1,0,1,UpperLeft,Hourglass,Dodecagon,Puzzle,Rabbit,Rabbit,UpperLeft,Rabbit,0.114942528735632,3.83165142415598,1
15,15,Jeeves,2023-01-26,41,Chromatic,Hourglass,1,1,1,0,1,UpperRight,LightRed,DarkBlue,LightGreen,LightTurquiose,LightRed,UpperRight,LightRed,0.9,0.653856593325324,1
15,15,Jeeves,2023-01-26,42,Achromatic,House,1,1,1,0,1,UpperRight,House,Gem,Chevron,Star,House,UpperRight,House,0.247311827956989,2.44841778839485,1
16,16,Jeeves,2023-01-26,1,Chromatic,Spike,1,0,1,0,1,LowerRight,LightTurquiose,DarkYellow,LightRed,DarkGray,DarkYellow,LowerLeft,LightRed,1,0.495139901966027,1
16,16,Jeeves,2023-01-26,2,Achromatic,Jellyfish,1,1,1,0,1,LowerLeft,Ditto,LeftArrow,Jellyfish,Heart,Jellyfish,LowerLeft,Jellyfish,0.0888888888888889,3.5984380293802,1
16,16,Jeeves,2023-01-26,3,Colors,LightRed,1,0,1,0,1,UpperRight,Hourglass,Bar,Sawblade,Dodecagon,Hourglass,UpperLeft,Dodecagon,0.715909090909091,0.616662433157656,1
16,16,Jeeves,2023-01-26,4,Chromatic,Lock,1,0,1,0,1,UpperRight,LightGreen,LightPurple,LightRed,DarkGreen,LightGreen,LowerRight,LightPurple,0.0340909090909091,3.71971685825423,1
16,16,Jeeves,2023-01-26,5,Achromatic,Ditto,1,1,1,0,1,UpperLeft,Star,Crowbar,Jellyfish,Ditto,Ditto,UpperLeft,Ditto,0.725274725274725,0.556999980188754,1
16,16,Jeeves,2023-01-26,6,Colors,DarkPurple,1,0,1,0,1,UpperLeft,Hat,Dodecagon,Venn,Puzzle,Puzzle,LowerRight,Dodecagon,0.119565217391304,2.70084432405543,1
16,16,Jeeves,2023-01-26,7,Chromatic,Hat,1,0,1,0,1,LowerRight,LightTurquiose,DarkGray,DarkRed,LightBlue,DarkGray,UpperRight,LightTurquiose,0.692307692307692,0.765752473407862,1
16,16,Jeeves,2023-01-26,8,Achromatic,Pacman,1,1,1,0,1,UpperRight,Pacman,Acorn,Stickyhand,Bell,Pacman,UpperRight,Pacman,0.131868131868132,2.70781209327663,1
16,16,Jeeves,2023-01-26,9,Colors,DarkTurquiose,1,1,1,0,1,UpperRight,Dodecagon,Venn,Lock,Puzzle,Dodecagon,UpperRight,Dodecagon,0.911111111111111,0.624738719776964,1
16,16,Jeeves,2023-01-26,10,Chromatic,Rabbit,1,0,1,0,1,UpperLeft,LightTurquiose,DarkRed,LightYellow,LightPurple,LightPurple,UpperRight,LightTurquiose,0.213483146067416,4.16674052529919,1
16,16,Jeeves,2023-01-26,11,Achromatic,Acorn,1,1,1,0,1,LowerLeft,LeftArrow,Jellyfish,Acorn,Crowbar,Acorn,LowerLeft,Acorn,0.921348314606742,0.492436725582109,1
16,16,Jeeves,2023-01-26,12,Colors,LightTurquiose,1,0,1,0,1,UpperLeft,Lock,Hat,Sawblade,Spade,Spade,UpperRight,Lock,0.16304347826087,4.63275466280465,1
16,16,Jeeves,2023-01-26,13,Chromatic,Venn,1,0,1,0,1,LowerLeft,DarkPurple,LightBlue,LightGray,DarkBlue,LightGray,UpperRight,DarkPurple,0.827956989247312,0.598530726809068,1
