Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,14,Jeeves,2023-08-13,9,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGray,LightPurple,LightYellow,DarkRed,LightYellow,LowerRight,LightPurple,0.677777777777778,0.941980496786385,1
18,14,Jeeves,2023-08-13,10,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGray,LightYellow,DarkRed,UpperRight,DarkBlue,0.488805970149254,1.02669933542192,1
18,14,Jeeves,2023-08-13,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Spade,UpArrow,Spade,LowerLeft,Spade,0.788888888888889,0.730362195426645,1
18,14,Jeeves,2023-08-13,12,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Hat,UpArrow,Spade,Rabbit,UpArrow,LowerRight,UpArrow,0.611111111111111,0.654571107543214,1
18,14,Jeeves,2023-08-13,13,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Bar,Diamond,UpArrow,UpperRight,UpArrow,0.896296296296296,0.51334966771096,1
18,14,Jeeves,2023-08-13,14,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkRed,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.544444444444444,0.903157132667318,1
18,14,Jeeves,2023-08-13,15,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,LightYellow,DarkGray,LightTurquiose,DarkGray,UpperRight,DarkRed,0.918518518518519,0.51334966771096,1
19,15,Jeeves,2023-08-13,1,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkGray,LightPurple,DarkGray,UpperRight,DarkRed,0.103703703703704,3.83128426503042,1
19,15,Jeeves,2023-08-13,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Nail,Bar,Spade,LowerRight,Spade,0.155555555555556,3.23568973333106,1
19,15,Jeeves,2023-08-13,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,LightPurple,DarkBlue,DarkRed,LowerRight,DarkRed,0.348148148148148,1.50038669699309,1
19,15,Jeeves,2023-08-13,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkGray,DarkBlue,DarkGray,UpperRight,DarkRed,0.385185185185185,1.16168208897589,1
19,15,Jeeves,2023-08-13,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.207407407407407,1.5668433652255,1
19,15,Jeeves,2023-08-13,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkGreen,LightTurquiose,LightPurple,UpperRight,LightPurple,0.740740740740741,0.730362195426645,1
19,15,Jeeves,2023-08-13,7,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,Spade,Rabbit,Diamond,Rabbit,LowerLeft,Rabbit,0.654275092936803,0.637455090927251,1
19,15,Jeeves,2023-08-13,8,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Nail,Spade,Spade,UpperLeft,Spade,0.625925925925926,0.92934567118071,1
19,15,Jeeves,2023-08-13,9,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Spade,Diamond,Rabbit,UpArrow,Diamond,UpperRight,Spade,0.769516728624535,0.51334966771096,1
19,15,Jeeves,2023-08-13,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.559259259259259,0.941980496786385,1
19,15,Jeeves,2023-08-13,11,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Spade,Rabbit,Nail,UpArrow,UpperLeft,Nail,0.725925925925926,0.637455090927251,1
19,15,Jeeves,2023-08-13,12,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Rabbit,Spade,Bar,Hat,Spade,UpperRight,Rabbit,0.557620817843866,0.92934567118071,1
19,15,Jeeves,2023-08-13,13,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkRed,DarkBlue,LightTurquiose,DarkGreen,LowerRight,DarkRed,0.544776119402985,0.95461532239206,1
19,15,Jeeves,2023-08-13,14,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.618518518518518,0.802735435225038,1
19,15,Jeeves,2023-08-13,15,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkBlue,DarkRed,LightPurple,UpperRight,LightPurple,0.566666666666667,0.847552858075574,1
20,16,Jeeves,2023-08-13,1,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkGreen,DarkRed,LightPurple,LowerLeft,DarkGreen,0.0037037037037037,21.2386841475917,1
20,16,Jeeves,2023-08-13,2,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Nail,Bar,Spade,Diamond,UpperLeft,Spade,0.00740740740740741,21.2386841475917,1
20,16,Jeeves,2023-08-13,3,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,LightYellow,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.196296296296296,3.60177271110446,1
20,16,Jeeves,2023-08-13,4,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,LightPurple,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.0481481481481481,4.50838069831896,1
20,16,Jeeves,2023-08-13,5,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkGreen,LightPurple,DarkBlue,UpperRight,DarkBlue,0.125925925925926,2.70386825116211,1
20,16,Jeeves,2023-08-13,6,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkGreen,LightPurple,DarkBlue,LowerRight,DarkBlue,0.622222222222222,0.694581561707655,1
20,16,Jeeves,2023-08-13,7,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Bar,UpArrow,Rabbit,Nail,UpArrow,UpperLeft,Nail,0.551851851851852,0.822344239426863,1
20,16,Jeeves,2023-08-13,8,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,Diamond,Spade,Rabbit,LowerRight,Rabbit,0.8,0.51334966771096,1
20,16,Jeeves,2023-08-13,9,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGray,DarkGreen,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.792592592592593,0.51334966771096,1
20,16,Jeeves,2023-08-13,10,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkGray,LightPurple,DarkBlue,LowerRight,DarkBlue,0.509293680297398,0.95461532239206,1
20,16,Jeeves,2023-08-13,11,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkGray,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.874538745387454,0.51334966771096,1
20,16,Jeeves,2023-08-13,12,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Nail,Bar,Rabbit,UpperRight,Rabbit,0.366666666666667,1.59645409176112,1
20,16,Jeeves,2023-08-13,13,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkRed,LightPurple,DarkBlue,DarkGreen,LowerRight,DarkRed,0.862962962962963,0.637455090927251,1
20,16,Jeeves,2023-08-13,14,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,Nail,Spade,Hat,Hat,None,None,0.622222222222222,0.697009253385532,1
20,16,Jeeves,2023-08-13,15,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Hat,Diamond,Rabbit,UpperRight,Rabbit,0.355555555555556,9.59625381829829,1
21,17,Jeeves,2023-08-13,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.874074074074074,0.51334966771096,1
21,17,Jeeves,2023-08-13,2,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,UpArrow,Bar,Diamond,UpperRight,Diamond,0.828996282527881,0.637455090927251,1
21,17,Jeeves,2023-08-13,3,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,LightTurquiose,DarkGray,LightPurple,UpperRight,LightPurple,0.509293680297398,0.95461532239206,1
21,17,Jeeves,2023-08-13,4,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,DarkRed,LightYellow,LightPurple,DarkBlue,DarkBlue,LowerLeft,LightPurple,0.762962962962963,0.51334966771096,1
21,17,Jeeves,2023-08-13,5,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkGray,DarkGreen,LightPurple,UpperRight,LightPurple,0.592592592592593,0.695795407546594,1
21,17,Jeeves,2023-08-13,6,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Spade,Hat,Diamond,Nail,Hat,None,None,0.896296296296296,0.494376738780643,1
21,17,Jeeves,2023-08-13,7,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Bar,UpArrow,Diamond,UpperRight,Diamond,0.666666666666667,0.654571107543214,1
21,17,Jeeves,2023-08-13,8,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkGreen,LightPurple,DarkBlue,DarkGreen,UpperRight,LightTurquiose,0.896296296296296,0.494376738780643,1
21,17,Jeeves,2023-08-13,9,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Spade,UpArrow,Spade,LowerLeft,Spade,0.82962962962963,0.51334966771096,1
21,17,Jeeves,2023-08-13,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkBlue,DarkGreen,LightPurple,LowerRight,LightPurple,0.472118959107807,1.91891899224866,1
21,17,Jeeves,2023-08-13,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkGray,LightTurquiose,DarkRed,LowerRight,DarkRed,0.925650557620818,0.494376738780643,1
21,17,Jeeves,2023-08-13,12,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Diamond,Spade,Hat,UpperRight,Bar,0.611111111111111,0.694581561707655,1
21,17,Jeeves,2023-08-13,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Hat,Spade,Spade,UpperLeft,Spade,0.911111111111111,0.51334966771096,1
21,17,Jeeves,2023-08-13,14,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightPurple,DarkGray,LightYellow,DarkRed,DarkGray,LowerLeft,LightYellow,0.666666666666667,0.695795407546594,1
21,17,Jeeves,2023-08-13,15,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Nail,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.811111111111111,0.51334966771096,1
22,18,Jeeves,2023-08-13,1,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Hat,Nail,UpArrow,UpperRight,UpArrow,0.0037037037037037,8.96427411092008,1
22,18,Jeeves,2023-08-13,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,LightPurple,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.540740740740741,0.903157132667318,1
22,18,Jeeves,2023-08-13,3,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,Diamond,Bar,Nail,UpperRight,Nail,0.483271375464684,1.11541747391647,1
22,18,Jeeves,2023-08-13,4,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,UpArrow,Hat,Spade,Bar,None,None,0.777777777777778,0.766548815325842,1
22,18,Jeeves,2023-08-13,5,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Diamond,UpArrow,Bar,UpperRight,Bar,0.533333333333333,0.903157132667318,1
22,18,Jeeves,2023-08-13,6,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,UpArrow,Hat,Diamond,UpperRight,Diamond,0.840740740740741,0.694581561707655,1
22,18,Jeeves,2023-08-13,7,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Diamond,Hat,Nail,LowerRight,Nail,0.555555555555556,0.903157132667318,1
22,18,Jeeves,2023-08-13,8,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.877323420074349,0.694581561707655,1
22,18,Jeeves,2023-08-13,9,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Hat,Nail,Diamond,Nail,LowerLeft,Nail,0.783582089552239,0.694581561707655,1
22,18,Jeeves,2023-08-13,10,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,LightYellow,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.00371747211895911,25.7632309580203,1
22,18,Jeeves,2023-08-13,11,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.651851851851852,0.872761476724285,1
22,18,Jeeves,2023-08-13,12,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Spade,Bar,Bar,UpperLeft,Bar,0.496296296296296,1.02669933542192,1
22,18,Jeeves,2023-08-13,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Rabbit,Nail,Hat,None,None,0.496296296296296,1.09095184590536,1
22,18,Jeeves,2023-08-13,14,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,LightPurple,LightTurquiose,LightYellow,LowerRight,LightYellow,0.274074074074074,3.26810106448811,1
22,18,Jeeves,2023-08-13,15,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkBlue,DarkGray,LightYellow,LowerRight,LightYellow,0.740740740740741,0.694581561707655,1
23,19,Jeeves,2023-08-13,1,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,DarkRed,DarkBlue,LightYellow,LowerRight,LightYellow,0.0557620817843866,20.1403837794668,1
23,19,Jeeves,2023-08-13,2,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.3,1.41099065710004,1
23,19,Jeeves,2023-08-13,3,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Bar,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.107407407407407,2.32336417795177,1
23,19,Jeeves,2023-08-13,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGray,LightPurple,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.522222222222222,0.988753477561286,1
23,19,Jeeves,2023-08-13,5,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.566666666666667,0.903157132667318,1
23,19,Jeeves,2023-08-13,6,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Bar,Spade,Bar,LowerLeft,Bar,0.540740740740741,0.95461532239206,1
23,19,Jeeves,2023-08-13,7,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.477777777777778,1.11541747391647,1
23,19,Jeeves,2023-08-13,8,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Diamond,Spade,Bar,Nail,None,None,0.785185185185185,0.730362195426645,1
23,19,Jeeves,2023-08-13,9,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Nail,Rabbit,Diamond,Spade,Rabbit,None,None,0.77037037037037,0.694581561707655,1
23,19,Jeeves,2023-08-13,10,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,DarkGreen,LightPurple,DarkBlue,UpperRight,DarkBlue,0.557620817843866,0.903157132667318,1
23,19,Jeeves,2023-08-13,11,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Bar,UpArrow,Rabbit,Nail,Rabbit,None,None,0.788888888888889,0.694581561707655,1
23,19,Jeeves,2023-08-13,12,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightPurple,DarkRed,DarkGray,None,None,0.492592592592593,1.02669933542192,1
23,19,Jeeves,2023-08-13,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Nail,Spade,Bar,Hat,None,None,0.337037037037037,1.64280712369772,1
23,19,Jeeves,2023-08-13,14,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkBlue,DarkRed,DarkRed,None,None,0.537037037037037,0.903157132667318,1
23,19,Jeeves,2023-08-13,15,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Spade,Rabbit,Bar,Bar,UpperLeft,Bar,0.345724907063197,1.2749101818545,1
24,20,Jeeves,2023-08-13,1,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Hat,Diamond,Bar,UpperRight,Bar,0.0037037037037037,21.5316035706273,1
24,20,Jeeves,2023-08-13,2,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Hat,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.1,21.5316035706273,1
24,20,Jeeves,2023-08-13,3,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Hat,Bar,Bar,UpperLeft,Bar,0.614814814814815,0.654571107543214,1
24,20,Jeeves,2023-08-13,4,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Bar,Rabbit,Spade,Spade,UpperLeft,Spade,0.637037037037037,0.697009253385532,1
24,20,Jeeves,2023-08-13,5,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Rabbit,Spade,UpArrow,Nail,UpperLeft,UpArrow,0.525925925925926,0.988753477561286,1
24,20,Jeeves,2023-08-13,6,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,DarkBlue,DarkGray,DarkRed,DarkGray,UpperLeft,DarkRed,0.940740740740741,0.637455090927251,1
24,20,Jeeves,2023-08-13,7,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Hat,Nail,Diamond,LowerRight,Diamond,0.574074074074074,0.916251401924014,1
24,20,Jeeves,2023-08-13,8,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Nail,Hat,Diamond,LowerRight,Diamond,0.896296296296296,0.494376738780643,1
24,20,Jeeves,2023-08-13,9,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spade,Nail,Bar,Rabbit,Bar,LowerLeft,Bar,0.944444444444444,0.51334966771096,1
24,20,Jeeves,2023-08-13,10,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.751851851851852,0.637455090927251,1
24,20,Jeeves,2023-08-13,11,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkRed,LightPurple,LightYellow,UpperRight,LightYellow,0.977777777777778,0.494376738780643,1
24,20,Jeeves,2023-08-13,12,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Nail,Spade,Diamond,Diamond,UpperLeft,Diamond,0.448148148148148,1.89034238507817,1
24,20,Jeeves,2023-08-13,13,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Hat,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.977777777777778,0.494376738780643,1
24,20,Jeeves,2023-08-13,14,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.686346863468635,0.694581561707655,1
24,20,Jeeves,2023-08-13,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.79182156133829,0.51334966771096,1
25,21,Jeeves,2023-08-13,1,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.0148148148148148,20.6410707530493,1
25,21,Jeeves,2023-08-13,2,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkBlue,LightPurple,DarkGray,None,None,0.0962962962962963,21.02858027477,1
25,21,Jeeves,2023-08-13,3,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,DarkGreen,LightPurple,DarkGray,LowerLeft,DarkGreen,0.318518518518519,2.57373947363566,1
25,21,Jeeves,2023-08-13,4,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Rabbit,Spade,Nail,LowerRight,Nail,0.474074074074074,1.11541747391647,1
25,21,Jeeves,2023-08-13,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,DarkBlue,LightTurquiose,LightPurple,LowerRight,LightPurple,0.359259259259259,2.18807124817786,1
25,21,Jeeves,2023-08-13,6,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,LightYellow,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.776951672862453,0.637455090927251,1
25,21,Jeeves,2023-08-13,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,LightYellow,DarkRed,LightPurple,UpperRight,LightPurple,0.548148148148148,0.903157132667318,1
25,21,Jeeves,2023-08-13,8,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Spade,Diamond,Nail,LowerRight,Nail,0.766666666666667,0.694581561707655,1
25,21,Jeeves,2023-08-13,9,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Rabbit,Nail,Spade,LowerRight,Spade,0.833333333333333,0.694581561707655,1
25,21,Jeeves,2023-08-13,10,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Bar,UpArrow,Rabbit,LowerRight,Rabbit,0.696296296296296,0.802735435225038,1
25,21,Jeeves,2023-08-13,11,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Bar,Hat,Nail,UpArrow,UpArrow,LowerLeft,Nail,0.514814814814815,0.988753477561286,1
25,21,Jeeves,2023-08-13,12,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightTurquiose,LightPurple,DarkGray,UpperLeft,LightPurple,0.620817843866171,0.822344239426863,1
25,21,Jeeves,2023-08-13,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.792592592592593,0.694581561707655,1
25,21,Jeeves,2023-08-13,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Nail,UpArrow,Rabbit,LowerRight,Rabbit,0.581481481481481,0.872761476724285,1
25,21,Jeeves,2023-08-13,15,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,Spade,Rabbit,Hat,UpperLeft,Rabbit,0.82962962962963,0.694581561707655,1
26,22,Jeeves,2023-08-13,1,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,Nail,Bar,Hat,UpperLeft,Bar,0.162962962962963,21.3136429503215,1
26,22,Jeeves,2023-08-13,2,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,DarkGreen,LightTurquiose,DarkGreen,LowerLeft,DarkGreen,0.9,0.51334966771096,1
26,22,Jeeves,2023-08-13,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.592592592592593,0.694581561707655,1
26,22,Jeeves,2023-08-13,4,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Bar,UpArrow,Diamond,UpperRight,Diamond,0.555555555555556,0.903157132667318,1
26,22,Jeeves,2023-08-13,5,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Diamond,Rabbit,UpArrow,Spade,Spade,UpperRight,Diamond,0.414814814814815,1.51401656845814,1
26,22,Jeeves,2023-08-13,6,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Diamond,Rabbit,Bar,LowerRight,Bar,0.910780669144981,0.51334966771096,1
26,22,Jeeves,2023-08-13,7,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkRed,DarkGreen,DarkRed,UpperRight,LightPurple,0.579925650557621,0.92934567118071,1
26,22,Jeeves,2023-08-13,8,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,LightPurple,LightTurquiose,LightTurquiose,LowerRight,DarkGreen,0.788104089219331,0.637455090927251,1
26,22,Jeeves,2023-08-13,9,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkRed,LightTurquiose,DarkGray,UpperRight,LightYellow,0.82962962962963,0.637455090927251,1
26,22,Jeeves,2023-08-13,10,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,LightPurple,DarkGray,LightYellow,UpperRight,LightYellow,0.546468401486989,0.872761476724285,1
26,22,Jeeves,2023-08-13,11,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkBlue,LightPurple,LightTurquiose,UpperRight,DarkGreen,0.618518518518518,0.730362195426645,1
26,22,Jeeves,2023-08-13,12,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Spade,Diamond,Diamond,UpperLeft,Diamond,0.507407407407407,0.988753477561286,1
26,22,Jeeves,2023-08-13,13,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,LightPurple,DarkGreen,LightTurquiose,UpperLeft,DarkGreen,0.937037037037037,0.494376738780643,1
26,22,Jeeves,2023-08-13,14,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkBlue,DarkGreen,LightYellow,DarkRed,UpperLeft,LightYellow,0.609665427509294,0.694581561707655,1
26,22,Jeeves,2023-08-13,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,LightPurple,LightTurquiose,LightYellow,UpperRight,LightYellow,0.762962962962963,0.51334966771096,1
27,23,Jeeves,2023-08-13,1,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,LightPurple,DarkGreen,LightYellow,LowerRight,LightYellow,0.237037037037037,13.6103564090477,1
27,23,Jeeves,2023-08-13,2,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Rabbit,Hat,Diamond,Bar,Bar,LowerLeft,Diamond,0.325925925925926,2.38583654563755,1
27,23,Jeeves,2023-08-13,3,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Bar,UpArrow,Hat,Rabbit,UpArrow,LowerRight,UpArrow,0.114814814814815,10.1620215287688,1
