Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,23,Jeeves,2024-02-05,10,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.614814814814815,0.458748579892176,1
18,23,Jeeves,2024-02-05,11,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.937037037037037,0.312268723334474,1
18,23,Jeeves,2024-02-05,12,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGray,LightPurple,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.680297397769517,0.566251063357602,1
18,23,Jeeves,2024-02-05,13,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightPurple,DarkGray,DarkGray,UpperRight,DarkGreen,0.907407407407407,0.312268723334474,1
18,23,Jeeves,2024-02-05,14,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Spade,Bar,Nail,UpArrow,Bar,None,None,0.744444444444444,0.418318776068001,1
18,23,Jeeves,2024-02-05,15,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,UpArrow,Bar,Hat,Hat,LowerRight,UpArrow,0.888475836431227,0.365517808667078,1
19,24,Jeeves,2024-02-05,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,Rabbit,Bar,Hat,Hat,LowerRight,Rabbit,0.0037037037037037,6.23102041541058,1
19,24,Jeeves,2024-02-05,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.192592592592593,1.24701789156138,1
19,24,Jeeves,2024-02-05,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightPurple,LightTurquiose,LightYellow,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.3,1.60837304985643,1
19,24,Jeeves,2024-02-05,4,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Rabbit,Spade,Diamond,LowerRight,Diamond,0.262962962962963,1.24701789156138,1
19,24,Jeeves,2024-02-05,5,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,LightTurquiose,DarkBlue,LightPurple,UpperRight,LightPurple,0.551851851851852,0.937694564706143,1
19,24,Jeeves,2024-02-05,6,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.42962962962963,1.0787293181953,1
19,24,Jeeves,2024-02-05,7,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightTurquiose,DarkBlue,LightPurple,DarkGray,UpperRight,DarkGray,0.533333333333333,0.920494564000482,1
19,24,Jeeves,2024-02-05,8,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Nail,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.303703703703704,1.28434109136049,1
19,24,Jeeves,2024-02-05,9,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.877777777777778,0.552751361146238,1
19,24,Jeeves,2024-02-05,10,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGray,DarkBlue,DarkRed,DarkGray,LowerRight,DarkGray,0.144444444444444,3.0668177714386,1
19,24,Jeeves,2024-02-05,11,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,LightPurple,LightYellow,DarkBlue,UpperRight,DarkBlue,0.637037037037037,0.715401666167329,1
19,24,Jeeves,2024-02-05,12,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.548148148148148,0.91605997538704,1
19,24,Jeeves,2024-02-05,13,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkRed,DarkGray,LightPurple,DarkBlue,DarkGray,LowerRight,DarkGray,0.755555555555556,0.77937157564706,1
19,24,Jeeves,2024-02-05,14,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkRed,LightPurple,LightTurquiose,DarkGreen,DarkGreen,UpperRight,DarkRed,0.318518518518519,2.09317602743652,1
19,24,Jeeves,2024-02-05,15,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.87037037037037,0.715401666167329,1
1,6,Jeeves,2024-02-05,1,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightPurple,DarkRed,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.244444444444444,3.40687933049074,1
1,6,Jeeves,2024-02-05,2,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Rabbit,Diamond,Hat,UpArrow,Diamond,UpperLeft,UpArrow,0.788888888888889,0.553375766241629,1
1,6,Jeeves,2024-02-05,3,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Rabbit,Spade,Bar,Bar,UpperLeft,Bar,0.62962962962963,0.550298025854866,1
1,6,Jeeves,2024-02-05,4,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Spade,UpArrow,Spade,LowerLeft,Spade,0.722222222222222,0.436442400053993,1
1,6,Jeeves,2024-02-05,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,LightTurquiose,DarkRed,LightPurple,LowerRight,LightPurple,0.371747211895911,2.16417500174305,1
1,6,Jeeves,2024-02-05,6,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Diamond,Nail,Bar,UpArrow,UpArrow,LowerRight,Nail,0.874074074074074,0.480388099567629,1
1,6,Jeeves,2024-02-05,7,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightYellow,DarkRed,LightTurquiose,DarkBlue,LightTurquiose,None,None,0.607407407407407,0.69124709890066,1
1,6,Jeeves,2024-02-05,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.766666666666667,0.492930293145985,1
1,6,Jeeves,2024-02-05,9,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkGray,DarkBlue,LightYellow,DarkGreen,DarkGreen,UpperRight,DarkGray,0.537037037037037,0.768980563014888,1
1,6,Jeeves,2024-02-05,10,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Nail,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.377777777777778,1.68790571241106,1
1,6,Jeeves,2024-02-05,11,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Rabbit,UpArrow,Spade,Bar,UpArrow,LowerRight,UpArrow,0.803703703703704,0.363197181310386,1
1,6,Jeeves,2024-02-05,12,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,DarkGreen,DarkGray,DarkBlue,LowerRight,DarkBlue,0.674074074074074,0.547282139598792,1
1,6,Jeeves,2024-02-05,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGreen,LightPurple,DarkBlue,DarkRed,UpperRight,DarkRed,0.437037037037037,1.64236874903355,1
1,6,Jeeves,2024-02-05,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.591078066914498,0.568984129126767,1
1,6,Jeeves,2024-02-05,15,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,DarkGray,LightPurple,LightPurple,None,None,0.766666666666667,0.50979282468768,1
20,25,Jeeves,2024-02-05,1,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,LightPurple,DarkGray,UpperLeft,LightPurple,0.0740740740740741,6.29367865469819,1
20,25,Jeeves,2024-02-05,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightPurple,DarkBlue,DarkRed,DarkGreen,DarkRed,UpperRight,LightPurple,0.0407407407407407,1.61805698087368,1
20,25,Jeeves,2024-02-05,3,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,Nail,Rabbit,Diamond,Rabbit,LowerLeft,Rabbit,0.32962962962963,1.50862501377364,1
20,25,Jeeves,2024-02-05,4,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkRed,LightTurquiose,DarkRed,LowerRight,LightYellow,0.685185185185185,0.836637552136001,1
20,25,Jeeves,2024-02-05,5,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Bar,Hat,UpArrow,Spade,UpperRight,Spade,0.520446096654275,0.982968774451146,1
20,25,Jeeves,2024-02-05,6,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.42962962962963,1.20747695196148,1
20,25,Jeeves,2024-02-05,7,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightPurple,DarkRed,LightYellow,LowerLeft,LightPurple,0.137037037037037,4.64132313463858,1
20,25,Jeeves,2024-02-05,8,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Bar,Diamond,Spade,Spade,UpperLeft,Spade,0.362962962962963,2.55158744206246,1
20,25,Jeeves,2024-02-05,9,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Spade,Nail,Rabbit,Spade,UpperRight,Diamond,0.137037037037037,9.39316605086756,1
20,25,Jeeves,2024-02-05,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Rabbit,Hat,Diamond,UpperRight,Diamond,0,7.81725913597049,1
20,25,Jeeves,2024-02-05,11,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Bar,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.244444444444444,6.62990386518912,1
20,25,Jeeves,2024-02-05,12,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,UpArrow,Hat,Hat,LowerRight,Nail,0.262962962962963,1.68347161908976,1
20,25,Jeeves,2024-02-05,13,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,DarkBlue,DarkGray,DarkGray,LowerLeft,DarkBlue,0.655555555555556,0.814650045610114,1
20,25,Jeeves,2024-02-05,14,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Nail,Hat,Diamond,Rabbit,Rabbit,LowerLeft,Diamond,0.359259259259259,1.21709130482718,1
20,25,Jeeves,2024-02-05,15,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Spade,Rabbit,Nail,UpArrow,Nail,None,None,0.159259259259259,9.29085172191957,1
21,26,Jeeves,2024-02-05,1,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,Rabbit,Hat,Nail,Nail,UpperLeft,Nail,0.00743494423791822,11.1418001485511,1
21,26,Jeeves,2024-02-05,2,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,Nail,Spade,Rabbit,LowerRight,Rabbit,0.111524163568773,2.89641016102148,1
21,26,Jeeves,2024-02-05,3,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Diamond,UpArrow,Bar,UpperRight,Bar,0.203703703703704,2.22741649588904,1
21,26,Jeeves,2024-02-05,4,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,UpArrow,Hat,Diamond,Spade,Spade,LowerLeft,Diamond,0,9.11948029585406,1
21,26,Jeeves,2024-02-05,5,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkGreen,DarkGray,LightTurquiose,DarkRed,None,None,0.544444444444444,0.902586303780586,1
21,26,Jeeves,2024-02-05,6,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Nail,UpArrow,Diamond,LowerRight,Diamond,0.588888888888889,0.794721669243104,1
21,26,Jeeves,2024-02-05,7,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Spade,UpArrow,Nail,UpperRight,Nail,0.655555555555556,0.537398686389665,1
21,26,Jeeves,2024-02-05,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.748148148148148,0.722690182212576,1
21,26,Jeeves,2024-02-05,9,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Bar,Diamond,Diamond,UpperLeft,Diamond,0.17037037037037,1.36586038584877,1
21,26,Jeeves,2024-02-05,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Hat,Diamond,Diamond,UpperLeft,Diamond,0.185185185185185,1.77859093674829,1
21,26,Jeeves,2024-02-05,11,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Nail,Spade,Hat,Diamond,Hat,UpperRight,Nail,0.407407407407407,1.30620991972397,1
21,26,Jeeves,2024-02-05,12,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Hat,Diamond,UpArrow,Bar,UpArrow,None,None,0.185185185185185,4.95236140624404,1
21,26,Jeeves,2024-02-05,13,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Bar,Rabbit,Diamond,UpArrow,Diamond,None,None,0.388888888888889,5.47980251054439,1
21,26,Jeeves,2024-02-05,14,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkRed,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.611111111111111,0.677760900232021,1
21,26,Jeeves,2024-02-05,15,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkGreen,DarkGray,DarkRed,LightPurple,None,None,0.914814814814815,0.409079922980222,1
2,7,Jeeves,2024-02-05,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,DarkGreen,LightYellow,LightPurple,LowerRight,LightPurple,0.637037037037037,0.454569137766502,1
2,7,Jeeves,2024-02-05,2,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightPurple,LightTurquiose,DarkGreen,DarkRed,None,None,0.766666666666667,0.475997354451398,1
2,7,Jeeves,2024-02-05,3,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightTurquiose,DarkRed,LightPurple,DarkGray,LowerRight,LightTurquiose,0.548148148148148,0.68375821841583,1
2,7,Jeeves,2024-02-05,4,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightYellow,LightTurquiose,DarkGray,LowerRight,DarkGray,0.918518518518519,0.418318776068001,1
2,7,Jeeves,2024-02-05,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.455555555555556,1.60084204529226,1
2,7,Jeeves,2024-02-05,6,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.762962962962963,0.365517808667078,1
2,7,Jeeves,2024-02-05,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGreen,LightYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.740740740740741,0.402013331681949,1
2,7,Jeeves,2024-02-05,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Nail,Diamond,Hat,UpperRight,UpArrow,0.581481481481481,0.653227192608158,1
2,7,Jeeves,2024-02-05,9,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,Diamond,Hat,Rabbit,Hat,LowerRight,Diamond,0.859259259259259,0.293109936969931,1
2,7,Jeeves,2024-02-05,10,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkGray,LightPurple,LightYellow,UpperRight,LightYellow,0.577777777777778,0.555475479729377,1
2,7,Jeeves,2024-02-05,11,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkBlue,LightTurquiose,LightYellow,DarkGreen,UpperRight,DarkGreen,0.703703703703704,0.436442400053993,1
2,7,Jeeves,2024-02-05,12,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Nail,Spade,Bar,UpperRight,Bar,0.637037037037037,0.498859017281363,1
2,7,Jeeves,2024-02-05,13,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightTurquiose,DarkBlue,LightTurquiose,UpperRight,DarkGray,0.840148698884758,0.361345091106288,1
2,7,Jeeves,2024-02-05,14,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,Nail,Hat,Bar,Hat,LowerRight,Nail,0.681481481481481,0.363431449886683,1
2,7,Jeeves,2024-02-05,15,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Spade,UpArrow,Nail,Diamond,Diamond,UpperRight,Spade,0.674074074074074,0.624023196224818,1
3,8,Jeeves,2024-02-05,1,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Rabbit,Diamond,UpArrow,Spade,Diamond,LowerLeft,UpArrow,0.609665427509294,0.639104076331761,1
3,8,Jeeves,2024-02-05,2,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Spade,Diamond,Nail,Diamond,LowerLeft,Diamond,0.585185185185185,0.646165634469959,1
3,8,Jeeves,2024-02-05,3,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hat,Bar,Diamond,Nail,Nail,UpperLeft,Nail,0.32962962962963,1.5948526507419,1
3,8,Jeeves,2024-02-05,4,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Nail,Rabbit,UpArrow,Spade,Spade,LowerLeft,UpArrow,0.785185185185185,0.365517808667078,1
3,8,Jeeves,2024-02-05,5,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightYellow,LightTurquiose,LightYellow,LowerRight,DarkGreen,0.477777777777778,1.16852645638767,1
3,8,Jeeves,2024-02-05,6,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkRed,LightPurple,LightYellow,DarkRed,LowerLeft,LightPurple,0.414814814814815,2.87249699106495,1
3,8,Jeeves,2024-02-05,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Bar,Diamond,Bar,LowerLeft,Bar,0.333333333333333,1.92391091115983,1
3,8,Jeeves,2024-02-05,8,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkRed,LightYellow,DarkRed,UpperLeft,LightYellow,0.925925925925926,0.312268723334474,1
3,8,Jeeves,2024-02-05,9,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Nail,Rabbit,Spade,UpArrow,Rabbit,UpperLeft,UpArrow,0.507407407407407,0.953894750146847,1
3,8,Jeeves,2024-02-05,10,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.648148148148148,0.665024662974092,1
3,8,Jeeves,2024-02-05,11,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Hat,Bar,Nail,Rabbit,Nail,LowerRight,Bar,0.748148148148148,0.565274085867554,1
3,8,Jeeves,2024-02-05,12,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Spade,Rabbit,Bar,Diamond,Rabbit,UpperRight,Spade,0.644444444444444,0.639371591163254,1
3,8,Jeeves,2024-02-05,13,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkBlue,LightPurple,LightYellow,LowerRight,LightYellow,0.807407407407407,0.408818271101715,1
3,8,Jeeves,2024-02-05,14,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,UpArrow,Spade,Hat,Bar,Hat,UpperLeft,Bar,0.333333333333333,1.83025028198466,1
3,8,Jeeves,2024-02-05,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Bar,UpArrow,Spade,Spade,UpperLeft,Spade,0.911111111111111,0.333371239485244,1
4,9,Jeeves,2024-02-05,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Hat,Rabbit,Spade,UpperRight,Spade,0.540740740740741,0.832390754117047,1
4,9,Jeeves,2024-02-05,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,LightPurple,DarkGreen,DarkGray,UpperRight,LightYellow,0.644444444444444,0.742723316674126,1
4,9,Jeeves,2024-02-05,3,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightYellow,DarkGray,DarkRed,LowerRight,LightTurquiose,0.648148148148148,0.617619375387502,1
4,9,Jeeves,2024-02-05,4,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkGray,DarkGreen,LightYellow,LightTurquiose,LowerRight,DarkGray,0.785185185185185,0.476123806733722,1
4,9,Jeeves,2024-02-05,5,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.57037037037037,0.646165634469959,1
4,9,Jeeves,2024-02-05,6,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Nail,UpArrow,Rabbit,Spade,Rabbit,UpperRight,Nail,0.462962962962963,1.53438127762984,1
4,9,Jeeves,2024-02-05,7,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,Diamond,UpArrow,UpArrow,None,None,0.725925925925926,0.447952705141758,1
4,9,Jeeves,2024-02-05,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.574074074074074,0.638970150741054,1
4,9,Jeeves,2024-02-05,9,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Bar,Rabbit,UpArrow,Spade,Rabbit,LowerLeft,UpArrow,0.818518518518519,0.395470044140692,1
4,9,Jeeves,2024-02-05,10,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Spade,Nail,Diamond,Bar,Bar,LowerRight,Nail,0.703703703703704,0.431685536776227,1
4,9,Jeeves,2024-02-05,11,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Spade,Hat,Nail,UpperRight,Nail,0.72962962962963,0.408556619223207,1
4,9,Jeeves,2024-02-05,12,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkGreen,LightYellow,DarkGray,DarkRed,UpperLeft,DarkGray,0.591078066914498,0.638836225150348,1
4,9,Jeeves,2024-02-05,13,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,Spade,Nail,Hat,Hat,UpperRight,Bar,0.8,0.334628498888278,1
4,9,Jeeves,2024-02-05,14,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,DarkRed,LightPurple,DarkGray,UpperRight,DarkGray,0.522222222222222,0.905136666386045,1
4,9,Jeeves,2024-02-05,15,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,LightTurquiose,DarkBlue,LightPurple,LowerRight,LightPurple,0.448148148148148,1.39532909597478,1
5,10,Jeeves,2024-02-05,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,LightTurquiose,DarkGreen,LightPurple,LowerRight,LightPurple,0.590405904059041,0.597270273522344,1
5,10,Jeeves,2024-02-05,2,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,LightYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.855555555555556,0.283504451121833,1
5,10,Jeeves,2024-02-05,3,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,LightTurquiose,DarkGreen,LightPurple,UpperRight,LightPurple,0.651851851851852,0.50979282468768,1
5,10,Jeeves,2024-02-05,4,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,LightTurquiose,DarkGreen,LightPurple,UpperRight,LightPurple,0.544444444444444,0.683508278889386,1
5,10,Jeeves,2024-02-05,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Spade,Nail,Nail,UpperLeft,Nail,0.736059479553903,0.408556619223207,1
5,10,Jeeves,2024-02-05,6,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,UpArrow,Spade,Hat,Bar,UpperRight,Bar,0.881481481481482,0.279424165064976,1
5,10,Jeeves,2024-02-05,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,LightTurquiose,DarkBlue,LightPurple,UpperRight,LightPurple,0.574074074074074,0.697145627490494,1
5,10,Jeeves,2024-02-05,8,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightYellow,DarkGray,LightYellow,LowerRight,DarkGreen,0.832089552238806,0.309066812915816,1
5,10,Jeeves,2024-02-05,9,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Rabbit,Diamond,UpArrow,Nail,Nail,LowerLeft,UpArrow,0.803703703703704,0.361345091106288,1
5,10,Jeeves,2024-02-05,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.681481481481481,0.480388099567629,1
5,10,Jeeves,2024-02-05,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Rabbit,Bar,Spade,UpperRight,Spade,0.847583643122677,0.333371239485244,1
5,10,Jeeves,2024-02-05,12,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,Diamond,Spade,Hat,Hat,UpperRight,Bar,0.540740740740741,0.765160538236037,1
5,10,Jeeves,2024-02-05,13,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Nail,UpArrow,Bar,Spade,Bar,UpperLeft,Spade,0.540740740740741,0.72393242987102,1
5,10,Jeeves,2024-02-05,14,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Bar,Rabbit,Hat,LowerLeft,Bar,0.362962962962963,1.82881083852333,1
5,10,Jeeves,2024-02-05,15,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkRed,LightYellow,LightTurquiose,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.911111111111111,0.278964407510374,1
6,11,Jeeves,2024-02-05,1,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightYellow,DarkGray,LightTurquiose,DarkGreen,DarkGreen,UpperRight,LightYellow,0.574074074074074,0.802608413766609,1
6,11,Jeeves,2024-02-05,2,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,DarkGreen,LightPurple,DarkBlue,LowerRight,DarkBlue,0.940740740740741,0.278964407510374,1
6,11,Jeeves,2024-02-05,3,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,UpArrow,Rabbit,Nail,Bar,Nail,UpperLeft,Bar,0.459259259259259,1.22399005275963,1
6,11,Jeeves,2024-02-05,4,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGray,DarkBlue,LightYellow,DarkGray,LowerRight,DarkGray,0.803703703703704,0.431685536776227,1
