0.361345091106288,0.436442400053993,0.558388572575351,0.54685830515379,0.505599426823076,1.16150604501565,0.419136247597464,0.475997354451398,0.278964407510374,0.766831702477755,0.278964407510374,3.00142779348641,0.436442400053993,0.418727511832733,0.557928815020749,0.330767469022084,0.333999869186761,0.546403457479935,0.589259306634904,0.304207726262071,8.43711212613641
0.320216210946698,0.608762150492832,0.498985957380097,0.894423981504346,8.16742035434082,0.638970150741054,0.272719948653481,0.411329756338773,0.328163698558923,0.478192727009513,0.380493926403885,12.8491480933561,1.19510435501466,0.333371239485244,0.545439897306963,0.427789323825728,0.312268723334474,0.681799871633704,0.461975029796578,0.278964407510374,0.673920338593192
0.413699349524111,0.43406396841511,0.567617596242184,0.992458841106693,14.537554188961,0.361345091106288,2.5857656732276,0.283504451121833,0.546506902289345,0.595566059952368,0.475997354451398,1.90772121580791,9.30884528706644,0.301421431511621,0.505472486724341,0.616349035766371,0.564297108377506,0.279424165064976,0.279194286287675,0.275842178081928,0.418318776068001
1.92923339479061,1.22968769111562,1.37526417124431,1.9829961105273,1.79169607192671,1.52991082617339,5.61331945377535,1.5520187603847,1.50428041959241,1.6934859580016,1.65461842890569,2.22450304781283,1.59627703147559,2.20079890690872,1.34385811542527,1.52272029264565,2.22991672525611,1.82513889352021,2.31070195850297,1.68475308383718,2.04865366279072
0.461592634212893,0.442197552597875,0.568984129126767,12.345933021684,4.6547746828482,0.409079922980222,2.04902189960027,0.409079922980222,0.361345091106288,1.04959115619276,0.38968578782353,1.14596756541901,6.96955142490473,0.395470044140692,0.365517808667078,0.283504451121833,0.328163698558923,0.363431449886683,8.7213090185342,0.468591462421322,0.461975029796578
0.418727511832733,0.436442400053993,0.547131307384735,9.18273662316459,0.67911553289762,0.283504451121833,0.851045547317601,0.419136247597464,0.344754394832605,0.98446976870384,9.30327781298205,1.01094497344868,13.2481421557928,0.334628498888278,0.550922430950256,0.278964407510374,0.278964407510374,0.334628498888278,0.557928815020749,4.08268761695874,0.275842178081928
0.312268723334474,0.431685536776227,0.490734920587869,9.77999477432419,0.639104076331761,0.333371239485244,0.3895486991822,9.31905018168331,0.419136247597464,0.790940088281384,1.16925166507751,0.819622982951305,4.57501795873157,0.334628498888278,0.333371239485244,0.283504451121833,0.76098785280777,0.289029650913074,0.818159845960444,0.395470044140692,0.312268723334474
0.561112961699128,0.478192727009513,14.520161261391,0.800366218277325,9.86379262988273,0.361345091106288,0.553022144438004,0.365517808667078,0.248114682235281,0.557928815020749,0.505472486724341,0.694613484578225,0.60450003925833,0.418318776068001,0.409079922980222,0.541201148879907,6.57685041034344,0.322819981409859,0.656413002581049,0.344754394832605,0.418318776068001
0.585928263140164,0.568984129126767,1.72155381022548,1.40465972968059,12.0675343427118,0.411329756338773,0.681799871633704,0.611729804994316,0.272719948653481,0.823234076193762,0.489488954928849,1.14596756541901,0.635810329911684,0.278964407510374,0.422965146915452,0.683257789378071,8.68336683133709,1.25475388862894,0.361345091106288,0.227836092963129,0.408556619223207
0.736879467004141,0.454569137766502,0.566251063357602,8.66781972472918,9.08724008190893,0.480388099567629,0.436442400053993,0.334628498888278,0.312268723334474,1.01858041412977,0.361345091106288,0.891573129481546,0.409079922980222,0.283504451121833,3.63776017291228,0.638836225150348,0.320216210946698,0.418318776068001,0.279424165064976,0.204278309611603,0.772665865220367
1.53743130403484,1.88938105187193,1.80800992372766,1.673275104272,8.61439880639223,1.79841014030375,2.23690190800771,1.62721491473764,1.46207123466831,2.18343096089397,1.7090119506605,1.73858185984237,2.20463025024532,1.98715475380921,1.93183112577054,1.94971158058407,1.74908994154804,1.53097701569796,2.00117095251778,1.66523935063181,1.68353221735905
0.409079922980222,0.475997354451398,0.69201710194229,0.585534310289179,7.80174066289004,0.731895507732479,0.422632563236775,1.27126203498402,0.561112961699128,0.802870216290446,0.519151315635021,1.03728827593275,0.361345091106288,0.684509136964903,0.480388099567629,8.64380277999977,0.258043064831569,0.333371239485244,0.837710843427871,0.333371239485244,0.312268723334474
0.419136247597464,0.548822717462508,0.530053904892025,0.72393242987102,5.24231200677269,9.30603419063449,0.480388099567629,0.800366218277325,0.28758473717869,0.77937157564706,0.461185570391246,9.90946459435158,0.408556619223207,0.572076801742073,0.320216210946698,0.959701667553554,0.283504451121833,0.333999869186761,6.52914192188816,0.365517808667078,0.333371239485244
1.43539186700657,0.436442400053993,0.553022144438004,0.545439897306963,10.1999344733386,7.68578684882313,3.56369206495985,0.865453542499201,0.328163698558923,0.577994679897934,0.568984129126767,12.8779803015544,0.480388099567629,0.566251063357602,0.278964407510374,0.593861846382393,0.278964407510374,0.279194286287675,8.91819212534898,0.38729886582365,0.333999869186761
0.291815945663523,0.580351892323279,0.624537446668948,0.637457203121722,6.5099032164297,1.62296491968352,9.20273477571722,0.639104076331761,0.278964407510374,0.654581977476358,0.557928815020749,4.44666685189889,1.11495836262806,0.50763265570601,0.402013331681949,0.478192727009513,0.527147602093424,0.557263888179109,0.441815157014191,0.278964407510374,0.422513532182182
0.418318776068001,0.478319179291838,0.593901699036635,0.624537446668948,10.3951273900027,0.593901699036635,0.43406396841511,0.431685536776227,0.339689895228195,0.529307771075094,0.275842178081928,3.20026588284425,0.418727511832733,0.380493926403885,0.312268723334474,0.279424165064976,0.425410892186846,0.278964407510374,0.333371239485244,0.431685536776227,0.568984129126767
0.439436725375308,0.468591462421322,0.691534774813672,0.618686187751879,11.8774504487864,0.252863183460905,0.611729804994316,0.419136247597464,0.431685536776227,0.82396982615525,0.29589623172038,2.91251936745371,0.475997354451398,0.408556619223207,0.279424165064976,0.361345091106288,0.454186742182817,0.565274085867554,0.330767469022084,0.305036314379614,0.278964407510374
1.4346351972263,2.14153357184511,2.05668310112795,1.69955002856643,2.16874284393892,8.41493161400661,1.81172216231454,1.73636779260785,2.26149896111735,1.73858549382715,1.92923339479061,1.49367281749914,2.1251298219381,2.09333577921393,1.80747704332661,1.88343134466803,2.10571719225467,1.40577438726396,1.67443928303236,1.88175515037324,2.00783908430769
0.426342431500169,0.57589268682339,0.693315293260258,0.67552843470513,1.45227997784172,3.48648046781429,0.431685536776227,8.84466434498104,0.447570309558073,0.7086518333954,8.16329407067703,1.25468354179858,0.413579589697323,0.308238224798272,0.447952705141758,1.03430626929104,0.402274983560457,0.279424165064976,0.365517808667078,0.347358165295766,0.248114682235281
0.496102424371827,0.697145627490494,0.637858643543922,0.562549696743777,0.794721669243104,12.1204515967781,0.548924533279644,7.77866831745709,0.363431449886683,0.821360860907591,0.568984129126767,1.27464655506203,2.76864415716402,0.299926730256582,0.278964407510374,0.29589623172038,0.361345091106288,0.28758473717869,0.418318776068001,0.411329756338773,0.409079922980222
0.425410892186846,0.565274085867554,0.71124642126673,0.441815157014191,0.902011498566565,12.7544250156623,10.1530616427466,13.2481421557928,0.308238224798272,0.561112961699128,0.442197552597875,4.43809638848364,2.46820616432101,0.411068104460265,0.278964407510374,0.334628498888278,0.418727511832733,7.51054533998574,0.593861846382393,0.465834770188827,0.279424165064976
0.328163698558923,0.346008550971145,0.69201710194229,0.442197552597875,0.829060044912589,5.81237505191581,0.686194925093999,2.60717772736961,0.577259219707973,0.639104076331761,0.568984129126767,8.53381978385967,1.06279144609262,0.28758473717869,0.611729804994316,0.278964407510374,8.74177063032706,9.47218414593767,0.418318776068001,0.278964407510374,0.283274572344532
0.418318776068001,0.419136247597464,0.759491472781595,0.681799871633704,1.05883170801692,5.8105385153414,9.44250645477982,1.11891733568902,0.57516947435738,0.635810329911684,0.375978640886747,3.23340793591698,0.693315293260258,0.227836092963129,0.496102424371827,0.328163698558923,0.972433786342292,1.36893476817932,0.977701280396719,0.235601136986393,0.418318776068001
0.557928815020749,0.530053904892025,0.660853414404932,0.611014037165535,1.30727380407161,1.11985453594613,8.64057547864823,1.39583615439769,0.478192727009513,0.38729886582365,0.475997354451398,7.11543813151147,0.483329028557793,0.418318776068001,0.330767469022084,0.333371239485244,0.419136247597464,0.328163698558923,0.671489463303447,0.278964407510374,0.701363317350154
2.231715260083,1.81171844237008,2.23482170235505,1.65570101016609,2.19711734466117,1.32876281851684,1.95439913231868,1.57192399920168,1.31877784036462,1.79573567243611,1.32771201254552,1.70026429608358,1.60496321115603,1.83850478650443,1.52435638880374,2.54482452272552,1.42561291718944,1.20319018404262,2.02457066888687,1.97614648541619,1.37680278529528
0.577994679897934,9.11769109049762,2.05899559255559,0.537398686389665,0.778629258943067,0.694408136876393,1.93342236403634,1.18641013242208,9.02631389628742,0.918008799647852,0.566640618752137,0.595566059952368,0.567961747459342,0.57114589413772,0.557928815020749,7.63564586862569,0.905136666386045,0.402274983560457,0.516991146653352,0.418318776068001,1.25076349722773
0.361345091106288,1.31735733148309,0.635810329911684,6.34859179074914,9.38220315802916,0.447187913974389,8.39316098911213,0.982968774451146,10.7302734475833,1.07154007202396,1.85888200597819,0.772878946212831,0.742723316674126,0.299926730256582,0.363431449886683,7.49184978713999,0.392577915982111,0.258043064831569,0.363431449886683,0.276687883120814,0.556286910689062
0.411329756338773,0.426794046233439,0.590533124550927,0.564297108377506,13.2481421557928,0.328163698558923,5.15870141387477,0.884681428059095,9.78884080796695,1.81745106052918,0.519151315635021,0.422513532182182,0.864412308025828,0.334628498888278,0.419136247597464,8.23427991212881,0.418318776068001,0.28758473717869,0.322819981409859,0.312268723334474,0.443998563084667
0.486732362019313,0.570710268857491,0.431685536776227,0.408556619223207,0.687880713223095,0.309066812915816,0.495090462127654,0.656279076990343,8.07506881355042,0.581325723392675,0.418318776068001,0.478192727009513,0.516086129663138,0.43406396841511,1.07751283592098,0.773842051005758,0.533860819854214,0.304207726262071,0.574476937632461,0.610903860095646,0.278964407510374
0.537398686389665,0.426794046233439,0.585534310289179,0.531598003201686,10.7595979606031,0.365517808667078,0.519151315635021,0.595566059952368,1.45117371254232,0.50572636692181,0.475997354451398,0.972949255190459,1.30620991972397,0.456219877252695,0.694613484578225,0.741711951326308,0.433544476369611,0.278964407510374,0.616349035766371,0.361345091106288,0.304207726262071
8.73342333694839,0.567617596242184,0.83886030386966,0.468591462421322,9.82969356236261,0.553022144438004,5.61898706236038,0.507759595804745,0.892678625280616,0.557928815020749,0.548822717462508,0.998946919256854,0.802608413766609,0.328163698558923,1.74084580845407,0.687880713223095,0.304207726262071,0.333371239485244,0.595566059952368,0.637457203121722,0.278964407510374
1.66584327885846,1.43871416177131,2.06790821334842,1.5170714893474,2.36457788768976,1.95222585987327,1.77159937365278,2.09383323606893,2.45814300694573,1.55649260262462,1.47359664803649,2.14273128061772,1.57285714691594,2.09645897065257,2.0144772137367,1.33004932594818,1.6829849790169,2.40525992051764,1.80921220807057,1.31736986773756,1.87895506017106
0.406894410104346,0.548822717462508,9.73751002286974,0.538518950254325,0.708113150122083,0.585928263140164,0.442197552597875,5.63605547768821,1.06719191144671,0.849760300424593,7.2693472025812,7.92526871144795,0.972949255190459,3.14165721939747,0.475997354451398,0.566640618752137,2.75631859627353,0.411894528334191,0.334628498888278,0.936488675111486,8.67099246282796
0.278964407510374,0.461185570391246,10.5229248260386,0.408556619223207,0.597270273522344,0.365517808667078,0.447952705141758,11.3586636823914,0.998457868202608,0.757685250705885,8.85330245442469,8.13575554382233,0.836893222531123,0.334628498888278,0.420121077999717,0.347986794997283,0.480388099567629,0.283274572344532,0.363431449886683,0.328163698558923,0.505472486724341
0.361345091106288,0.409079922980222,0.886017809841469,0.409079922980222,0.837710843427871,0.312268723334474,0.559636603897803,6.86529731456248,0.77937157564706,0.57348940451235,9.01698831885896,9.94865365747332,0.653227192608158,0.418318776068001,0.243366181009656,0.436442400053993,0.334628498888278,0.505472486724341,0.278964407510374,0.278964407510374,0.278964407510374
0.309066812915816,0.426794046233439,0.639104076331761,0.408556619223207,9.75310632579009,0.365517808667078,0.442197552597875,1.47952164069237,0.736410929851548,0.50572636692181,8.73782342532677,6.1134996665267,0.736879467004141,0.475997354451398,0.278964407510374,0.411068104460265,0.413437697645604,0.361345091106288,0.418318776068001,0.365517808667078,0.455672185926257
6.2390645277194,0.853588092466878,0.853588092466878,0.436442400053993,5.91891296207361,0.425410892186846,0.387037213945142,1.71023901950451,0.505472486724341,0.408556619223207,0.765734248297773,2.83187960590389,0.365517808667078,0.328163698558923,0.418727511832733,0.347986794997283,0.227836092963129,0.551906259807426,0.258043064831569,0.572076801742073,0.361345091106288
0.635810329911684,0.436442400053993,0.751632919880388,0.418318776068001,0.618588615349252,0.402013331681949,0.461185570391246,10.088061984054,0.346008550971145,0.361345091106288,0.566251063357602,3.86944779677067,0.361345091106288,0.272719948653481,0.402013331681949,0.564297108377506,0.436442400053993,0.278964407510374,0.436442400053993,0.630173888290316,0.557536890410055
2.09645897065257,2.47584313597211,2.1891238000945,1.71303544030604,2.70972351536817,1.5195743655591,1.30267351116255,13.2824839042784,1.59479400960506,2.14652166184854,1.74746490285599,2.27517535416426,1.12198581871498,1.89054824916212,1.7574168264347,1.6159344602612,1.84302901402199,1.47375893400828,1.92297641704671,1.79707290636993,2.60679400406146
0.476712595933049,0.758589550382716,0.759491472781595,9.4628391446437,6.68175053232724,0.759491472781595,0.77937157564706,10.1743183356726,0.461975029796578,1.26994235237551,0.50979282468768,1.13379834495447,0.722690182212576,1.14337596394829,0.320216210946698,8.056363308004,0.480388099567629,0.283274572344532,0.408556619223207,0.320216210946698,0.486732362019313
0.418727511832733,0.408556619223207,1.87787493071194,1.01960860091566,0.611729804994316,0.564297108377506,0.50979282468768,11.0614796422659,0.625283015072332,1.03112742332178,0.683154504299303,1.22141246644938,0.750656433528421,8.24375116218638,0.278964407510374,9.47773357888754,0.418318776068001,0.307874217868806,0.363431449886683,0.377601798245304,0.333371239485244
0.486732362019313,0.780535787721376,8.33894248765069,0.505599426823076,0.69891303791416,0.520695413944683,0.419136247597464,12.6933576779006,0.436442400053993,0.676132148821656,0.732650223333812,1.63987466676378,0.917594707491474,0.363431449886683,0.361345091106288,0.505472486724341,0.416357918647394,0.283274572344532,0.387037213945142,0.28758473717869,0.365517808667078
0.447187913974389,9.89700947162908,0.78838289349233,0.72393242987102,0.727484023602588,0.478192727009513,0.442197552597875,11.1182615718062,0.43406396841511,0.461975029796578,4.85844509300496,0.894423981504346,0.548198312367117,0.365517808667078,0.967481741676971,0.419136247597464,0.638836225150348,0.492930293145985,0.418727511832733,0.637323277531016,8.06737136885282
0.411068104460265,0.586219873939862,0.722690182212576,0.50572636692181,11.483594286824,0.553022144438004,0.548822717462508,13.2481421557928,0.431685536776227,0.456311589393106,0.789566358755652,0.602795825688354,0.365517808667078,0.258043064831569,0.703895460262423,0.312268723334474,0.742723316674126,0.408556619223207,0.413699349524111,9.32869619731231,9.38783744475504
1.31416011056051,0.461185570391246,0.63990695717616,0.413579589697323,11.234134343275,0.468591462421322,0.475997354451398,13.2481421557928,0.550922430950256,0.593861846382393,0.60450003925833,0.486732362019313,12.4771818681483,0.361345091106288,0.553375766241629,0.436442400053993,0.646165634469959,0.531407484562842,0.363431449886683,0.780598982074662,0.442197552597875
9.34017262931856,1.44812873734995,2.13324713384239,1.68536982714224,8.25819707827234,1.65905262163693,1.7170219050348,6.02574204952632,1.76986825094657,1.4720753696699,2.03072931577187,1.98478888814138,1.96238051967277,1.81694786195228,1.52932451248579,1.56695147943282,1.92923339479061,1.4758091786353,1.94971158058407,1.90743098973505,1.86864955251013
0.55479634154981,0.582851299454153,8.42222572713496,1.1609152282978,0.654766129371011,0.684008707927144,0.402013331681949,11.4209191694489,0.454569137766502,1.04325620117646,1.55208197809287,8.45144849394979,0.730098543028969,0.328163698558923,0.408556619223207,0.298635136761172,0.894102031828717,0.395470044140692,0.486732362019313,0.439436725375308,0.418318776068001
0.408556619223207,0.545439897306963,1.72550842307214,0.566251063357602,1.56626458340299,0.40964469497564,0.301421431511621,9.85981529028806,0.639104076331761,1.15813678588354,0.402013331681949,10.6497147741299,2.31107313808204,0.365517808667078,0.333371239485244,0.243366181009656,0.418318776068001,0.333371239485244,0.278964407510374,0.333371239485244,0.600053719144595
0.443678861351242,0.448813985222619,10.7543449787781,0.547555141829738,0.715401666167329,0.431685536776227,0.347358165295766,10.9226382812692,0.678615103859862,0.836637552136001,8.22901625869758,10.3074315970367,1.98685427111598,0.377601798245304,0.496102424371827,0.320216210946698,0.361345091106288,0.278964407510374,0.334628498888278,0.278964407510374,0.505472486724341
0.480388099567629,8.02136636000984,1.55413609867459,0.375978640886747,0.57516947435738,0.411329756338773,0.408556619223207,12.3124557084225,0.409079922980222,0.616884401779277,0.312268723334474,6.75789584857251,1.4065457229765,0.538041856927045,0.427789323825728,0.261165294260016,0.308238224798272,0.478192727009513,0.278964407510374,0.278964407510374,0.322819981409859
0.248114682235281,0.572076801742073,0.673721928830338,0.475997354451398,0.582851299454153,0.419136247597464,0.557928815020749,8.94131674287129,0.312268723334474,0.638836225150348,0.274411358731254,12.59913562526,1.84678884101898,8.01682266700754,0.58142298775458,0.361345091106288,0.478192727009513,8.34086554570386,0.418727511832733,0.278964407510374,0.365517808667078
0.365517808667078,0.567617596242184,0.794721669243104,0.40964469497564,1.00173019497883,0.531598003201686,0.58538187192778,10.4730801774922,0.425890816766899,1.46995297772759,0.350073153777678,12.1547776833988,8.13874029327452,0.419136247597464,0.597270273522344,0.419136247597464,0.418318776068001,0.696586948620333,0.418727511832733,0.333371239485244,0.418318776068001
