0.988888888888889,0.744444444444444,0.577777777777778,1,0.977777777777778,0.811111111111111,0.655555555555556,0.988888888888889,0,0,0.688888888888889,0,0.122222222222222,0.822222222222222,0.966666666666667,0.922222222222222,0.822222222222222,0.766666666666667,0.788888888888889,0.911111111111111,1
0.9,0.933333333333333,0,0.888888888888889,0.777777777777778,0.887640449438202,0,0.97752808988764,0.0444444444444444,0.0666666666666667,0.833333333333333,0,0.311111111111111,0.122222222222222,0.466666666666667,1,0.888888888888889,0.555555555555556,0.933333333333333,0.977777777777778,1
1,0.777777777777778,0,0.855555555555556,0.477777777777778,0.855555555555556,0.155555555555556,0.777777777777778,0.388888888888889,0.0111111111111111,0.898876404494382,0,0.355555555555556,0.444444444444444,0.544444444444444,0.944444444444444,0.777777777777778,0.822222222222222,0.966666666666667,0.822222222222222,0.921348314606742
0.252747252747253,0.337078651685393,0.155555555555556,0.122222222222222,0.0555555555555556,0.288888888888889,0.133333333333333,0.266666666666667,0.0111111111111111,0.122222222222222,0.344444444444444,0,0.179775280898876,0.2,0.333333333333333,0.269662921348315,0.422222222222222,0.466666666666667,0.255555555555556,0.144444444444444,0.422222222222222
0.733333333333333,0.911111111111111,0.6,0.844444444444444,0.666666666666667,0.522222222222222,0.655555555555556,0.0555555555555556,0,0.0777777777777778,0.677777777777778,0,0.133333333333333,0.255555555555556,0.177777777777778,0.622222222222222,0.588888888888889,0.622222222222222,0.777777777777778,0.444444444444444,0.855555555555556
0.629213483146067,1,0.833333333333333,0.808988764044944,0.966292134831461,0.0666666666666667,0.8,0,0,0,0.133333333333333,0.222222222222222,0.0111111111111111,0.811111111111111,0,0.922222222222222,0.822222222222222,0.766666666666667,0.888888888888889,0.777777777777778,0.922222222222222
0.455555555555556,0.866666666666667,0.550561797752809,0.811111111111111,0.722222222222222,0.588888888888889,0.438202247191011,0.633333333333333,0,0,0,0,0.111111111111111,0.644444444444444,0.433333333333333,0.466666666666667,0.7,0.988888888888889,0.666666666666667,0.955555555555556,0.9
0.977777777777778,0.911111111111111,0.488888888888889,1,0.911111111111111,0.166666666666667,0.766666666666667,0.887640449438202,0.2,0.333333333333333,0.466666666666667,0,0,0.866666666666667,0.733333333333333,0.752808988764045,1,0.711111111111111,0.377777777777778,1,0.955555555555556
0.788888888888889,0.555555555555556,0.977777777777778,0.777777777777778,0.211111111111111,0.777777777777778,0.977777777777778,0.311111111111111,0.662921348314607,0.0111111111111111,0.6,0,0.0112359550561798,0.977777777777778,0.8,0.677777777777778,1,0.233333333333333,0.422222222222222,0.943820224719101,0.888888888888889
0.988888888888889,0.911111111111111,0.955555555555556,0.8,0,0.544444444444444,0.888888888888889,0.244444444444444,0.744444444444444,0.1,0.577777777777778,0.0111111111111111,0,0.833333333333333,0.511111111111111,1,0.9,0,0.622222222222222,0.831460674157303,0.933333333333333
0.344444444444444,0.211111111111111,0.255555555555556,0.333333333333333,0,0.133333333333333,0.288888888888889,0.0444444444444444,0.177777777777778,0.314606741573034,0.404494382022472,0,0,0.188888888888889,0.133333333333333,0.4,0.444444444444444,0.144444444444444,0.222222222222222,0.255555555555556,0.277777777777778
0.752808988764045,0.8,0.722222222222222,0.755555555555556,0,0.688888888888889,0.855555555555556,0.666666666666667,0.466666666666667,0.533333333333333,0.355555555555556,0.0111111111111111,0.111111111111111,0.111111111111111,0.655555555555556,0.811111111111111,0.744444444444444,0.311111111111111,0.633333333333333,1,0.766666666666667
0.788888888888889,1,0.822222222222222,0.7,0,0.977777777777778,0.988888888888889,1,0.633333333333333,0.422222222222222,0.711111111111111,0,0.0888888888888889,0.766666666666667,0.988888888888889,0.822222222222222,0.933333333333333,0.222222222222222,0.292134831460674,1,0.933333333333333
0.211111111111111,0.866666666666667,0.677777777777778,1,0,0.9,0.833333333333333,0.977777777777778,0.155555555555556,0.611111111111111,0.5,0,0.0777777777777778,0.833333333333333,0.8,0.744444444444444,0.9,0.277777777777778,0.833333333333333,0.922222222222222,0.9
0.944444444444444,0.711111111111111,0.711111111111111,0.932584269662921,0.0222222222222222,0.722222222222222,0.722222222222222,0.755555555555556,0.711111111111111,0.311111111111111,0.822222222222222,0,0,0.811111111111111,0.655555555555556,0.655555555555556,0.155555555555556,0.8,0.922222222222222,0.5,0.777777777777778
0.711111111111111,0.0444444444444444,0.898876404494382,0.988888888888889,0.0333333333333333,0.887640449438202,0.422222222222222,0.9,0.133333333333333,0.111111111111111,0.833333333333333,0,0,0.122222222222222,0.333333333333333,0.733333333333333,0.0333333333333333,0.764044943820225,0.222222222222222,0.666666666666667,0.777777777777778
0.911111111111111,0.511111111111111,0.677777777777778,0.5,0.0777777777777778,0.511111111111111,0.644444444444444,0.539325842696629,0,0.222222222222222,0.566666666666667,0,0,0.355555555555556,0.488888888888889,0.455555555555556,0.0777777777777778,0.7,0,0.922222222222222,0.8
0.477777777777778,0.922222222222222,0.377777777777778,0,0.0444444444444444,0.0111111111111111,0.766666666666667,0.788888888888889,0,0,0.177777777777778,0,0,0.833333333333333,0.877777777777778,0.822222222222222,0.786516853932584,0.888888888888889,0.766666666666667,0.955555555555556,1
