Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,12,Wooster,2023-01-06,36,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkTurquiose,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.694444444444444,0.382887718213961,1
12,12,Wooster,2023-01-06,37,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Nail,Dodecagon,Spike,Dodecagon,LowerLeft,Dodecagon,0.845303867403315,0.438507839972086,1
12,12,Wooster,2023-01-06,38,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Gem,Acorn,Heart,Acorn,LowerLeft,Acorn,0.486033519553073,1.06325070965713,1
12,12,Wooster,2023-01-06,39,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightPurple,DarkGray,DarkTurquiose,DarkGray,LowerLeft,DarkGray,0.703296703296703,0.559641020634617,1
12,12,Wooster,2023-01-06,40,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Bar,Dodecagon,Diamond,Sawblade,UpperRight,Sawblade,0.950549450549451,0.357359951628425,1
12,12,Wooster,2023-01-06,41,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Chevron,Tie,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.577777777777778,0.509435204538601,1
12,12,Wooster,2023-01-06,42,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkRed,DarkBlue,LightGray,DarkPurple,UpperRight,DarkPurple,0.653631284916201,0.429916167470926,1
13,13,Wooster,2023-01-06,1,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Ditto,Acorn,Heart,Heart,UpperLeft,Heart,0.893854748603352,0.351707656646076,0
13,13,Wooster,2023-01-06,2,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Nail,Hat,Hourglass,Nail,LowerRight,Nail,0.382513661202186,3.7501805857312,0
13,13,Wooster,2023-01-06,3,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightRed,DarkPurple,LightTurquiose,LightRed,LowerRight,LightRed,0.189944134078212,7.71452471284574,0
13,13,Wooster,2023-01-06,4,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Stickyhand,Jellyfish,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.467032967032967,1.1688089484199,0
13,13,Wooster,2023-01-06,5,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,UpArrow,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.217877094972067,4.76093604195105,0
13,13,Wooster,2023-01-06,6,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightTurquiose,LightGreen,DarkPurple,DarkPurple,UpperRight,LightPurple,0.19672131147541,5.02960172500009,0
13,13,Wooster,2023-01-06,7,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Pacman,LeftArrow,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.949438202247191,0.608363715807255,0
13,13,Wooster,2023-01-06,8,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Sawblade,Bar,Puzzle,Diamond,UpperRight,Diamond,0.549450549450549,0.641160679905947,0
13,13,Wooster,2023-01-06,9,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightGreen,LightGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.597765363128492,0.642760780316995,0
13,13,Wooster,2023-01-06,10,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Jellyfish,Stickyhand,Acorn,Stickyhand,LowerLeft,Stickyhand,0.93956043956044,0.349783753742625,0
13,13,Wooster,2023-01-06,11,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Hourglass,Dodecagon,Venn,Venn,UpperLeft,Venn,0.679558011049724,0.71294388825955,0
13,13,Wooster,2023-01-06,12,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightGreen,DarkBlue,LightRed,LightGreen,UpperRight,LightPurple,0.625698324022346,0.643262150622906,0
13,13,Wooster,2023-01-06,13,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Bell,Jellyfish,Star,Star,UpperLeft,Star,0.883977900552486,0.581146320537963,0
13,13,Wooster,2023-01-06,14,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,UpArrow,Bar,Spade,Spade,UpperRight,Lock,0.685082872928177,0.501660811413664,0
13,13,Wooster,2023-01-06,15,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkYellow,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.522222222222222,0.952624301710348,0
13,13,Wooster,2023-01-06,16,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Bell,Chevron,LeftArrow,Chevron,LowerLeft,Chevron,0.932203389830508,0.505765926085135,0
13,13,Wooster,2023-01-06,17,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Sawblade,Dodecagon,Spade,Dodecagon,LowerLeft,Dodecagon,0.585635359116022,0.731064485760571,0
13,13,Wooster,2023-01-06,18,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkBlue,LightGray,DarkPurple,LightGray,LowerLeft,LightGray,0.668508287292818,0.492074245177951,0
13,13,Wooster,2023-01-06,19,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,LeftArrow,Jellyfish,Acorn,Acorn,UpperLeft,Acorn,0.82967032967033,0.495450643552633,0
13,13,Wooster,2023-01-06,20,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Hourglass,Sawblade,Spike,Puzzle,UpperLeft,Spike,0.594444444444444,0.683946797039685,0
13,13,Wooster,2023-01-06,21,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkYellow,DarkGray,LightPurple,LightPurple,None,None,0.644808743169399,0.467756023391218,0
13,13,Wooster,2023-01-06,22,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Jellyfish,LeftArrow,Heart,Tie,UpperRight,Tie,0.854748603351955,0.467756023391218,0
13,13,Wooster,2023-01-06,23,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Hourglass,Hat,Spade,Hourglass,UpperLeft,Spade,0.538461538461538,0.863186351430568,0
13,13,Wooster,2023-01-06,24,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkTurquiose,DarkGray,LightBlue,DarkGray,LowerRight,DarkTurquiose,0.577777777777778,0.627413530953695,0
13,13,Wooster,2023-01-06,25,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Gem,Ditto,LeftArrow,Bell,UpperRight,Bell,0.901639344262295,0.349670272831934,0
13,13,Wooster,2023-01-06,26,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Lock,Hat,Bar,Hat,UpperLeft,Bar,0.461111111111111,2.34179796487152,0
13,13,Wooster,2023-01-06,27,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkYellow,LightGray,DarkBlue,DarkYellow,None,None,0.472527472527473,1.29411655759065,0
13,13,Wooster,2023-01-06,28,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Ditto,Heart,Gem,Gem,UpperLeft,Gem,0.252747252747253,5.65694945422289,0
13,13,Wooster,2023-01-06,29,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Spade,UpArrow,Lock,UpArrow,None,None,0.186813186813187,4.57423553343146,0
13,13,Wooster,2023-01-06,30,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightGreen,DarkGreen,LightRed,LightTurquiose,None,None,0.0279329608938547,5.99988848334052,0
13,13,Wooster,2023-01-06,31,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,House,Tie,Pacman,Pacman,None,None,0.032967032967033,10.5891117538312,0
13,13,Wooster,2023-01-06,32,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,UpArrow,Spade,Hat,Bar,UpperRight,Bar,0.119565217391304,8.48778430377264,0
13,13,Wooster,2023-01-06,33,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightGreen,LightRed,DarkTurquiose,DarkTurquiose,None,None,0.368131868131868,2.72750680615895,0
13,13,Wooster,2023-01-06,34,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperRight,House,Chevron,Star,Tie,House,None,None,0.939226519337017,0.610712222454302,0
13,13,Wooster,2023-01-06,35,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Lock,UpArrow,Dodecagon,Diamond,Lock,None,None,0.325842696629214,3.72633798801849,0
13,13,Wooster,2023-01-06,36,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkPurple,DarkRed,LightBlue,LightBlue,None,None,0.412087912087912,3.50041232640315,0
13,13,Wooster,2023-01-06,37,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Ditto,Crowbar,Stickyhand,Crowbar,None,None,0.767955801104972,0.650990803861168,0
13,13,Wooster,2023-01-06,38,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spike,Bar,Sawblade,Spike,None,None,0.626373626373626,0.775354592049856,0
13,13,Wooster,2023-01-06,39,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkGreen,DarkYellow,DarkPurple,DarkGreen,None,None,0.30939226519337,3.39126807137416,0
13,13,Wooster,2023-01-06,40,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Ditto,House,Jellyfish,Ditto,LowerRight,Ditto,0.0486486486486487,7.71452471284574,0
13,13,Wooster,2023-01-06,41,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Diamond,Spade,Rabbit,Rabbit,UpperRight,Bar,0.139664804469274,7.71452471284574,0
13,13,Wooster,2023-01-06,42,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightYellow,DarkBlue,LightGreen,DarkBlue,None,None,0.256983240223464,4.53221724812588,0
1,1,Wooster,2023-01-06,1,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,House,Star,Tie,Heart,UpperRight,Heart,0.93854748603352,0.280983670832886,1
1,1,Wooster,2023-01-06,2,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Hat,Hourglass,Lock,Lock,UpperLeft,Lock,0.651685393258427,0.383550402677138,1
1,1,Wooster,2023-01-06,3,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkGreen,LightBlue,LightYellow,LightYellow,LowerRight,DarkGreen,0.629834254143646,0.26478315169092,1
1,1,Wooster,2023-01-06,4,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Bell,Ditto,Crowbar,Ditto,LowerLeft,Ditto,0.891891891891892,0.223129788715919,1
1,1,Wooster,2023-01-06,5,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Bar,Rabbit,Hourglass,Rabbit,UpperRight,Puzzle,0.6,0.377735102138071,1
1,1,Wooster,2023-01-06,6,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkBlue,DarkPurple,DarkGreen,DarkBlue,UpperRight,DarkRed,0.625698324022346,0.31928843753967,1
1,1,Wooster,2023-01-06,7,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Pacman,LeftArrow,Jellyfish,Tie,UpperRight,Tie,0.873626373626374,0.286272072045126,1
1,1,Wooster,2023-01-06,8,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Spade,Hat,Dodecagon,Hat,LowerLeft,Hat,0.576923076923077,0.384940973255269,1
1,1,Wooster,2023-01-06,9,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightRed,DarkGreen,DarkBlue,LightBlue,UpperRight,LightBlue,0.661111111111111,0.308244044986563,1
1,1,Wooster,2023-01-06,10,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Pacman,Bell,Ditto,Stickyhand,UpperRight,Stickyhand,1,0.2797233032874,1
1,1,Wooster,2023-01-06,11,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Spade,Bar,Puzzle,Puzzle,LowerLeft,Bar,0.646408839779006,0.500877589013054,1
1,1,Wooster,2023-01-06,12,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightGray,DarkBlue,LightRed,LightTurquiose,UpperRight,LightTurquiose,0.536312849162011,0.562680249115876,1
1,1,Wooster,2023-01-06,13,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Bell,Heart,Stickyhand,Gem,UpperRight,Gem,0.646408839779006,0.590219684291165,1
1,1,Wooster,2023-01-06,14,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Venn,Diamond,Hourglass,UpArrow,UpperRight,UpArrow,0.536312849162011,0.739375682374188,1
1,1,Wooster,2023-01-06,15,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightPurple,LightRed,DarkYellow,LightRed,UpperRight,DarkRed,0.674033149171271,0.391649361515535,1
1,1,Wooster,2023-01-06,16,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Acorn,Ditto,Tie,Acorn,LowerLeft,Ditto,0.877777777777778,0.284634275442106,1
1,1,Wooster,2023-01-06,17,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Nail,Rabbit,Venn,Nail,LowerRight,Nail,0.541436464088398,0.567032874862595,1
1,1,Wooster,2023-01-06,18,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkGray,DarkRed,LightGreen,DarkYellow,UpperRight,DarkYellow,0.574585635359116,0.514164933618162,1
1,1,Wooster,2023-01-06,19,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Pacman,Heart,Chevron,Bell,UpperRight,Bell,0.978142076502732,0.394716047866471,1
1,1,Wooster,2023-01-06,20,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Bar,Venn,Lock,Spike,UpperRight,Spike,0.554945054945055,0.636998886371889,1
1,1,Wooster,2023-01-06,21,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkPurple,LightPurple,DarkBlue,LightGray,LowerRight,DarkPurple,0.672316384180791,0.315584155639895,1
1,1,Wooster,2023-01-06,22,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,LeftArrow,Pacman,Ditto,LeftArrow,LowerRight,LeftArrow,0.895604395604396,0.324012448975904,1
1,1,Wooster,2023-01-06,23,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Hat,Venn,Sawblade,Venn,LowerRight,Hat,0.593406593406593,0.417727351163506,1
1,1,Wooster,2023-01-06,24,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightGreen,LightYellow,DarkRed,LightGreen,LowerLeft,LightYellow,0.638418079096045,0.358965208106416,1
1,1,Wooster,2023-01-06,25,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Stickyhand,Gem,Acorn,Crowbar,UpperRight,Crowbar,0.898876404494382,0.215974513793206,1
1,1,Wooster,2023-01-06,26,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Venn,Diamond,Dodecagon,Diamond,UpperLeft,Dodecagon,0.572222222222222,0.437058509314699,1
1,1,Wooster,2023-01-06,27,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkGray,DarkGreen,LightGreen,DarkGreen,UpperRight,DarkPurple,0.681318681318681,0.426944506443126,1
1,1,Wooster,2023-01-06,28,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Star,Tie,House,House,UpperLeft,House,0.734806629834254,0.521407103907288,1
1,1,Wooster,2023-01-06,29,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Hourglass,Sawblade,Rabbit,Hourglass,LowerRight,Hourglass,0.56353591160221,0.411842437720345,1
1,1,Wooster,2023-01-06,30,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightPurple,LightTurquiose,DarkBlue,LightPurple,UpperRight,DarkPurple,0.696132596685083,0.23457723979498,1
1,1,Wooster,2023-01-06,31,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Tie,Acorn,LeftArrow,Star,UpperRight,Star,0.783333333333333,0.217248245421772,1
1,1,Wooster,2023-01-06,32,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Rabbit,Spike,Hourglass,Spade,UpperRight,Spade,0.553072625698324,0.434325354808115,1
1,1,Wooster,2023-01-06,33,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkGray,LightBlue,DarkTurquiose,DarkGray,LowerRight,DarkGray,0.622950819672131,0.367600440794611,1
1,1,Wooster,2023-01-06,34,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Gem,Jellyfish,Stickyhand,Chevron,UpperRight,Chevron,0.879120879120879,0.217248245421772,1
1,1,Wooster,2023-01-06,35,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Diamond,Lock,UpArrow,Bar,UpperRight,Bar,0.627777777777778,0.441299170196594,1
1,1,Wooster,2023-01-06,36,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkTurquiose,DarkBlue,DarkGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.679775280898876,0.512169131985836,1
1,1,Wooster,2023-01-06,37,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Bell,Stickyhand,Jellyfish,Jellyfish,UpperRight,Tie,0.884615384615385,0.267044161269535,1
1,1,Wooster,2023-01-06,38,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Bar,Puzzle,Lock,Sawblade,UpperRight,Sawblade,0.576923076923077,0.592230936705933,1
1,1,Wooster,2023-01-06,39,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkPurple,DarkRed,LightBlue,DarkRed,LowerLeft,DarkRed,0.209944751381215,4.8145519463767,1
1,1,Wooster,2023-01-06,40,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Pacman,Star,Ditto,Pacman,LowerRight,Pacman,0.905027932960894,0.284631983488552,1
1,1,Wooster,2023-01-06,41,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Dodecagon,Diamond,Sawblade,Dodecagon,LowerRight,Dodecagon,0.544444444444444,0.580349774186605,1
1,1,Wooster,2023-01-06,42,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkPurple,DarkTurquiose,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.733333333333333,0.294432844494654,1
2,2,Wooster,2023-01-06,1,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Bar,UpArrow,Diamond,Diamond,UpperRight,Spike,0.994444444444444,0.268182988049269,1
2,2,Wooster,2023-01-06,2,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightRed,LightGray,LightBlue,LightRed,LowerRight,LightRed,0.65,0.359188775630254,1
2,2,Wooster,2023-01-06,3,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Tie,Bell,Heart,Bell,LowerLeft,Bell,0.616666666666667,0.279098433373431,1
2,2,Wooster,2023-01-06,4,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Venn,Sawblade,Hourglass,Bar,UpperRight,Bar,0.921348314606742,0.226308632070621,1
2,2,Wooster,2023-01-06,5,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkTurquiose,DarkYellow,DarkRed,LightPurple,LowerRight,DarkTurquiose,0.571428571428571,0.354670985959575,1
2,2,Wooster,2023-01-06,6,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,LeftArrow,Pacman,Heart,Jellyfish,UpperRight,Jellyfish,0.631868131868132,0.31135598366223,1
2,2,Wooster,2023-01-06,7,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Spike,Venn,Rabbit,Rabbit,UpperRight,Nail,0.960893854748603,0.207265552447267,1
2,2,Wooster,2023-01-06,8,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkRed,LightGreen,LightPurple,LightGray,LowerRight,DarkRed,0.640449438202247,0.328641228055662,1
2,2,Wooster,2023-01-06,9,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Gem,Pacman,Acorn,Acorn,UpperLeft,Acorn,0.631868131868132,0.340254298135763,1
2,2,Wooster,2023-01-06,10,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Diamond,Hat,Sawblade,Sawblade,UpperLeft,Sawblade,0.966480446927374,0.260550141450708,1
2,2,Wooster,2023-01-06,11,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkRed,LightBlue,DarkPurple,DarkPurple,LowerRight,DarkRed,0.626373626373626,0.363910575699363,1
2,2,Wooster,2023-01-06,12,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Stickyhand,Tie,Heart,Tie,LowerLeft,Tie,0.675977653631285,0.364605460443874,1
2,2,Wooster,2023-01-06,13,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,UpArrow,Puzzle,Hat,Hat,UpperLeft,Hat,0.922222222222222,0.327436352355015,1
2,2,Wooster,2023-01-06,14,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightGreen,DarkPurple,DarkBlue,LightGreen,LowerRight,LightGreen,0.535911602209945,0.771637820976439,1
2,2,Wooster,2023-01-06,15,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Stickyhand,Pacman,House,House,UpperLeft,House,0.666666666666667,0.425548385688874,1
2,2,Wooster,2023-01-06,16,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,UpArrow,Lock,Nail,UpArrow,LowerLeft,Lock,0.516483516483517,0.703421066281372,1
2,2,Wooster,2023-01-06,17,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkPurple,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.653846153846154,0.37613971965158,1
2,2,Wooster,2023-01-06,18,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Star,Acorn,Jellyfish,Star,LowerRight,Star,0.64804469273743,0.290432347003085,1
2,2,Wooster,2023-01-06,19,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Hat,Venn,Bar,Venn,LowerRight,Hat,0.745762711864407,0.358965208106416,1
2,2,Wooster,2023-01-06,20,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkRed,DarkTurquiose,LightPurple,DarkBlue,LowerRight,DarkRed,0.585635359116022,0.510220094164352,1
2,2,Wooster,2023-01-06,21,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Bell,LeftArrow,Chevron,Ditto,UpperRight,Ditto,0.60989010989011,0.354292496170794,1
2,2,Wooster,2023-01-06,22,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Lock,Rabbit,UpArrow,Lock,UpperRight,Hat,0.755555555555556,0.378385848994813,1
2,2,Wooster,2023-01-06,23,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkYellow,DarkTurquiose,DarkGreen,DarkTurquiose,LowerLeft,DarkTurquiose,0.528089887640449,0.790237541503362,1
2,2,Wooster,2023-01-06,24,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,LeftArrow,Crowbar,Chevron,Chevron,UpperLeft,Chevron,0.270718232044199,4.18497211761695,1
2,2,Wooster,2023-01-06,25,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Diamond,Sawblade,Hat,Puzzle,UpperLeft,Hat,0.893854748603352,0.20829353653566,1
2,2,Wooster,2023-01-06,26,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkYellow,LightBlue,LightGray,DarkYellow,LowerRight,DarkYellow,0.596685082872928,0.287961754656075,1
2,2,Wooster,2023-01-06,27,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,House,Jellyfish,Gem,Gem,UpperLeft,Gem,0.723756906077348,0.487869202791751,1
2,2,Wooster,2023-01-06,28,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Venn,UpArrow,Rabbit,Nail,UpperRight,Nail,1,0.189008997214075,1
2,2,Wooster,2023-01-06,29,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightTurquiose,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.49171270718232,1.13473475702554,1
2,2,Wooster,2023-01-06,30,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,LeftArrow,Stickyhand,Crowbar,Stickyhand,LowerLeft,Stickyhand,0.752808988764045,0.209430093517701,1
