Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Wooster,2023-01-06,26,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Lock,Hat,Bar,Hat,UpperLeft,Bar,0.461111111111111,2.34179796487152,0
13,13,Wooster,2023-01-06,27,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkYellow,LightGray,DarkBlue,DarkYellow,None,None,0.472527472527473,1.29411655759065,0
13,13,Wooster,2023-01-06,28,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Ditto,Heart,Gem,Gem,UpperLeft,Gem,0.252747252747253,5.65694945422289,0
13,13,Wooster,2023-01-06,29,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Spade,UpArrow,Lock,UpArrow,None,None,0.186813186813187,4.57423553343146,0
13,13,Wooster,2023-01-06,30,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightGreen,DarkGreen,LightRed,LightTurquiose,None,None,0.0279329608938547,5.99988848334052,0
13,13,Wooster,2023-01-06,31,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,House,Tie,Pacman,Pacman,None,None,0.032967032967033,10.5891117538312,0
13,13,Wooster,2023-01-06,32,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,UpArrow,Spade,Hat,Bar,UpperRight,Bar,0.119565217391304,8.48778430377264,0
13,13,Wooster,2023-01-06,33,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightGreen,LightRed,DarkTurquiose,DarkTurquiose,None,None,0.368131868131868,2.72750680615895,0
13,13,Wooster,2023-01-06,34,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperRight,House,Chevron,Star,Tie,House,None,None,0.939226519337017,0.610712222454302,0
13,13,Wooster,2023-01-06,35,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Lock,UpArrow,Dodecagon,Diamond,Lock,None,None,0.325842696629214,3.72633798801849,0
13,13,Wooster,2023-01-06,36,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkPurple,DarkRed,LightBlue,LightBlue,None,None,0.412087912087912,3.50041232640315,0
13,13,Wooster,2023-01-06,37,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Ditto,Crowbar,Stickyhand,Crowbar,None,None,0.767955801104972,0.650990803861168,0
13,13,Wooster,2023-01-06,38,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spike,Bar,Sawblade,Spike,None,None,0.626373626373626,0.775354592049856,0
13,13,Wooster,2023-01-06,39,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkGreen,DarkYellow,DarkPurple,DarkGreen,None,None,0.30939226519337,3.39126807137416,0
13,13,Wooster,2023-01-06,40,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Ditto,House,Jellyfish,Ditto,LowerRight,Ditto,0.0486486486486487,7.71452471284574,0
13,13,Wooster,2023-01-06,41,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Diamond,Spade,Rabbit,Rabbit,UpperRight,Bar,0.139664804469274,7.71452471284574,0
13,13,Wooster,2023-01-06,42,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightYellow,DarkBlue,LightGreen,DarkBlue,None,None,0.256983240223464,4.53221724812588,0
