Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Wooster,2023-01-06,19,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Stickyhand,Acorn,Chevron,Gem,UpperRight,Gem,0.857142857142857,0.421024180941081,1
5,5,Wooster,2023-01-06,20,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightRed,DarkRed,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.525423728813559,0.747191860696211,1
5,5,Wooster,2023-01-06,21,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Hourglass,Lock,Spike,Lock,UpperRight,UpArrow,0.672222222222222,0.292491813668752,1
5,5,Wooster,2023-01-06,22,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Heart,Gem,Chevron,Stickyhand,UpperRight,Stickyhand,0.900552486187845,0.299513036395511,1
5,5,Wooster,2023-01-06,23,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkRed,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.569060773480663,0.396520776608964,1
5,5,Wooster,2023-01-06,24,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Bar,Nail,Hat,Bar,LowerRight,Bar,0.664835164835165,0.249878392911559,1
5,5,Wooster,2023-01-06,25,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Tie,House,Crowbar,Tie,LowerRight,Tie,0.806629834254144,0.355341495923412,1
5,5,Wooster,2023-01-06,26,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkYellow,LightRed,DarkTurquiose,LightBlue,UpperLeft,DarkTurquiose,0.616666666666667,0.436210376613288,1
5,5,Wooster,2023-01-06,27,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Puzzle,Spike,Spade,Spike,LowerLeft,Spike,0.634831460674157,0.318735217808776,1
5,5,Wooster,2023-01-06,28,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Acorn,Ditto,Stickyhand,Bell,UpperRight,Bell,0.933701657458563,0.256868450777411,1
5,5,Wooster,2023-01-06,29,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightYellow,DarkRed,DarkGray,DarkRed,UpperLeft,DarkGray,0.662983425414365,0.418155201240947,1
5,5,Wooster,2023-01-06,30,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Bar,Diamond,Hat,Venn,UpperRight,Venn,0.679558011049724,0.298518727516728,1
5,5,Wooster,2023-01-06,31,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Stickyhand,Gem,Heart,Heart,UpperLeft,Heart,0.842696629213483,0.305176193686358,1
5,5,Wooster,2023-01-06,32,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightTurquiose,LightGray,LightBlue,DarkYellow,UpperRight,DarkYellow,0.569060773480663,0.345442587412112,1
5,5,Wooster,2023-01-06,33,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Hourglass,Lock,Diamond,Diamond,LowerLeft,Lock,0.69060773480663,0.300903934333232,1
5,5,Wooster,2023-01-06,34,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Chevron,Ditto,Bell,Ditto,LowerLeft,Ditto,0.81767955801105,0.263108473919433,1
5,5,Wooster,2023-01-06,35,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkPurple,LightRed,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.612359550561798,0.468294093920932,1
5,5,Wooster,2023-01-06,36,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Hat,Dodecagon,Hourglass,Hourglass,UpperLeft,Hourglass,0.720670391061452,0.536085786732017,1
5,5,Wooster,2023-01-06,37,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Chevron,Crowbar,Pacman,Pacman,UpperLeft,Pacman,0.85,0.236545808745155,1
5,5,Wooster,2023-01-06,38,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkYellow,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.594444444444444,0.44250458575565,1
5,5,Wooster,2023-01-06,39,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Sawblade,Rabbit,Dodecagon,Rabbit,LowerLeft,Rabbit,0.681318681318681,0.293832389289757,1
5,5,Wooster,2023-01-06,40,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Acorn,Heart,Chevron,Chevron,UpperLeft,Chevron,0.845303867403315,0.231060662273646,1
5,5,Wooster,2023-01-06,41,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightYellow,DarkGray,DarkTurquiose,LightPurple,UpperLeft,DarkTurquiose,0.608938547486033,0.313010748145392,1
5,5,Wooster,2023-01-06,42,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Venn,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.775280898876405,0.289146051062786,1
