Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,7,Wooster,2023-06-23,15,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Diamond,Lock,Hat,UpperLeft,Lock,0.696296296296296,0.694581561707655,1
4,7,Wooster,2023-06-23,16,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Lock,Bar,Diamond,Hat,Hat,LowerRight,Bar,0.696296296296296,0.730362195426645,1
4,7,Wooster,2023-06-23,17,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightGreen,DarkGreen,LightYellow,DarkGray,DarkGray,LowerRight,DarkGreen,0.300751879699248,1.97399642360209,1
5,8,Wooster,2023-06-23,1,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.57037037037037,0.92934567118071,1
5,8,Wooster,2023-06-23,2,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkGray,DarkGreen,LightYellow,UpperLeft,DarkGreen,0.977859778597786,0.51334966771096,1
5,8,Wooster,2023-06-23,3,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightGreen,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.559259259259259,0.875844955303787,1
5,8,Wooster,2023-06-23,4,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGray,LightGreen,LightYellow,DarkGreen,LightYellow,UpperLeft,DarkGreen,0.551851851851852,0.95461532239206,1
5,8,Wooster,2023-06-23,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Lock,Hat,Bar,Diamond,Bar,LowerLeft,Bar,0.588888888888889,0.92934567118071,1
5,8,Wooster,2023-06-23,6,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightYellow,LightGreen,DarkGray,LowerRight,DarkGreen,0.703703703703704,0.730362195426645,1
5,8,Wooster,2023-06-23,7,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Bar,Lock,Lock,LowerRight,Diamond,0.566666666666667,0.92934567118071,1
5,8,Wooster,2023-06-23,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGreen,DarkGray,DarkGreen,LightYellow,UpperRight,LightYellow,0.414814814814815,7.089619957159,1
5,8,Wooster,2023-06-23,9,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Bar,Lock,Lock,LowerRight,Diamond,1,0.318727545463626,1
5,8,Wooster,2023-06-23,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Lock,Bar,Hat,Bar,LowerLeft,Bar,0.620817843866171,0.494376738780643,1
5,8,Wooster,2023-06-23,11,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Lock,Bar,Diamond,Hat,LowerLeft,Bar,0.922222222222222,0.494376738780643,1
5,8,Wooster,2023-06-23,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,LightGreen,DarkGreen,LightYellow,DarkGreen,LowerLeft,DarkGreen,0.540740740740741,0.941980496786385,1
5,8,Wooster,2023-06-23,13,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightGreen,DarkGreen,DarkGray,LightYellow,DarkGreen,LowerRight,DarkGreen,0.785185185185185,0.637455090927251,1
5,8,Wooster,2023-06-23,14,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,Bar,Lock,Hat,Hat,LowerRight,Bar,0.662962962962963,0.697009253385532,1
5,8,Wooster,2023-06-23,15,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightGreen,DarkGray,LightYellow,DarkGreen,LightYellow,UpperLeft,DarkGreen,0.903703703703704,0.464672835590355,1
5,8,Wooster,2023-06-23,16,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Lock,Diamond,Hat,UpperLeft,Diamond,0.907063197026022,0.494376738780643,1
5,8,Wooster,2023-06-23,17,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Bar,Lock,Bar,LowerLeft,Bar,0.625925925925926,0.637455090927251,1
6,9,Wooster,2023-06-23,1,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Bar,Sawblade,Spike,Rabbit,Spike,LowerLeft,Spike,0.303703703703704,1.41099065710004,1
6,9,Wooster,2023-06-23,2,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightBlue,LightPurple,DarkYellow,DarkGreen,DarkYellow,UpperLeft,DarkGreen,0.462962962962963,1.02669933542192,1
6,9,Wooster,2023-06-23,3,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Spike,Sawblade,Bar,UpperRight,Bar,0.507407407407407,0.988753477561286,1
6,9,Wooster,2023-06-23,4,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkGreen,DarkYellow,LightPurple,LightBlue,DarkYellow,LowerRight,DarkYellow,0.396296296296296,1.13672631331058,1
6,9,Wooster,2023-06-23,5,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkGreen,LightPurple,LightBlue,DarkYellow,LightBlue,LowerLeft,LightBlue,0.0740740740740741,7.47119247938438,1
6,9,Wooster,2023-06-23,6,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Bar,Spike,Rabbit,Sawblade,LowerRight,Bar,0.348148148148148,1.18199505627171,1
6,9,Wooster,2023-06-23,7,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.451851851851852,1.16168208897589,1
6,9,Wooster,2023-06-23,8,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkYellow,DarkGreen,LightPurple,LightBlue,DarkGreen,LowerRight,DarkGreen,0.592592592592593,0.92934567118071,1
6,9,Wooster,2023-06-23,9,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,LightBlue,DarkYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.77037037037037,0.822344239426863,1
6,9,Wooster,2023-06-23,10,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkYellow,DarkGreen,LightPurple,LightBlue,LightPurple,UpperRight,DarkYellow,0.42962962962963,1.18199505627171,1
6,9,Wooster,2023-06-23,11,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkYellow,LightPurple,DarkGreen,LightBlue,DarkGreen,LowerLeft,DarkGreen,0.637037037037037,0.95461532239206,1
6,9,Wooster,2023-06-23,12,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightPurple,LightBlue,DarkGreen,DarkYellow,UpperRight,DarkYellow,0.4,1.16168208897589,1
6,9,Wooster,2023-06-23,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightBlue,DarkGreen,DarkYellow,LightPurple,UpperRight,LightPurple,0.740740740740741,0.654571107543214,1
6,9,Wooster,2023-06-23,14,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Rabbit,Bar,Spike,UpperRight,Spike,0.557620817843866,0.802735435225038,1
6,9,Wooster,2023-06-23,15,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Bar,Rabbit,Sawblade,Spike,UpperRight,Spike,0.892592592592593,0.637455090927251,1
6,9,Wooster,2023-06-23,16,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkGreen,DarkYellow,LightPurple,LightBlue,LowerRight,DarkGreen,0.825925925925926,0.674576334625435,1
6,9,Wooster,2023-06-23,17,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkGreen,LightBlue,LightPurple,LightBlue,LowerLeft,LightBlue,0.474074074074074,1.13672631331058,1
7,10,Wooster,2023-06-23,1,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkYellow,LightPurple,DarkGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.0223048327137546,28.4755322112415,1
7,10,Wooster,2023-06-23,2,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightPurple,LightBlue,DarkGreen,DarkYellow,UpperRight,DarkYellow,0.448148148148148,1.1718385726238,1
7,10,Wooster,2023-06-23,3,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightBlue,LightPurple,DarkGreen,DarkYellow,UpperRight,DarkYellow,0.588888888888889,0.674576334625435,1
7,10,Wooster,2023-06-23,4,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightBlue,DarkYellow,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.7,0.802735435225038,1
7,10,Wooster,2023-06-23,5,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Sawblade,Rabbit,Spike,Bar,Spike,UpperLeft,Bar,0.568773234200744,0.730362195426645,1
7,10,Wooster,2023-06-23,6,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkYellow,DarkGreen,LightPurple,LightBlue,LightPurple,UpperLeft,LightBlue,0.962962962962963,0.318727545463626,1
7,10,Wooster,2023-06-23,7,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightBlue,DarkGreen,DarkYellow,LightPurple,LightPurple,UpperRight,LightBlue,0.650557620817844,0.51334966771096,1
7,10,Wooster,2023-06-23,8,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Sawblade,Spike,Rabbit,UpperRight,Rabbit,0.8,0.494376738780643,1
7,10,Wooster,2023-06-23,9,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightBlue,DarkYellow,LightPurple,DarkGreen,LightPurple,UpperRight,LightBlue,0.859259259259259,0.637455090927251,1
7,10,Wooster,2023-06-23,10,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Sawblade,Spike,Rabbit,Bar,Bar,UpperLeft,Bar,0.553903345724907,0.730362195426645,1
7,10,Wooster,2023-06-23,11,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkGreen,LightBlue,LightPurple,DarkYellow,LightPurple,LowerRight,LightBlue,0.940740740740741,0.464672835590355,1
7,10,Wooster,2023-06-23,12,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightPurple,DarkYellow,DarkGreen,LightBlue,UpperRight,LightBlue,0.533333333333333,0.95461532239206,1
7,10,Wooster,2023-06-23,13,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Sawblade,Bar,Rabbit,Spike,Bar,LowerRight,Bar,0.840740740740741,0.494376738780643,1
7,10,Wooster,2023-06-23,14,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Bar,Rabbit,Sawblade,Spike,Rabbit,UpperRight,Bar,0.503703703703704,0.956182636390877,1
7,10,Wooster,2023-06-23,15,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightBlue,DarkYellow,DarkGreen,LightPurple,DarkGreen,LowerLeft,DarkGreen,0.877777777777778,0.318727545463626,1
7,10,Wooster,2023-06-23,16,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Spike,Sawblade,Bar,UpperRight,Bar,0.859259259259259,0.436380738362143,1
7,10,Wooster,2023-06-23,17,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightPurple,LightBlue,DarkYellow,DarkGreen,UpperLeft,DarkYellow,0.648148148148148,0.51334966771096,1
8,11,Wooster,2023-06-23,1,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkYellow,DarkGreen,LightBlue,LightPurple,DarkGreen,LowerRight,DarkGreen,0.62962962962963,0.697009253385532,1
8,11,Wooster,2023-06-23,2,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Bar,Spike,Rabbit,Sawblade,Sawblade,UpperRight,Bar,0.57037037037037,0.95461532239206,1
8,11,Wooster,2023-06-23,3,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Rabbit,Sawblade,Spike,Bar,Sawblade,LowerRight,Sawblade,0.3,2.82198131420008,1
8,11,Wooster,2023-06-23,4,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkGreen,LightBlue,DarkYellow,LightPurple,LowerRight,DarkGreen,0.925925925925926,0.494376738780643,1
8,11,Wooster,2023-06-23,5,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkGreen,LightPurple,LightBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.644444444444444,0.730362195426645,1
8,11,Wooster,2023-06-23,6,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spike,Sawblade,Bar,Rabbit,Rabbit,LowerRight,Sawblade,0.659259259259259,0.637455090927251,1
8,11,Wooster,2023-06-23,7,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Sawblade,Spike,Bar,Bar,UpperLeft,Bar,0.685185185185185,0.637455090927251,1
8,11,Wooster,2023-06-23,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightPurple,DarkGreen,DarkYellow,LightBlue,UpperRight,LightBlue,0.862962962962963,0.51334966771096,1
8,11,Wooster,2023-06-23,9,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spike,Sawblade,Bar,Rabbit,UpperRight,Rabbit,0.837037037037037,0.637455090927251,1
8,11,Wooster,2023-06-23,10,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Spike,Bar,Sawblade,Rabbit,Rabbit,UpperLeft,Rabbit,0.566666666666667,0.637455090927251,1
8,11,Wooster,2023-06-23,11,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Bar,Spike,Rabbit,Sawblade,UpperRight,Sawblade,0.933333333333333,0.464672835590355,1
8,11,Wooster,2023-06-23,12,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightBlue,LightPurple,DarkYellow,DarkGreen,DarkYellow,UpperRight,LightBlue,0.607407407407407,0.730362195426645,1
8,11,Wooster,2023-06-23,13,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Bar,Sawblade,Rabbit,Spike,Sawblade,LowerRight,Sawblade,0.911111111111111,0.494376738780643,1
8,11,Wooster,2023-06-23,14,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Bar,Rabbit,Sawblade,Spike,Spike,UpperLeft,Spike,0.603703703703704,0.822344239426863,1
8,11,Wooster,2023-06-23,15,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Spike,Sawblade,Bar,Bar,UpperLeft,Bar,0.866666666666667,0.637455090927251,1
8,11,Wooster,2023-06-23,16,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Bar,Sawblade,Rabbit,Spike,Spike,UpperLeft,Spike,0.874074074074074,0.51334966771096,1
8,11,Wooster,2023-06-23,17,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spike,Sawblade,Bar,Rabbit,UpperRight,Rabbit,0.566666666666667,0.822344239426863,1
9,12,Wooster,2023-06-23,1,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Sawblade,Rabbit,Spike,Bar,Rabbit,None,None,0,36.4331553041827,1
9,12,Wooster,2023-06-23,2,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightBlue,DarkYellow,DarkGreen,LightPurple,DarkYellow,UpperRight,LightBlue,0.1,4.66717393744561,1
9,12,Wooster,2023-06-23,3,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Spike,Sawblade,Spike,LowerLeft,Spike,0.303703703703704,2.23083494783294,1
9,12,Wooster,2023-06-23,4,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Bar,Sawblade,Spike,Rabbit,Sawblade,LowerLeft,Spike,0.818518518518519,0.51334966771096,1
9,12,Wooster,2023-06-23,5,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,DarkYellow,LightBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.630597014925373,0.637455090927251,1
9,12,Wooster,2023-06-23,6,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spike,Bar,Sawblade,Rabbit,Rabbit,LowerLeft,Sawblade,0.902621722846442,0.436380738362143,1
9,12,Wooster,2023-06-23,7,Colors,DarkYellow,1,0,3,0,1,3,UpperRight,Spike,Sawblade,Rabbit,Bar,Spike,UpperLeft,Bar,0.696296296296296,0.637455090927251,1
9,12,Wooster,2023-06-23,8,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkYellow,LightBlue,LightPurple,DarkGreen,UpperRight,DarkGreen,0.711111111111111,0.51334966771096,1
9,12,Wooster,2023-06-23,9,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkGreen,LightBlue,LightPurple,LightBlue,LowerLeft,LightBlue,0.918518518518519,0.436380738362143,1
9,12,Wooster,2023-06-23,10,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkGreen,DarkYellow,LightBlue,LightPurple,UpperLeft,LightBlue,0.662962962962963,0.51334966771096,1
9,12,Wooster,2023-06-23,11,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Bar,Sawblade,Rabbit,Spike,Sawblade,UpperLeft,Spike,0.918518518518519,0.318727545463626,1
9,12,Wooster,2023-06-23,12,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spike,Sawblade,Bar,Rabbit,Bar,LowerLeft,Bar,0.614814814814815,0.654571107543214,1
9,12,Wooster,2023-06-23,13,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Spike,Sawblade,Bar,UpperRight,Bar,0.87037037037037,0.450526786976249,1
9,12,Wooster,2023-06-23,14,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Rabbit,Bar,Spike,Sawblade,LowerLeft,Bar,0.447368421052632,1.40007689025768,1
9,12,Wooster,2023-06-23,15,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spike,Rabbit,Sawblade,Bar,Rabbit,LowerRight,Rabbit,0.806691449814126,0.464672835590355,1
9,12,Wooster,2023-06-23,16,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkGreen,LightPurple,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.588888888888889,0.903157132667318,1
9,12,Wooster,2023-06-23,17,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Bar,Spike,Sawblade,Rabbit,Spike,LowerRight,Spike,0.174074074074074,1.38916312341531,1
