Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,21,Jeeves,2023-07-17,4,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.32962962962963,1.45686372176732,1
18,21,Jeeves,2023-07-17,5,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,DarkGreen,LightPurple,DarkGray,UpperRight,DarkRed,0.196296296296296,2.24847510160508,1
18,21,Jeeves,2023-07-17,6,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkGreen,DarkRed,DarkGreen,LowerLeft,DarkGreen,0.218518518518519,1.97058286834115,1
18,21,Jeeves,2023-07-17,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Rabbit,UpArrow,Bar,UpperRight,Bar,0.392592592592593,1.4430661268176,1
18,21,Jeeves,2023-07-17,8,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,UpArrow,Hat,Bar,Rabbit,Bar,UpperRight,UpArrow,0.281481481481481,2.12149958518188,1
18,21,Jeeves,2023-07-17,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.692592592592593,0.730362195426645,1
18,21,Jeeves,2023-07-17,10,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.277777777777778,2.09670417338262,1
18,21,Jeeves,2023-07-17,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,DarkGray,DarkGreen,DarkRed,UpperRight,DarkRed,0.620817843866171,0.92934567118071,1
18,21,Jeeves,2023-07-17,12,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Bar,Hat,Rabbit,UpArrow,UpperRight,UpArrow,0.230483271375465,2.19108658627994,1
18,21,Jeeves,2023-07-17,13,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,DarkGreen,DarkRed,DarkGray,LowerRight,LightPurple,0.251851851851852,1.46072439085329,1
18,21,Jeeves,2023-07-17,14,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkGreen,DarkRed,DarkGray,LightPurple,None,None,0.251851851851852,1.66177361737808,1
18,21,Jeeves,2023-07-17,15,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,Bar,UpArrow,UpArrow,UpperLeft,UpArrow,0.37037037037037,1.25792536109756,1
18,21,Jeeves,2023-07-17,16,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkGray,LightPurple,DarkRed,DarkGreen,DarkGreen,LowerRight,LightPurple,0.496296296296296,1.02669933542192,1
18,21,Jeeves,2023-07-17,17,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Rabbit,Hat,UpArrow,Bar,Hat,UpperRight,Rabbit,0.227611940298507,1.90923064478412,1
1,4,Jeeves,2023-07-17,1,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.721189591078067,0.51334966771096,1
1,4,Jeeves,2023-07-17,2,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,LightYellow,DarkGreen,LightTurquiose,UpperLeft,DarkGreen,0.970479704797048,0.436380738362143,1
1,4,Jeeves,2023-07-17,3,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkBlue,LightTurquiose,LightYellow,UpperRight,LightYellow,0.667910447761194,0.695795407546594,1
1,4,Jeeves,2023-07-17,4,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Bar,Diamond,Nail,Spade,UpperRight,Spade,0.959259259259259,0.318727545463626,1
1,4,Jeeves,2023-07-17,5,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,LightYellow,DarkGreen,DarkGreen,LowerLeft,LightYellow,0.6,0.637455090927251,1
1,4,Jeeves,2023-07-17,6,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Nail,Spade,Diamond,Spade,LowerLeft,Spade,0.937037037037037,0.318727545463626,1
1,4,Jeeves,2023-07-17,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.607407407407407,0.694581561707655,1
1,4,Jeeves,2023-07-17,8,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Spade,Nail,Bar,Diamond,Bar,UpperRight,Spade,0.736059479553903,0.654571107543214,1
1,4,Jeeves,2023-07-17,9,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,LightTurquiose,DarkBlue,LightYellow,UpperLeft,DarkBlue,0.777777777777778,0.51334966771096,1
1,4,Jeeves,2023-07-17,10,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Diamond,Spade,Bar,Nail,LowerLeft,Spade,0.513011152416357,0.903157132667318,1
1,4,Jeeves,2023-07-17,11,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Nail,Diamond,Bar,Spade,Diamond,UpperLeft,Spade,0.936802973977695,0.436380738362143,1
1,4,Jeeves,2023-07-17,12,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightTurquiose,LightYellow,LightTurquiose,UpperLeft,LightYellow,0.366666666666667,2.25365715027365,1
1,4,Jeeves,2023-07-17,13,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Spade,Diamond,Nail,Bar,Nail,UpperRight,Spade,0.546468401486989,0.903157132667318,1
1,4,Jeeves,2023-07-17,14,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Nail,Bar,Diamond,Spade,Bar,UpperRight,Nail,0.574074074074074,0.872761476724285,1
1,4,Jeeves,2023-07-17,15,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.585185185185185,0.822344239426863,1
1,4,Jeeves,2023-07-17,16,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,DarkBlue,LightYellow,DarkGreen,UpperLeft,LightYellow,0.863468634686347,0.494376738780643,1
1,4,Jeeves,2023-07-17,17,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,LightTurquiose,LightYellow,DarkBlue,UpperRight,DarkBlue,0.623616236162362,0.51334966771096,1
2,5,Jeeves,2023-07-17,1,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.625925925925926,0.822344239426863,1
2,5,Jeeves,2023-07-17,2,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Nail,Spade,Diamond,Bar,Diamond,LowerRight,Spade,0.725925925925926,0.674576334625435,1
2,5,Jeeves,2023-07-17,3,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.57037037037037,0.95461532239206,1
2,5,Jeeves,2023-07-17,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.836431226765799,0.494376738780643,1
2,5,Jeeves,2023-07-17,5,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightYellow,LightTurquiose,LightYellow,UpperLeft,LightTurquiose,0.381481481481481,1.2749101818545,1
2,5,Jeeves,2023-07-17,6,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkGreen,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.648148148148148,0.822344239426863,1
2,5,Jeeves,2023-07-17,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Bar,Diamond,Spade,UpperRight,Spade,0.577777777777778,0.903157132667318,1
2,5,Jeeves,2023-07-17,8,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,DarkBlue,LightYellow,DarkBlue,UpperLeft,LightYellow,0.544444444444444,0.95461532239206,1
2,5,Jeeves,2023-07-17,9,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Spade,Bar,Diamond,Nail,Bar,UpperLeft,Nail,0.911111111111111,0.637455090927251,1
2,5,Jeeves,2023-07-17,10,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Diamond,Bar,Nail,LowerRight,Nail,0.1,2.06062781701355,1
2,5,Jeeves,2023-07-17,11,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGreen,LightYellow,LightTurquiose,DarkBlue,LightTurquiose,UpperLeft,DarkBlue,0.428044280442804,1.13672631331058,1
2,5,Jeeves,2023-07-17,12,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Spade,Bar,Nail,Diamond,Diamond,UpperRight,Spade,0.424354243542435,1.13672631331058,1
2,5,Jeeves,2023-07-17,13,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Nail,Diamond,Bar,Spade,Diamond,UpperLeft,Spade,0.701107011070111,0.637455090927251,1
2,5,Jeeves,2023-07-17,14,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkGreen,LightYellow,DarkBlue,DarkGreen,LowerLeft,LightYellow,0.659259259259259,0.694581561707655,1
2,5,Jeeves,2023-07-17,15,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Bar,Spade,Nail,UpperRight,Nail,0.325925925925926,1.18199505627171,1
2,5,Jeeves,2023-07-17,16,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Bar,Nail,Diamond,Nail,LowerLeft,Nail,0.648148148148148,0.887959304695801,1
2,5,Jeeves,2023-07-17,17,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.377777777777778,1.25792536109756,1
3,6,Jeeves,2023-07-17,1,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,DarkGreen,LightYellow,DarkBlue,LowerRight,DarkBlue,0,16.3791149384902,1
3,6,Jeeves,2023-07-17,2,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Diamond,Spade,Nail,LowerRight,Nail,0,3.19516842176726,1
3,6,Jeeves,2023-07-17,3,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0,3.50627647255103,1
3,6,Jeeves,2023-07-17,4,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,Spade,Bar,Diamond,UpperRight,Diamond,0.348148148148148,1.33340489375048,1
3,6,Jeeves,2023-07-17,5,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,Spade,Nail,Bar,LowerLeft,Spade,0.603703703703704,0.903157132667318,1
3,6,Jeeves,2023-07-17,6,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkBlue,LightTurquiose,LightYellow,DarkGreen,UpperLeft,LightYellow,0.618518518518518,0.847552858075574,1
3,6,Jeeves,2023-07-17,7,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightTurquiose,DarkBlue,LightYellow,UpperLeft,DarkBlue,0.292592592592593,1.54004900313288,1
3,6,Jeeves,2023-07-17,8,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkBlue,LightYellow,LightTurquiose,DarkGreen,LightYellow,UpperRight,DarkBlue,0.659259259259259,0.802735435225038,1
3,6,Jeeves,2023-07-17,9,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,DarkGreen,LightYellow,DarkGreen,UpperRight,DarkBlue,0.877777777777778,0.503863203245802,1
3,6,Jeeves,2023-07-17,10,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Diamond,Nail,Spade,Bar,Bar,LowerLeft,Spade,0.52962962962963,0.95461532239206,1
3,6,Jeeves,2023-07-17,11,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.966666666666667,0.464672835590355,1
3,6,Jeeves,2023-07-17,12,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightTurquiose,LightYellow,LightTurquiose,UpperLeft,LightYellow,0.644444444444444,0.697009253385532,1
3,6,Jeeves,2023-07-17,13,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkBlue,LightTurquiose,DarkGreen,UpperRight,LightYellow,0.281481481481481,1.27504137771352,1
3,6,Jeeves,2023-07-17,14,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightTurquiose,DarkBlue,DarkGreen,LowerRight,DarkGreen,0.507407407407407,0.972468056976081,1
3,6,Jeeves,2023-07-17,15,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,LightYellow,DarkGreen,LightTurquiose,LowerRight,DarkBlue,0.755639097744361,0.730362195426645,1
3,6,Jeeves,2023-07-17,16,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Nail,Spade,Diamond,Spade,LowerLeft,Spade,0.518518518518518,0.956182636390877,1
3,6,Jeeves,2023-07-17,17,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Diamond,Spade,Nail,UpperRight,Nail,0.0518518518518519,18.4975623156278,1
4,7,Jeeves,2023-07-17,1,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,Diamond,Bar,Nail,UpperRight,Nail,0.196296296296296,12.3718574399846,1
4,7,Jeeves,2023-07-17,2,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,LightYellow,DarkBlue,LightYellow,UpperLeft,DarkBlue,0.1,1.60547087045008,1
4,7,Jeeves,2023-07-17,3,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Nail,Diamond,Spade,Bar,Bar,LowerLeft,Spade,0.0703703703703704,1.77015918134628,1
4,7,Jeeves,2023-07-17,4,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Bar,Diamond,Spade,UpperRight,Spade,0.17037037037037,1.45300305268136,1
4,7,Jeeves,2023-07-17,5,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Nail,Spade,Diamond,Bar,Spade,LowerRight,Spade,0.355555555555556,3.26810106448811,1
4,7,Jeeves,2023-07-17,6,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Diamond,Spade,Nail,Bar,Bar,LowerLeft,Nail,0.362962962962963,1.41114616218458,1
4,7,Jeeves,2023-07-17,7,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Spade,Diamond,Nail,Bar,Bar,LowerLeft,Nail,0.537037037037037,0.916251401924014,1
4,7,Jeeves,2023-07-17,8,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Nail,Diamond,Bar,Spade,Diamond,UpperLeft,Spade,0.706319702602231,0.872761476724285,1
4,7,Jeeves,2023-07-17,9,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,LightTurquiose,DarkGreen,LightYellow,UpperRight,LightYellow,0.596296296296296,0.872761476724285,1
4,7,Jeeves,2023-07-17,10,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Nail,Spade,Diamond,Bar,Diamond,LowerRight,Spade,0.286245353159851,2.57373947363566,1
4,7,Jeeves,2023-07-17,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Bar,Nail,Diamond,Spade,Spade,UpperLeft,Spade,0.437037037037037,1.11541747391647,1
4,7,Jeeves,2023-07-17,12,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Bar,Diamond,Spade,Diamond,LowerLeft,Diamond,0.5,1.03985266173332,1
4,7,Jeeves,2023-07-17,13,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,Spade,Diamond,Nail,Nail,UpperLeft,Nail,0.807407407407407,0.694581561707655,1
4,7,Jeeves,2023-07-17,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Bar,Nail,Diamond,Spade,Spade,UpperLeft,Spade,0.610714285714286,0.847552858075574,1
4,7,Jeeves,2023-07-17,15,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkBlue,LightYellow,LightTurquiose,DarkGreen,LightYellow,LowerLeft,LightTurquiose,0.803703703703704,0.694581561707655,1
4,7,Jeeves,2023-07-17,16,Chromatic,Spade,1,0,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkBlue,DarkGreen,LightTurquiose,UpperRight,LightYellow,0.796296296296296,0.694581561707655,1
4,7,Jeeves,2023-07-17,17,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,LightYellow,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.403703703703704,1.18578951514166,1
5,8,Jeeves,2023-07-17,1,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,DarkGray,LightYellow,DarkBlue,UpperRight,DarkBlue,0,8.41538312784358,0
5,8,Jeeves,2023-07-17,2,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkBlue,DarkGray,LightYellow,UpperLeft,DarkGray,0.6,0.730362195426645,0
5,8,Jeeves,2023-07-17,3,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hat,Bar,Diamond,Nail,Nail,UpperLeft,Nail,0.637037037037037,0.730362195426645,0
5,8,Jeeves,2023-07-17,4,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkGray,DarkBlue,DarkGreen,LightYellow,LightYellow,None,None,0.891891891891892,0.51334966771096,0
5,8,Jeeves,2023-07-17,5,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-07-17,6,Colors,DarkGray,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-07-17,7,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-07-17,8,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-07-17,9,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-07-17,10,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-07-17,11,Chromatic,Hat,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-07-17,12,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-07-17,13,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-07-17,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-07-17,15,Chromatic,Nail,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-07-17,16,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-07-17,17,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,9,Jeeves,2023-07-17,1,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,Bar,Hat,Nail,UpperRight,Nail,0,6.13706362438645,1
6,9,Jeeves,2023-07-17,2,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Rabbit,Hat,Nail,LowerRight,Nail,0.544444444444444,0.92934567118071,1
6,9,Jeeves,2023-07-17,3,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Rabbit,Bar,Nail,Hat,UpperLeft,Nail,0.633333333333333,0.694581561707655,1
6,9,Jeeves,2023-07-17,4,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Rabbit,Bar,Hat,Hat,LowerRight,Rabbit,0.87360594795539,0.637455090927251,1
6,9,Jeeves,2023-07-17,5,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Bar,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.537037037037037,0.903157132667318,1
6,9,Jeeves,2023-07-17,6,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Bar,Hat,Nail,Nail,UpperLeft,Nail,0.833333333333333,0.654571107543214,1
6,9,Jeeves,2023-07-17,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,DarkGreen,DarkBlue,LightPurple,LowerRight,LightPurple,0.577777777777778,0.903157132667318,1
6,9,Jeeves,2023-07-17,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.762962962962963,0.637455090927251,1
6,9,Jeeves,2023-07-17,9,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,DarkBlue,LightPurple,DarkGreen,LowerRight,DarkGreen,0.944444444444444,0.637455090927251,1
6,9,Jeeves,2023-07-17,10,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Rabbit,Bar,Nail,Hat,Nail,LowerLeft,Nail,0.559259259259259,0.903157132667318,1
6,9,Jeeves,2023-07-17,11,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkBlue,DarkGreen,DarkBlue,UpperRight,LightPurple,0.744444444444444,0.654571107543214,1
6,9,Jeeves,2023-07-17,12,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Hat,Bar,Rabbit,Nail,Rabbit,UpperLeft,Nail,0.474074074074074,1.11541747391647,1
6,9,Jeeves,2023-07-17,13,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkBlue,DarkGreen,DarkBlue,LowerRight,LightPurple,0.785185185185185,0.694581561707655,1
6,9,Jeeves,2023-07-17,14,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.588888888888889,0.872761476724285,1
6,9,Jeeves,2023-07-17,15,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkGreen,DarkBlue,DarkGray,UpperLeft,DarkBlue,0.849624060150376,0.637455090927251,1
6,9,Jeeves,2023-07-17,16,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightPurple,DarkBlue,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.755555555555556,0.694581561707655,1
6,9,Jeeves,2023-07-17,17,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightPurple,DarkGray,LightPurple,UpperLeft,DarkGray,0.338289962825279,1.24094054034062,1
7,10,Jeeves,2023-07-17,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,DarkBlue,DarkGray,LightPurple,LowerRight,LightPurple,0.144444444444444,11.6315870042531,1
7,10,Jeeves,2023-07-17,2,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Bar,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.681481481481481,0.802735435225038,1
7,10,Jeeves,2023-07-17,3,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Hat,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.244444444444444,1.62635492456624,1
7,10,Jeeves,2023-07-17,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,DarkGray,LightPurple,DarkGray,LowerRight,DarkBlue,0.296296296296296,1.41099065710004,1
7,10,Jeeves,2023-07-17,5,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,DarkGray,DarkBlue,LightPurple,UpperRight,LightPurple,0.24907063197026,1.78785575467026,1
7,10,Jeeves,2023-07-17,6,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,Hat,Bar,Bar,LowerRight,Nail,0.2,1.45300305268136,1
7,10,Jeeves,2023-07-17,7,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,Bar,Nail,Hat,Hat,LowerRight,Bar,0.292592592592593,1.82602534318207,1
7,10,Jeeves,2023-07-17,8,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightPurple,DarkBlue,LightPurple,UpperLeft,DarkBlue,0.678966789667897,0.822344239426863,1
7,10,Jeeves,2023-07-17,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Hat,Rabbit,Nail,LowerRight,Nail,0.785977859778598,0.730362195426645,1
7,10,Jeeves,2023-07-17,10,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkBlue,DarkGray,DarkGray,UpperRight,LightPurple,0.560885608856089,0.872761476724285,1
7,10,Jeeves,2023-07-17,11,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,Bar,Nail,Nail,UpperLeft,Nail,0.793357933579336,0.694581561707655,1
7,10,Jeeves,2023-07-17,12,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkGray,DarkGreen,LightPurple,DarkGreen,UpperLeft,LightPurple,0.287822878228782,1.59363772731813,1
7,10,Jeeves,2023-07-17,13,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,Hat,Nail,Rabbit,LowerRight,Rabbit,0.350553505535055,1.18199505627171,1
7,10,Jeeves,2023-07-17,14,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,Rabbit,Bar,Hat,UpperLeft,Bar,0.622222222222222,0.802735435225038,1
7,10,Jeeves,2023-07-17,15,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkBlue,DarkGray,DarkGray,UpperRight,LightPurple,0.348148148148148,1.18199505627171,1
7,10,Jeeves,2023-07-17,16,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Nail,Hat,Bar,Rabbit,Bar,UpperRight,Nail,0.507407407407407,0.956182636390877,1
7,10,Jeeves,2023-07-17,17,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Rabbit,Hat,Nail,LowerRight,Nail,0.377777777777778,1.43585752397667,1
8,11,Jeeves,2023-07-17,1,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Hat,Bar,Nail,LowerRight,Nail,0.162962962962963,1.75313823627551,1
8,11,Jeeves,2023-07-17,2,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Bar,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.546125461254613,0.95461532239206,1
