Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,11,Wooster,2023-01-02,16,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Tie,Jellyfish,Chevron,Jellyfish,LowerLeft,Jellyfish,0.978494623655914,0.561907544479414,1
11,11,Wooster,2023-01-02,17,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightGray,DarkBlue,LightBlue,LightGreen,UpperRight,LightGreen,0.632768361581921,0.634314106807572,1
11,11,Wooster,2023-01-02,18,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Sawblade,Nail,UpArrow,Sawblade,UpperRight,Hourglass,0.653409090909091,0.707522073910376,1
11,11,Wooster,2023-01-02,19,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Heart,Crowbar,Bell,Heart,LowerRight,Heart,0.935483870967742,0.635313771054836,1
11,11,Wooster,2023-01-02,20,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGreen,LightGray,LightGreen,LightBlue,UpperRight,LightBlue,0.56043956043956,0.843218806775406,1
11,11,Wooster,2023-01-02,21,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Bar,Spade,UpArrow,Spade,LowerLeft,Spade,0.707602339181287,0.696360141197346,1
11,11,Wooster,2023-01-02,22,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Ditto,Bell,Stickyhand,Ditto,UpperRight,Jellyfish,0.8,0.492880247469755,1
11,11,Wooster,2023-01-02,23,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkBlue,DarkYellow,DarkRed,DarkRed,LowerLeft,DarkYellow,0.637837837837838,0.557582326948219,1
11,11,Wooster,2023-01-02,24,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Hourglass,Rabbit,Sawblade,Hourglass,LowerRight,Hourglass,0.685082872928177,0.583727736339597,1
11,11,Wooster,2023-01-02,25,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Ditto,Acorn,Gem,House,UpperRight,House,0.854545454545454,0.501660811413664,1
11,11,Wooster,2023-01-02,26,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightYellow,DarkRed,DarkPurple,LightTurquiose,LowerRight,LightYellow,0.510752688172043,0.895581999121121,1
11,11,Wooster,2023-01-02,27,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Hourglass,Diamond,Hat,Diamond,LowerRight,Hourglass,0.664864864864865,0.709798415310261,1
11,11,Wooster,2023-01-02,28,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Chevron,Pacman,Bell,Pacman,LowerLeft,Pacman,0.852459016393443,0.559855743183778,1
11,11,Wooster,2023-01-02,29,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightTurquiose,LightPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.624277456647399,0.650990803861168,1
11,11,Wooster,2023-01-02,30,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Bar,Dodecagon,Nail,Dodecagon,LowerLeft,Dodecagon,0.686486486486486,0.704541537754139,1
11,11,Wooster,2023-01-02,31,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Stickyhand,Heart,Tie,Stickyhand,LowerRight,Stickyhand,0.775956284153005,0.648179912563775,1
11,11,Wooster,2023-01-02,32,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightTurquiose,DarkGreen,LightBlue,DarkGreen,UpperLeft,LightBlue,0.514124293785311,0.909651872762513,1
11,11,Wooster,2023-01-02,33,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Nail,Venn,Bar,Venn,UpperRight,UpArrow,0.75,0.561907544479414,1
11,11,Wooster,2023-01-02,34,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Pacman,Gem,Bell,Bell,UpperLeft,Bell,0.810810810810811,0.504343877403866,1
11,11,Wooster,2023-01-02,35,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightBlue,LightGray,DarkRed,LightGray,LowerRight,LightBlue,0.585635359116022,0.80378418911473,1
11,11,Wooster,2023-01-02,36,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Spike,Dodecagon,Bar,Puzzle,UpperRight,Puzzle,0.658682634730539,0.90760254531957,1
