Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-02,11,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Lock,Hourglass,Bar,Lock,UpperRight,Spade,0.554347826086957,0.643210178194334,1
1,1,Wooster,2023-01-02,12,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightPurple,LightGreen,DarkGreen,LightPurple,UpperRight,LightYellow,0.672222222222222,0.425142916953851,1
1,1,Wooster,2023-01-02,13,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Bell,Ditto,Stickyhand,Bell,LowerRight,Bell,0.676646706586826,0.477993204145487,1
1,1,Wooster,2023-01-02,14,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Bar,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.575268817204301,0.610810809686952,1
1,1,Wooster,2023-01-02,15,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightBlue,LightGray,DarkPurple,LightGray,UpperRight,LightGreen,0.76063829787234,0.332810466440097,1
1,1,Wooster,2023-01-02,16,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Stickyhand,Pacman,House,Stickyhand,LowerRight,Stickyhand,0.863636363636364,0.467043186375401,1
1,1,Wooster,2023-01-02,17,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Rabbit,Spike,Spade,Rabbit,LowerLeft,Spike,0.595375722543353,0.505958663690332,1
1,1,Wooster,2023-01-02,18,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkGreen,LightPurple,DarkPurple,DarkPurple,LowerRight,DarkGreen,0.689839572192513,0.363218813151972,1
1,1,Wooster,2023-01-02,19,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Jellyfish,Gem,Heart,Star,UpperRight,Star,0.795580110497238,0.367931275882037,1
1,1,Wooster,2023-01-02,20,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,UpArrow,Venn,Diamond,Diamond,UpperRight,Hourglass,0.691428571428571,0.421411090595222,1
1,1,Wooster,2023-01-02,21,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkGray,LightGreen,DarkYellow,DarkGray,UpperLeft,DarkYellow,0.752688172043011,0.288094182231902,1
1,1,Wooster,2023-01-02,22,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Pacman,Chevron,Tie,Chevron,LowerLeft,Chevron,0.89247311827957,0.260759895627166,1
1,1,Wooster,2023-01-02,23,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Nail,Dodecagon,Diamond,Spike,UpperRight,Spike,0.729281767955801,0.475110688678088,1
1,1,Wooster,2023-01-02,24,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightTurquiose,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.702380952380952,0.307627114863008,1
1,1,Wooster,2023-01-02,25,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Tie,Ditto,Chevron,Ditto,UpperLeft,Chevron,0.875675675675676,0.305824650522504,1
1,1,Wooster,2023-01-02,26,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Diamond,Venn,Sawblade,Hat,UpperRight,Hat,0.639784946236559,0.371288125344905,1
1,1,Wooster,2023-01-02,27,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightPurple,LightTurquiose,DarkRed,DarkRed,UpperRight,DarkYellow,0.701657458563536,0.313752218560386,1
1,1,Wooster,2023-01-02,28,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Bell,Acorn,Tie,Tie,UpperLeft,Tie,0.982558139534884,0.270072756604333,1
1,1,Wooster,2023-01-02,29,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Spike,Venn,Hourglass,Venn,UpperLeft,Hourglass,0.629032258064516,0.52162311882627,1
1,1,Wooster,2023-01-02,30,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightGray,DarkGreen,DarkTurquiose,LightBlue,UpperRight,LightBlue,0.67032967032967,0.304396537457098,1
1,1,Wooster,2023-01-02,31,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Acorn,Crowbar,Pacman,Acorn,LowerRight,Acorn,0.828571428571429,0.23638551642137,1
1,1,Wooster,2023-01-02,32,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Hourglass,Dodecagon,Nail,Dodecagon,LowerLeft,Dodecagon,0.635359116022099,0.316402814017884,1
1,1,Wooster,2023-01-02,33,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkTurquiose,DarkRed,LightRed,DarkGreen,UpperRight,DarkGreen,0.752747252747253,0.358469594965604,1
1,1,Wooster,2023-01-02,34,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Jellyfish,Acorn,Gem,Heart,UpperRight,Heart,0.779005524861878,0.410747662530016,1
1,1,Wooster,2023-01-02,35,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Puzzle,Spike,Venn,Bar,LowerLeft,Spike,0.538011695906433,0.834623129827965,1
1,1,Wooster,2023-01-02,36,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightBlue,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.826086956521739,0.338514908510903,1
