Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Wooster,2023-01-02,13,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Stickyhand,Pacman,House,House,UpperLeft,House,0.92817679558011,0.639300704459384,1
13,13,Wooster,2023-01-02,14,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Diamond,Spike,Rabbit,Rabbit,UpperLeft,Rabbit,0.634730538922156,0.778624137254003,1
13,13,Wooster,2023-01-02,15,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkPurple,DarkYellow,LightRed,DarkYellow,UpperRight,LightGreen,0.67027027027027,0.703415313292151,1
13,13,Wooster,2023-01-02,16,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Ditto,Bell,Gem,Gem,UpperLeft,Gem,0.795698924731183,0.611888958551108,1
13,13,Wooster,2023-01-02,17,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Puzzle,Venn,Nail,Hourglass,UpperRight,Hourglass,0.624309392265193,0.646707066239639,1
13,13,Wooster,2023-01-02,18,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightTurquiose,LightRed,DarkRed,LightTurquiose,UpperRight,LightGreen,0.781818181818182,0.628402806740553,1
13,13,Wooster,2023-01-02,19,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Pacman,Tie,Ditto,Tie,LowerLeft,Tie,0.908602150537634,0.640376819189132,1
13,13,Wooster,2023-01-02,20,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Hourglass,Spade,Rabbit,Spade,LowerLeft,Spade,0.486486486486487,1.06374039125832,1
13,13,Wooster,2023-01-02,21,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkYellow,LightRed,DarkRed,DarkRed,LowerRight,DarkYellow,0.703296703296703,0.650281852249201,1
13,13,Wooster,2023-01-02,22,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Stickyhand,Ditto,Heart,Heart,UpperLeft,Heart,0.816091954022989,0.672723454692525,1
13,13,Wooster,2023-01-02,23,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Hourglass,Lock,Sawblade,Sawblade,UpperRight,Hat,0.623655913978495,0.79216451787561,1
13,13,Wooster,2023-01-02,24,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkBlue,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.701086956521739,0.604601498176979,1
13,13,Wooster,2023-01-02,25,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Acorn,Stickyhand,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.878612716763006,0.56268459681197,1
13,13,Wooster,2023-01-02,26,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Puzzle,Diamond,Sawblade,Diamond,UpperRight,Hourglass,0.481081081081081,1.63221862434364,1
13,13,Wooster,2023-01-02,27,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkBlue,LightYellow,LightPurple,LightPurple,UpperRight,LightTurquiose,0.718918918918919,0.631829413390323,1
13,13,Wooster,2023-01-02,28,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Gem,House,Ditto,Pacman,LowerLeft,House,0.806629834254144,0.637684337441678,1
13,13,Wooster,2023-01-02,29,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Puzzle,Dodecagon,Hat,Puzzle,LowerRight,Puzzle,0.560240963855422,0.88743301667038,1
13,13,Wooster,2023-01-02,30,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,LightBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.774193548387097,0.561907544479414,1
13,13,Wooster,2023-01-02,31,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Bell,Stickyhand,Tie,Stickyhand,UpperLeft,Tie,0.686486486486486,0.568998098147106,1
13,13,Wooster,2023-01-02,32,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Venn,Puzzle,Spade,Lock,UpperRight,Lock,0.530386740331492,0.922228967446013,1
13,13,Wooster,2023-01-02,33,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkGreen,DarkGray,LightPurple,DarkGray,LowerRight,DarkGreen,0.885542168674699,0.560917639698,1
13,13,Wooster,2023-01-02,34,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Star,Heart,Bell,Star,LowerRight,Star,0.713513513513514,0.696360141197346,1
13,13,Wooster,2023-01-02,35,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Nail,Dodecagon,Diamond,Nail,LowerLeft,Dodecagon,0.603260869565217,0.723456092813381,1
13,13,Wooster,2023-01-02,36,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkRed,LightGray,DarkYellow,LightGray,UpperLeft,DarkYellow,0.722222222222222,0.748453085768024,1
14,14,Wooster,2023-01-02,1,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Rabbit,Diamond,Dodecagon,Diamond,UpperLeft,Dodecagon,0.990740740740741,0.471966514983912,1
14,14,Wooster,2023-01-02,2,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightGray,DarkPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.635869565217391,0.611904183118003,1
14,14,Wooster,2023-01-02,3,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Stickyhand,Chevron,Bell,Chevron,LowerLeft,Chevron,0.583815028901734,0.696360141197346,1
14,14,Wooster,2023-01-02,4,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Bar,Spade,Puzzle,Spade,LowerLeft,Spade,0.842105263157895,0.509965429851649,1
14,14,Wooster,2023-01-02,5,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkTurquiose,DarkGray,LightTurquiose,DarkGray,UpperLeft,LightTurquiose,0.195767195767196,3.28834886907381,1
14,14,Wooster,2023-01-02,6,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Gem,Chevron,Bell,Crowbar,UpperRight,Crowbar,0,2.9250373000706,1
14,14,Wooster,2023-01-02,7,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Hat,UpArrow,Venn,Rabbit,UpperRight,Rabbit,0.989010989010989,0.420469381067025,1
14,14,Wooster,2023-01-02,8,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkYellow,DarkGray,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.547872340425532,0.706652674200174,1
14,14,Wooster,2023-01-02,9,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Tie,Pacman,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.572972972972973,0.687778188383502,1
14,14,Wooster,2023-01-02,10,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Bar,Hourglass,Diamond,Hourglass,UpperRight,Dodecagon,0.839080459770115,0.522132057029541,1
14,14,Wooster,2023-01-02,11,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkGray,LightYellow,DarkYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.645502645502645,0.706568330887338,1
14,14,Wooster,2023-01-02,12,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Crowbar,Gem,Ditto,Gem,LowerLeft,Gem,0.642105263157895,0.721711705725669,1
14,14,Wooster,2023-01-02,13,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Spike,UpArrow,Hourglass,Spike,UpperLeft,Hourglass,0.944444444444444,0.640415879428852,1
14,14,Wooster,2023-01-02,14,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkBlue,LightGreen,DarkGreen,LightPurple,UpperRight,LightPurple,0.44311377245509,4.04064158594316,1
14,14,Wooster,2023-01-02,15,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,House,Tie,Acorn,Tie,LowerLeft,Tie,0.72972972972973,0.78555812650274,1
14,14,Wooster,2023-01-02,16,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Dodecagon,Nail,UpArrow,UpArrow,LowerRight,Dodecagon,0.771739130434783,0.658566577566354,1
14,14,Wooster,2023-01-02,17,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightGreen,LightPurple,LightRed,LightRed,LowerRight,LightGreen,0.627777777777778,0.668439539887735,1
14,14,Wooster,2023-01-02,18,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Bell,House,Pacman,Bell,LowerRight,Bell,0.775862068965517,0.632966842258273,1
14,14,Wooster,2023-01-02,19,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Venn,UpArrow,Sawblade,Sawblade,UpperRight,Spade,0.731182795698925,0.678307557613438,1
14,14,Wooster,2023-01-02,20,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkPurple,LightGray,LightRed,LightGray,UpperRight,LightBlue,0.467032967032967,1.22485821150726,1
14,14,Wooster,2023-01-02,21,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Star,Bell,Ditto,Star,LowerRight,Star,0.845714285714286,0.657301553875495,1
14,14,Wooster,2023-01-02,22,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Rabbit,Nail,Lock,Nail,UpperRight,Puzzle,0.783783783783784,0.681487918512256,1
14,14,Wooster,2023-01-02,23,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightPurple,DarkPurple,LightBlue,DarkPurple,LowerRight,LightPurple,0.655913978494624,0.636313435302099,1
14,14,Wooster,2023-01-02,24,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,House,Acorn,Heart,Acorn,LowerLeft,Acorn,0.772222222222222,0.597314037802849,1
14,14,Wooster,2023-01-02,25,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Venn,Spade,Puzzle,Puzzle,UpperLeft,Puzzle,0.787878787878788,0.566621265686767,1
14,14,Wooster,2023-01-02,26,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkGreen,DarkTurquiose,DarkRed,DarkRed,UpperRight,LightBlue,0.623655913978495,0.636313435302099,1
14,14,Wooster,2023-01-02,27,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Heart,Bell,Crowbar,Heart,LowerRight,Heart,0.827027027027027,0.615664696923577,1
14,14,Wooster,2023-01-02,28,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Nail,Lock,Diamond,Lock,UpperRight,Puzzle,0.82967032967033,0.492154369508669,1
14,14,Wooster,2023-01-02,29,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkPurple,LightPurple,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,0.619883040935672,0.706568330887338,1
14,14,Wooster,2023-01-02,30,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Star,Heart,Ditto,House,UpperRight,House,0.811827956989247,0.496330363192008,1
14,14,Wooster,2023-01-02,31,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Bar,Diamond,Rabbit,Dodecagon,UpperRight,Dodecagon,0.73224043715847,0.574551860428804,1
14,14,Wooster,2023-01-02,32,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightTurquiose,LightGreen,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.578651685393258,0.63773739335676,1
14,14,Wooster,2023-01-02,33,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Crowbar,Heart,Chevron,Pacman,UpperRight,Pacman,0.912087912087912,0.492880247469755,1
14,14,Wooster,2023-01-02,34,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,UpArrow,Lock,Bar,Bar,UpperLeft,Bar,0.713513513513514,0.624880609606981,1
14,14,Wooster,2023-01-02,35,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightTurquiose,LightBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.635359116022099,0.557582326948219,1
14,14,Wooster,2023-01-02,36,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Jellyfish,Heart,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.88622754491018,0.491428491547582,1
15,15,Wooster,2023-01-02,1,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,DarkBlue,DarkRed,DarkRed,LowerRight,DarkYellow,0.989130434782609,0.416681463410682,1
15,15,Wooster,2023-01-02,2,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Gem,Jellyfish,Heart,Acorn,UpperRight,Acorn,0.766666666666667,0.563706268440247,1
15,15,Wooster,2023-01-02,3,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Spike,Sawblade,Spike,LowerRight,Lock,0.689473684210526,0.341525195456931,1
15,15,Wooster,2023-01-02,4,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkPurple,LightTurquiose,DarkBlue,DarkGray,LowerLeft,LightTurquiose,0.983870967741935,0.341264778098548,1
15,15,Wooster,2023-01-02,5,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Crowbar,Pacman,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.627118644067797,0.588061042717764,1
15,15,Wooster,2023-01-02,6,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Venn,Rabbit,Dodecagon,Sawblade,UpperLeft,Dodecagon,0.596858638743455,0.641802474971477,1
15,15,Wooster,2023-01-02,7,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightBlue,LightGreen,DarkGreen,LightGreen,LowerRight,LightBlue,0.914893617021277,0.416686189904426,1
15,15,Wooster,2023-01-02,8,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Jellyfish,Bell,Acorn,Heart,UpperRight,Heart,0.544973544973545,0.70217275417195,1
15,15,Wooster,2023-01-02,9,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Spike,UpArrow,Hat,Hat,UpperLeft,Hat,0.7,0.429444799577412,1
15,15,Wooster,2023-01-02,10,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightPurple,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.910526315789474,0.552278922806675,1
15,15,Wooster,2023-01-02,11,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Chevron,Crowbar,Tie,Tie,UpperLeft,Tie,0.701570680628272,0.743362122441819,1
15,15,Wooster,2023-01-02,12,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spade,Lock,Venn,Spade,LowerRight,Spade,0.592391304347826,0.731238138116058,1
15,15,Wooster,2023-01-02,13,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkRed,DarkYellow,LightRed,DarkPurple,LowerLeft,DarkYellow,0.798850574712644,0.654146178868332,1
15,15,Wooster,2023-01-02,14,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,LeftArrow,Gem,Acorn,LeftArrow,LowerRight,LeftArrow,0.582010582010582,0.789558901924308,1
15,15,Wooster,2023-01-02,15,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Sawblade,Rabbit,Spade,Rabbit,UpperLeft,Spade,0.73224043715847,0.624880609606981,1
15,15,Wooster,2023-01-02,16,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkYellow,LightRed,LightBlue,LightBlue,UpperRight,DarkGray,0.676300578034682,0.552278922806675,1
15,15,Wooster,2023-01-02,17,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,House,LeftArrow,Stickyhand,House,LowerRight,House,0.331521739130435,4.36966489159472,1
15,15,Wooster,2023-01-02,18,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,UpArrow,Venn,Diamond,Venn,UpperRight,Lock,0.735135135135135,0.628402806740553,1
15,15,Wooster,2023-01-02,19,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkBlue,DarkRed,LightRed,DarkBlue,UpperRight,LightGray,0.791208791208791,0.614537203322807,1
15,15,Wooster,2023-01-02,20,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Pacman,Tie,Heart,Crowbar,UpperRight,Crowbar,0.487951807228916,1.03414109770701,1
15,15,Wooster,2023-01-02,21,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Hourglass,Sawblade,Puzzle,Puzzle,UpperLeft,Puzzle,0.854838709677419,0.641481577438712,1
15,15,Wooster,2023-01-02,22,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightYellow,DarkGreen,DarkTurquiose,DarkGreen,UpperRight,LightRed,0.849462365591398,0.664617186353955,1
15,15,Wooster,2023-01-02,23,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Heart,LeftArrow,Gem,Bell,UpperRight,Bell,0.521978021978022,0.890734578128198,1
15,15,Wooster,2023-01-02,24,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Spade,Venn,Diamond,Diamond,UpperLeft,Diamond,0.833333333333333,0.650079101747341,1
15,15,Wooster,2023-01-02,25,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightPurple,LightTurquiose,DarkTurquiose,LightPurple,LowerRight,LightPurple,0.697297297297297,0.789558901924308,1
15,15,Wooster,2023-01-02,26,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Star,Crowbar,Pacman,Pacman,UpperLeft,Pacman,0.686486486486486,0.777501781889963,1
15,15,Wooster,2023-01-02,27,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Hat,Rabbit,Puzzle,UpArrow,UpperRight,UpArrow,0.864406779661017,0.641160679905947,1
15,15,Wooster,2023-01-02,28,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightTurquiose,LightGray,DarkRed,LightGray,LowerLeft,LightGray,0.681564245810056,0.71294388825955,1
15,15,Wooster,2023-01-02,29,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,LeftArrow,Star,Acorn,Gem,UpperRight,Gem,0.648648648648649,0.742719677050101,1
15,15,Wooster,2023-01-02,30,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Hat,Dodecagon,Diamond,Dodecagon,LowerLeft,Dodecagon,0.767955801104972,0.681495015627952,1
15,15,Wooster,2023-01-02,31,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkYellow,LightRed,LightBlue,LightRed,LowerLeft,LightRed,0.668639053254438,0.668439539887735,1
15,15,Wooster,2023-01-02,32,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Bell,Acorn,Pacman,Stickyhand,UpperRight,Stickyhand,0.67741935483871,0.640016049987211,1
15,15,Wooster,2023-01-02,33,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,UpArrow,Lock,Hourglass,Lock,UpperLeft,Hourglass,0.801075268817204,0.638317750424233,1
15,15,Wooster,2023-01-02,34,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkTurquiose,DarkYellow,LightPurple,DarkTurquiose,UpperRight,LightYellow,0.696132596685083,0.657301553875495,1
15,15,Wooster,2023-01-02,35,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Pacman,Chevron,Acorn,Chevron,LowerLeft,Chevron,0.36969696969697,4.99305126731942,1
15,15,Wooster,2023-01-02,36,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Diamond,Rabbit,Spike,Hourglass,UpperRight,Hourglass,0.989189189189189,0.574551860428804,1
16,16,Wooster,2023-01-02,1,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkTurquiose,DarkGray,LightYellow,DarkGray,UpperLeft,LightYellow,0.6,0.545334190822545,1
16,16,Wooster,2023-01-02,2,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Lock,Sawblade,Hourglass,Lock,LowerRight,Lock,0.497142857142857,1.3355317181734,1
16,16,Wooster,2023-01-02,3,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Star,Pacman,Acorn,Acorn,UpperLeft,Acorn,0.762162162162162,0.355746046045258,1
16,16,Wooster,2023-01-02,4,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightGreen,LightPurple,DarkRed,DarkBlue,LowerRight,LightGreen,0.903743315508021,0.332801062247868,1
16,16,Wooster,2023-01-02,5,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Spade,Hourglass,UpArrow,Hourglass,LowerLeft,Hourglass,0.628415300546448,0.70217275417195,1
16,16,Wooster,2023-01-02,6,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Heart,Ditto,Bell,LeftArrow,UpperRight,LeftArrow,0.655172413793103,0.614350168659538,1
16,16,Wooster,2023-01-02,7,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkTurquiose,DarkBlue,DarkGray,DarkPurple,LowerRight,DarkTurquiose,0.968421052631579,0.49489357390059,1
16,16,Wooster,2023-01-02,8,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Dodecagon,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.603092783505155,0.859399240233499,1
16,16,Wooster,2023-01-02,9,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Acorn,Jellyfish,Pacman,Chevron,UpperRight,Chevron,0.556149732620321,0.852442913301506,1
16,16,Wooster,2023-01-02,10,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkRed,LightTurquiose,DarkTurquiose,DarkRed,UpperRight,DarkGreen,0.928994082840237,0.715500395155218,1
16,16,Wooster,2023-01-02,11,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Nail,Hourglass,Bar,Sawblade,UpperLeft,Bar,0.614583333333333,0.726329355885035,1
16,16,Wooster,2023-01-02,12,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Jellyfish,Crowbar,Stickyhand,Jellyfish,LowerRight,Jellyfish,0.627659574468085,0.824276635552166,1
16,16,Wooster,2023-01-02,13,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkYellow,DarkGray,LightGray,LightGray,UpperLeft,LightGray,0.9375,0.401048903579937,1
16,16,Wooster,2023-01-02,14,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Lock,Spike,Hourglass,Spike,LowerRight,Lock,0.56353591160221,0.859832334941851,1
16,16,Wooster,2023-01-02,15,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Bell,Crowbar,Star,Crowbar,UpperRight,Gem,0.691891891891892,0.787242930706457,1
16,16,Wooster,2023-01-02,16,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkGreen,LightGreen,DarkYellow,DarkYellow,UpperRight,LightBlue,0.769230769230769,0.698360800669072,1
16,16,Wooster,2023-01-02,17,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Hat,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.636904761904762,0.860134618792099,1
16,16,Wooster,2023-01-02,18,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Tie,Pacman,House,House,UpperLeft,House,0.783783783783784,0.722216451857096,1
16,16,Wooster,2023-01-02,19,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkGray,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.778378378378378,0.681495015627952,1
16,16,Wooster,2023-01-02,20,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Lock,Spade,Hourglass,Spade,LowerRight,Lock,0.488888888888889,2.06980332939617,1
16,16,Wooster,2023-01-02,21,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,LeftArrow,Gem,Bell,Bell,UpperLeft,Bell,0.899408284023669,0.536085786732017,1
16,16,Wooster,2023-01-02,22,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightRed,DarkGreen,LightPurple,LightRed,LowerRight,LightRed,0.686486486486486,0.688101569378184,1
16,16,Wooster,2023-01-02,23,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Spike,Bar,UpArrow,Bar,LowerLeft,Bar,0.627027027027027,0.736475869865389,1
16,16,Wooster,2023-01-02,24,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Heart,Chevron,Gem,Gem,UpperLeft,Gem,0.790055248618785,0.71826888653154,1
