0.841947805675544,0.557866938035297,0.624076642875163,0.789558901924308,0.569759455763277,0.72484832947772,0.757013365142156,0.510601362416849,0.787242930706457,14.5158428573991,0.382031949988958,0.531927996346636,0.623840024306347,0.66088250476445,0.545098674304627,0.34694230836836,0.476342211064497,0.822239788304407,0.757013365142156
0.578665889318817,0.494165445511194,0.561399868093062,0.547474024132654,0.559450094246721,0.648179912563775,0.699340545663867,0.445236929309427,0.574551860428804,14.3431656369511,0.253318378429101,0.410965621579149,0.344637789598467,0.542942397905871,0.330187318575882,0.263793362965925,0.351475893677829,0.75636653448549,0.648179912563775
0.731411790471544,0.844108332881463,3.55802600426462,1.7602470346609,2.51088748049124,3.83929099099746,3.55849473690444,3.40071610301232,0.743981381636597,6.72405835519401,4.33730836986955,2.82572199660014,0.51083072940273,3.7719078351208,0.554350776501509,2.85669339270081,0.824403257437004,2.76440160763918,4.4611651246504
0.628082291794795,0.633961816351513,0.737386956456681,0.561130492146859,0.584823027930807,0.715500395155218,1.19136890845053,0.701267107156374,0.555570592169983,11.6734222974273,0.376155798451517,0.564470006078765,0.468408147408202,0.77918077274527,0.406753271493514,0.611955758558675,0.567575465584544,0.965037453329181,0.718885028037085
0.703165759298904,0.499435447122524,0.63655831837306,0.648179912563775,0.497210082831384,0.743362122441819,0.492880247469755,0.390618594242423,0.522132057029541,10.8857004073222,0.28347663040244,0.326413303479435,0.255125645614661,0.675596328242596,0.485568093946043,0.542703124067149,0.441504137933831,0.757420831467836,0.700361460140798
0.786313260360719,1.14725868470198,1.91430831802305,3.72011564268137,3.76019594329945,0.787242930706457,1.93679422027652,0.681495015627952,0.845328682418131,10.8315222253869,0.333670122552619,0.727332618259979,0.637021639983373,0.586244963298377,0.690754717088939,4.51936281041386,2.96245624773726,3.92616477603157,0.799388067953696
0.874669356488673,0.850341934114579,4.27814276800417,1.06602448777024,0.600317733984971,0.780400252460516,0.476205266636423,0.566621265686767,0.743362122441819,10.8972679817722,0.410235718447747,0.483033149510358,0.444328198101437,0.711554848536019,0.515664507968264,0.706054459466523,0.417939741294805,7.51031477294384,0.720873738803698
0.611888958551108,0.604953035717259,0.566621265686767,0.560773429172631,0.486023761480472,0.522132057029541,0.636803201444021,0.574551860428804,0.641160679905947,10.8857004073222,0.255125645614661,0.238765884110419,0.333746358509631,0.380351661437805,0.279910266490735,0.481606760452908,0.277440712907269,0.616445983224411,0.584823027930807
0.990532812996888,0.778062959571983,4.03819062349861,0.711585688605264,0.898994600401283,0.912835629898027,0.927378033818289,0.703415313292151,0.78329872303107,10.9010169585085,0.63428520039975,4.13936031225482,2.75286641608449,1.21799853439001,0.54819219684902,0.761688941572914,3.11783418908534,0.727222576274282,4.29148996473078
0.699340545663867,0.785318250268269,0.704418638537106,0.708791093578244,0.406605285804319,0.778624137254003,0.831220966845309,0.713150312469191,1.77198919346416,10.8857004073222,0.340313683661005,0.475751375745429,0.331317464328039,0.564470006078765,0.707519481256149,0.541512170634274,0.823719511676907,0.893216612839601,0.631048069901204
0.481392697827731,0.492880247469755,0.862042565014347,0.597060857005161,0.450314761745023,0.617812560449981,0.631829413390323,0.348807094054839,0.543071997900961,10.8991424701404,0.252176439701531,0.255288219391559,0.333897576426767,0.490314923275287,0.672775426946768,0.397311624273365,0.206582617410201,0.619921565017065,0.504343877403866
2.04740569698047,0.843455102143993,0.916480249857601,1.15578237462268,0.781473768180074,0.721246921298526,1.98344428277941,0.891177950795915,0.721246921298526,10.8972679817722,0.512334767490247,0.356735291777547,0.511863839447916,0.656518784975349,0.618832370441002,0.478604162972917,0.414553069637664,0.686558384279165,0.721246921298526
1.23239585248858,0.557582326948219,0.577613275798846,0.553569427207732,0.645602758375393,0.804958238539734,0.71294388825955,5.79201231860931,0.706568330887338,12.3591331051743,0.512353730112716,0.620153452685615,0.449328882457899,0.869237355886907,0.616770308129038,0.60655405907627,0.41500941941262,0.657553113728287,0.628402806740553
0.520686727084817,0.575185798862549,0.422641210901009,0.449494291124089,0.480572609562198,0.642246673932937,0.682106416467588,10.8857004073222,0.585763213813832,7.92144903036152,0.227052351635359,0.24678179034812,0.205408217936499,0.389915924859577,0.331234308453351,0.540609940052989,0.259205671856248,0.615258530220735,0.476177006576606
0.71292172659645,0.812309841636686,4.36313743772581,0.78293353398023,3.79756462553059,1.06749812795157,0.948209647247,10.8972679817722,0.772275324614691,6.85041665438966,0.400022203477692,0.540609940052989,0.335356400273823,3.01804856329943,0.756250548095226,0.68553227927632,0.474724180827901,0.822926347255006,0.854582206752859
0.673643567056401,1.70515665665774,0.657033580307748,0.611888958551108,0.706758338729692,0.721246921298526,1.07885761043476,10.104903305677,0.777146824222716,10.8972679817722,0.375433295366818,0.522713250790092,0.492492989996301,0.571065787272548,0.779977995018174,0.757033444803979,0.453650200184774,0.708323789489568,0.634137961579543
0.611888958551108,0.558222294240755,0.272667095411273,0.71294388825955,0.426951413163159,0.495450643552633,0.571774979287955,0.717506015834966,0.562741763610029,12.3591331051743,0.198112795098472,0.305867390875383,0.327886143985843,0.397004339859784,0.399534668370392,0.355715149617497,0.347908418222021,0.614340120752588,0.574551860428804
0.826786983156321,0.812148803575986,0.514164933618162,0.817360181700219,0.56268459681197,0.604601498176979,0.992582308030996,0.487572496100987,0.721246921298526,10.1129158252809,0.255288219391559,1.0308824244622,0.633588500007881,0.535725952793337,0.665287667882037,0.761753463919037,0.635400853602281,0.641839711954296,0.836525008741353
0.769013899011276,0.756988028021167,3.7746187154737,0.95285269947954,0.634314106807572,0.807454506724815,0.756697319902146,4.70773348572152,0.993027296774548,6.85041665438966,0.391338465133035,0.507240070250134,0.60806160322795,0.550311597096382,4.45437875178232,1.14221694076448,0.667037248548516,0.352267595039666,0.909437550192332
0.560703491559754,0.422641210901009,10.8894533664967,0.560704787249141,0.491428491547582,0.558862261533291,0.633186710263231,0.431021282507173,0.624054245718293,6.85041665438966,0.283607772231394,0.335356400273823,0.335356400273823,0.362058276698918,0.352266530996326,0.331234308453351,0.48944036185446,0.600267920527802,0.559996376840075
0.657301553875495,0.708791093578244,5.25124074448934,0.56268459681197,0.558862261533291,0.889628668397756,0.536936389861722,0.522132057029541,0.775866366709626,10.2836630644859,0.435801291854603,3.4703970323998,0.832549969045067,0.520837310542545,0.447034356609326,0.41689527722079,1.50619692487986,0.55546480572153,0.731411790471544
4.20170705349596,0.852442913301506,1.95921196126617,0.863885263968226,0.775866366709626,0.70217275417195,0.646075741883558,0.514164933618162,4.71413376156472,5.38305234371163,0.417246125494211,0.921324176951875,4.1250603547764,0.692911772600921,0.914498859216129,1.13893212476632,0.811010542919646,1.03343494959746,0.728130059974632
0.750497373389376,0.496330363192008,0.40978897902228,0.584823027930807,0.558862261533291,0.586700787090802,0.495450643552633,0.362267018174313,0.506131086915256,6.85041665438966,0.410747662530016,0.34361259493053,0.219082792920037,0.478679068099169,0.501727344621744,0.487819551508631,0.34361259493053,0.696972764982388,0.481977943633206
0.911463718884578,0.648179912563775,10.5859124193899,0.567032874862595,0.510951453872497,1.01967331677448,0.684815008283737,0.454160033354735,0.623736162348855,6.85041665438966,0.761753463919037,0.450382102327464,0.460131296765795,0.473487052853907,0.544951659826134,0.615978318878709,0.397676566355658,1.62953251498284,0.655231190342128
3.41946923640016,0.947318009988031,0.824511534790275,1.05985249633101,0.536085786732017,5.1303252496469,0.721246921298526,3.57531179500112,4.52402536625687,3.94881175017671,0.722956011054508,1.14133024526289,0.834667369603461,1.63287790190573,0.682893741742509,0.499622985502883,0.619921565017065,1.03234705646462,4.2490993039961
0.624718194350495,0.797661609943685,0.559740325112313,0.634314106807572,0.455835346025782,0.641160679905947,0.574551860428804,0.280983670832886,0.591068532866828,10.8857004073222,0.333845494476823,0.312991740117654,0.599768630069654,0.34361259493053,0.468819172405081,0.32951641934995,0.477276921816308,0.756089155178867,0.593840217439091
0.72484832947772,0.983260708305056,6.85041665438966,0.988082986313485,0.640055921656367,0.571272387499459,0.827364296513027,0.52937856698841,0.704541537754139,12.3591331051743,0.429061730335713,0.443023129759022,0.692911772600921,0.626726974113306,0.543139386424072,0.619034197673165,0.538969092654669,1.02960586203837,1.23501533520065
0.891649684381358,0.973487988198647,10.8972679817722,4.44352278603627,1.33730083740055,4.22760922534994,1.79538225299727,6.85041665438966,0.843455102143993,6.85041665438966,0.661070067968038,0.946621708651044,0.576893356002239,0.777831492435947,2.90905668405346,0.564167158724941,0.747541040314767,3.73523399055075,2.66570103921004
0.616200956825463,0.847117901383409,8.40251446158675,0.557582326948219,0.510601362416849,0.700361460140798,0.504343877403866,0.455883541382553,0.564652931249368,10.8972679817722,0.246347102951468,0.402685102020821,0.227052351635359,0.54095574528027,0.466297945878635,0.268514230039914,0.397311624273365,0.60655405907627,0.427868316647652
0.814892440277765,1.05973547736586,10.8972679817722,0.914312891836202,0.740871504553993,0.762614845086077,0.77494492897888,0.486230125824369,0.570586563057786,4.15754759652831,0.331234308453351,0.417939741294805,0.349663872274014,0.539523909240039,0.794764258135684,0.517100950093159,0.481606760452908,0.760631167771867,0.558862261533291
0.796939347702262,0.862073971575885,10.8972679817722,1.26837629763447,1.57557028624791,0.861769065144963,3.50589452682058,1.16070103901273,1.2618396213446,NaN,1.04724277986968,3.58257808068494,0.906973181881829,0.756444277864092,0.594452510753862,2.6241943241551,0.614628398998716,3.34101817212143,0.782750282122498
0.573982340100069,0.634314106807572,9.52788670632007,0.640473244032292,0.522132057029541,0.536085786732017,0.434039895910936,0.495540199828102,0.492074245177951,NaN,0.305828271597831,0.364229229505503,0.331234308453351,0.339484497602176,0.328229214479576,0.472854759324279,0.259205671856248,0.68131851124377,0.536085786732017
0.714211060875834,0.700361460140798,10.8972679817722,0.745815124247076,0.634314106807572,0.705985584741105,0.635996174279889,0.66501250428401,0.794770133826913,NaN,0.305824650522504,0.462049427086325,0.607358337592271,0.538969092654669,0.410965621579149,0.493187370236405,0.412563220855398,0.618832370441002,0.668439539887735
3.10531821293621,0.954845638590671,10.8972679817722,1.38172311266585,1.58413566512476,1.44995765754422,0.877065913721975,0.522132057029541,4.24647883085377,NaN,0.41393159776693,0.676214815536494,0.770959996388078,1.01135354334735,2.5635352068535,1.2985434624045,1.14043267328152,2.02306868822559,0.980158717029529
0.652740733219635,0.634314106807572,10.8972679817722,0.648179912563775,0.618397221984364,0.558862261533291,0.572745335088672,0.496625410446763,0.454160033354735,NaN,0.244984686854816,0.608169076558779,0.273617345154773,0.470905887988742,0.539210304855135,0.400754631777084,0.573498604667646,0.545881155248615,0.389015907104472
0.638951163406787,0.700361460140798,6.85041665438966,0.783198842772456,0.699340545663867,0.665372839489648,0.661283419612326,0.590621655972775,0.658566577566354,NaN,0.374141468659921,0.419474855599374,0.317176726580038,0.47774742194753,0.576893356002239,0.575194594526661,0.261082178601674,0.623712198698797,0.843455102143993
3.84117385698578,0.847117901383409,10.8972679817722,0.982856983095165,0.568998098147106,3.26087451603863,2.47681322510936,4.63511611219643,0.514841384674947,NaN,1.85231811717489,0.487716847798262,4.26516072948717,3.45381692619389,3.84193117115725,0.680489193979511,0.793558322544759,0.75636653448549,2.75022491774143
0.636313435302099,0.492880247469755,9.32628269028477,0.421605570961236,0.492880247469755,0.627782787869589,0.577443866820689,0.491917589349979,0.327751874220686,NaN,0.216537782882151,0.219360397392077,0.335628855507625,0.34361259493053,0.61084922917243,0.42671363235903,0.41500941941262,0.479829662804715,0.540809804979378
0.557866938035297,0.438316641236244,10.8972679817722,0.645807830341534,0.593967846887812,0.574551860428804,0.777501781889963,0.476177006576606,0.549452012483088,NaN,0.329547438157152,0.355715149617497,0.508695926295004,0.473487052853907,0.529523583784864,0.605823059975984,0.546663636192604,0.474724180827901,0.584823027930807
3.61628341727533,2.85715315960007,10.8972679817722,3.37857371816922,5.09980594679572,3.03864152112438,1.67622344508277,3.01441196075489,4.03868598309461,NaN,3.06371442125397,0.64068421935706,2.40646596294535,0.722956011054508,4.70614349671627,3.54299363940459,0.791566279144046,3.69044667347371,1.03467712218972
0.539857191988879,0.566621265686767,8.98644264787194,0.525474839236402,0.353433470166279,0.587722341951791,0.544556353271284,0.536833783735892,0.570520813379448,NaN,0.348279982215124,0.402685102020821,0.328229214479576,0.358127917318467,0.469515837835216,0.262559005208233,0.331400620202728,0.539789516353829,0.611888958551108
0.849998720921804,0.691983634043694,10.8857004073222,0.769265159124411,0.574551860428804,0.638317750424233,0.696360141197346,0.612398427978981,0.590621655972775,NaN,0.435310820502588,0.496021133948516,0.431931428254841,0.344637789598467,0.618026398698568,0.477276921816308,0.476262942893108,0.483394693915337,0.726329355885035
1.21714458724231,3.6784970677582,10.8857004073222,0.690406883397001,0.797661609943685,1.0544316574134,4.60211323900424,3.31567135082253,4.14065936718897,NaN,2.66555605530208,3.89511331935464,4.49516347754556,1.9050836140851,4.09462736972677,1.24986020652139,0.826418315550774,3.9113804315521,2.67599385560799
0.597314037802849,0.510601362416849,15.0349923499667,0.703464895514068,0.597314037802849,0.486230125824369,0.611888958551108,0.44489839845431,0.597037455033456,NaN,0.382130103768442,0.330911042261725,0.48693711838993,0.539220227713029,0.542942397905871,0.331234308453351,0.27451064288559,0.607358337592271,0.584823027930807
0.722839418275824,0.566621265686767,0.531603069468579,0.731411790471544,0.558862261533291,0.581237341807461,0.757013365142156,0.628402806740553,0.636313435302099,NaN,0.419241115288589,0.365836963503783,0.434703804422872,0.482902914977533,0.61029480566595,0.308848289304165,0.407688576098304,0.560955261165733,0.726329355885035
3.6007744213347,3.39503611591763,11.3249013716671,4.28775194837089,1.60123113845984,2.83200021624686,0.992582308030996,4.08553480794287,1.89231465508065,NaN,2.93814479948547,0.479829662804715,3.98194121963242,0.725909250777935,1.91139944354367,3.74720036007588,2.5271313217024,1.91725801602716,3.08283295615494
0.593967846887812,0.508728050084513,0.953273920889253,0.491428491547582,0.565568507841266,0.560703491559754,0.69041778064591,0.510541036369978,0.570520189675049,NaN,0.477993204145487,0.333111031054275,0.389915924859577,0.398063930276779,0.479461625165029,0.331234308453351,0.418913517468287,0.618832370441002,0.597314037802849
