Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-04,11,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Rabbit,UpArrow,Spike,Rabbit,None,None,0.0119760479041916,10.7843193166268,0
1,1,Wooster,2023-01-04,12,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightGreen,DarkGreen,DarkYellow,LightBlue,None,None,0.0756756756756757,11.8238812712562,0
1,1,Wooster,2023-01-04,13,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,14,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,15,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,16,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,17,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,18,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,19,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,20,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,21,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,22,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,23,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,24,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,25,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,26,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,27,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,28,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,29,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,30,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,31,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,32,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,33,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,34,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,35,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,36,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,37,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,38,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,39,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,40,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,41,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,42,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
