Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
21,21,Wooster,2023-01-04,19,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Hat,Venn,Sawblade,Venn,LowerRight,Hat,0.827777777777778,0.497207622720094,1
21,21,Wooster,2023-01-04,20,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkPurple,LightGray,LightGreen,DarkPurple,UpperRight,LightTurquiose,0.535714285714286,0.688927578412649,1
21,21,Wooster,2023-01-04,21,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Jellyfish,Ditto,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.682795698924731,0.510201136397715,1
21,21,Wooster,2023-01-04,22,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Lock,Puzzle,Rabbit,Rabbit,UpperLeft,Rabbit,0.777173913043478,0.493606570972177,1
21,21,Wooster,2023-01-04,23,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightPurple,LightYellow,DarkBlue,LightTurquiose,LowerLeft,LightYellow,0.531073446327684,0.88870889217754,1
21,21,Wooster,2023-01-04,24,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,LeftArrow,Tie,Acorn,Tie,LowerLeft,Tie,0.75,0.411570501233355,1
21,21,Wooster,2023-01-04,25,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Spade,UpArrow,Rabbit,Spade,LowerRight,Spade,0.778378378378378,0.634314106807572,1
21,21,Wooster,2023-01-04,26,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkBlue,LightRed,DarkGreen,DarkGreen,UpperRight,LightTurquiose,0.604395604395604,0.705330057773529,1
21,21,Wooster,2023-01-04,27,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,House,Crowbar,Gem,Crowbar,LowerLeft,Crowbar,0.514792899408284,0.93275551453555,1
21,21,Wooster,2023-01-04,28,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Sawblade,Nail,Lock,Nail,LowerRight,Sawblade,0.736559139784946,0.569265450614235,1
21,21,Wooster,2023-01-04,29,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkRed,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.432432432432432,3.77301287903518,1
21,21,Wooster,2023-01-04,30,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Bell,House,Crowbar,House,LowerLeft,House,0.783333333333333,0.38102938998706,1
21,21,Wooster,2023-01-04,31,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Nail,Diamond,Sawblade,Sawblade,UpperLeft,Sawblade,0.552147239263804,0.906214924328677,1
21,21,Wooster,2023-01-04,32,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkYellow,DarkGray,LightBlue,DarkGray,UpperRight,DarkRed,0.589189189189189,0.844240187556204,1
21,21,Wooster,2023-01-04,33,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Pacman,Crowbar,Stickyhand,Pacman,LowerRight,Pacman,0.686486486486486,0.497210082831384,1
21,21,Wooster,2023-01-04,34,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Hat,Venn,Sawblade,Hat,LowerRight,Hat,0.538888888888889,0.796910942457958,1
21,21,Wooster,2023-01-04,35,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightPurple,DarkGreen,LightRed,DarkYellow,UpperRight,DarkYellow,0.0404624277456647,5.40619670742643,1
21,21,Wooster,2023-01-04,36,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Jellyfish,LeftArrow,Chevron,Jellyfish,LowerRight,Jellyfish,0.60752688172043,0.834795981688423,1
21,21,Wooster,2023-01-04,37,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Bar,Diamond,Hat,Hourglass,UpperRight,Hourglass,0.601092896174863,0.817206448525148,1
21,21,Wooster,2023-01-04,38,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkYellow,LightGray,DarkBlue,LightGray,LowerLeft,LightGray,0.577142857142857,0.823884889072721,1
21,21,Wooster,2023-01-04,39,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Gem,Bell,Tie,Gem,LowerRight,Gem,0.765027322404372,0.610712222454302,1
21,21,Wooster,2023-01-04,40,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Lock,Diamond,Dodecagon,Diamond,LowerRight,Lock,0.648648648648649,0.65487270471003,1
21,21,Wooster,2023-01-04,41,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightPurple,LightRed,DarkBlue,DarkBlue,UpperRight,LightTurquiose,0.444444444444444,3.62391272551549,1
21,21,Wooster,2023-01-04,42,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Stickyhand,Heart,Bell,Ditto,UpperRight,Ditto,0.939393939393939,0.465384716324864,1
