Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-04,41,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkYellow,LightTurquiose,DarkRed,DarkYellow,LowerRight,DarkYellow,0.618279569892473,0.724311578337961,1
15,15,Wooster,2023-01-04,42,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Star,Ditto,Heart,Star,LowerRight,Star,0.805405405405405,0.445954982756678,1
16,16,Wooster,2023-01-04,1,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightPurple,DarkPurple,LightGray,LightPurple,LowerRight,LightPurple,0.797687861271676,0.533718107391991,1
16,16,Wooster,2023-01-04,2,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Ditto,Heart,Pacman,Pacman,UpperLeft,Pacman,0.672222222222222,0.598116924231574,1
16,16,Wooster,2023-01-04,3,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Venn,Spade,Dodecagon,Spike,UpperRight,Spike,0.614457831325301,0.541921832489651,1
16,16,Wooster,2023-01-04,4,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkTurquiose,LightGreen,DarkPurple,DarkPurple,LowerRight,DarkTurquiose,0.736559139784946,0.404577379586034,1
16,16,Wooster,2023-01-04,5,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Chevron,Jellyfish,Acorn,Jellyfish,LowerLeft,Jellyfish,0.559139784946237,0.613250397884322,1
16,16,Wooster,2023-01-04,6,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Dodecagon,Diamond,Lock,Venn,LowerRight,Dodecagon,0.69060773480663,0.445954982756678,1
16,16,Wooster,2023-01-04,7,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkGreen,DarkYellow,DarkGray,DarkGreen,LowerRight,DarkGreen,0.958083832335329,0.393164696992024,1
16,16,Wooster,2023-01-04,8,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Pacman,Ditto,Bell,Stickyhand,UpperRight,Stickyhand,0.610810810810811,0.513556809459643,1
16,16,Wooster,2023-01-04,9,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,UpArrow,Diamond,Puzzle,Diamond,LowerRight,UpArrow,0.634408602150538,0.412699068894174,1
16,16,Wooster,2023-01-04,10,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkPurple,DarkTurquiose,LightRed,DarkGray,UpperRight,DarkGray,0.893258426966292,0.307685813333969,1
16,16,Wooster,2023-01-04,11,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,LeftArrow,Gem,Ditto,LeftArrow,LowerRight,LeftArrow,0.611111111111111,0.44574573435928,1
16,16,Wooster,2023-01-04,12,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Diamond,Sawblade,Bar,Sawblade,LowerLeft,Sawblade,0.67027027027027,0.408609897572176,1
16,16,Wooster,2023-01-04,13,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkTurquiose,DarkGreen,DarkGray,DarkTurquiose,LowerRight,DarkTurquiose,0.934065934065934,0.295181095684496,1
16,16,Wooster,2023-01-04,14,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,House,Ditto,Jellyfish,Ditto,LowerLeft,Ditto,0.497076023391813,1.00868775480773,1
16,16,Wooster,2023-01-04,15,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Dodecagon,Rabbit,Puzzle,Dodecagon,LowerRight,Dodecagon,0.655913978494624,0.432140249394432,1
16,16,Wooster,2023-01-04,16,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkPurple,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.93010752688172,0.362268597805489,1
16,16,Wooster,2023-01-04,17,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,LeftArrow,Bell,Jellyfish,Bell,LowerLeft,Bell,0.795580110497238,0.462505613566074,1
16,16,Wooster,2023-01-04,18,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Spade,Hat,Puzzle,Hat,UpperRight,Rabbit,0.74390243902439,0.334227928422364,1
16,16,Wooster,2023-01-04,19,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkGreen,LightBlue,LightPurple,LightBlue,LowerRight,DarkGreen,0.848648648648649,0.416788240216171,1
16,16,Wooster,2023-01-04,20,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Pacman,Gem,Crowbar,Gem,LowerLeft,Gem,0.518918918918919,0.750673783017432,1
16,16,Wooster,2023-01-04,21,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,UpArrow,Rabbit,Hat,Hourglass,UpperRight,Hourglass,0.552486187845304,0.785305825912246,1
16,16,Wooster,2023-01-04,22,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkYellow,DarkTurquiose,DarkPurple,DarkYellow,LowerRight,DarkYellow,0.825581395348837,0.407216361058398,1
16,16,Wooster,2023-01-04,23,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Tie,Star,LeftArrow,Star,LowerLeft,Star,0.643617021276596,0.533507834496682,1
16,16,Wooster,2023-01-04,24,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Lock,UpArrow,Bar,Bar,LowerRight,Lock,0.721311475409836,0.388019845428225,1
16,16,Wooster,2023-01-04,25,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkRed,LightBlue,LightGray,LightGray,UpperRight,LightGreen,0.875,0.450164427977859,1
16,16,Wooster,2023-01-04,26,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,House,Ditto,Chevron,Acorn,UpperRight,Acorn,0.483516483516484,1.43964362362289,1
16,16,Wooster,2023-01-04,27,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Diamond,UpArrow,Dodecagon,Lock,UpperRight,Lock,0.71505376344086,0.434216551313707,1
16,16,Wooster,2023-01-04,28,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightRed,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.809782608695652,0.405430149949594,1
16,16,Wooster,2023-01-04,29,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Star,Chevron,Heart,Heart,UpperLeft,Heart,0.730538922155689,0.520842873998796,1
16,16,Wooster,2023-01-04,30,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Puzzle,Spade,Nail,Spade,LowerLeft,Spade,0.688172043010753,0.384420728920085,1
16,16,Wooster,2023-01-04,31,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightGreen,LightRed,LightTurquiose,LightGreen,LowerRight,LightGreen,0.816216216216216,0.580346974781559,1
16,16,Wooster,2023-01-04,32,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,House,Crowbar,Stickyhand,Crowbar,LowerLeft,Crowbar,0.480662983425414,2.86952632155631,1
16,16,Wooster,2023-01-04,33,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Dodecagon,Sawblade,Lock,Nail,UpperRight,Nail,0.746987951807229,0.443045274987695,1
16,16,Wooster,2023-01-04,34,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkYellow,LightBlue,LightRed,LightRed,UpperRight,DarkGray,0.805405405405405,0.506854737752176,1
16,16,Wooster,2023-01-04,35,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Star,Stickyhand,Ditto,House,UpperRight,House,0.583783783783784,0.577023768085926,1
16,16,Wooster,2023-01-04,36,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,UpArrow,Spike,Dodecagon,UpArrow,LowerLeft,Spike,0.729281767955801,0.505765926085135,1
16,16,Wooster,2023-01-04,37,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightPurple,DarkGray,LightGreen,DarkBlue,UpperRight,DarkBlue,0.764367816091954,0.541139052534406,1
16,16,Wooster,2023-01-04,38,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Chevron,Heart,Gem,Chevron,LowerRight,Chevron,0.448648648648649,2.69884990960816,1
16,16,Wooster,2023-01-04,39,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Hourglass,Nail,Lock,Puzzle,UpperRight,Puzzle,0.748633879781421,0.590621655972775,1
16,16,Wooster,2023-01-04,40,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightGray,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.755813953488372,0.561442602300325,1
16,16,Wooster,2023-01-04,41,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Acorn,Pacman,Gem,Tie,UpperRight,Tie,0.605405405405405,0.7016956342466,1
16,16,Wooster,2023-01-04,42,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Diamond,Puzzle,Rabbit,Rabbit,UpperRight,Nail,0.589189189189189,0.784284049350868,1
17,17,Wooster,2023-01-04,1,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightRed,LightPurple,LightYellow,LightGray,UpperRight,LightGray,0.911392405063291,0.533718107391991,1
17,17,Wooster,2023-01-04,2,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Nail,Diamond,Bar,Hat,UpperRight,Hat,0.469879518072289,1.27374189055658,1
17,17,Wooster,2023-01-04,3,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Tie,Gem,Bell,Tie,LowerRight,Tie,0.767567567567568,0.553003918094414,1
17,17,Wooster,2023-01-04,4,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkBlue,LightRed,LightBlue,DarkBlue,UpperRight,DarkRed,0.902702702702703,0.564224351028537,1
17,17,Wooster,2023-01-04,5,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Diamond,Dodecagon,Puzzle,Puzzle,UpperLeft,Puzzle,0.617977528089888,0.735967995157282,1
17,17,Wooster,2023-01-04,6,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Acorn,Gem,Tie,Acorn,LowerRight,Acorn,0.681818181818182,0.645516365676998,1
17,17,Wooster,2023-01-04,7,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightPurple,LightRed,LightGray,LightPurple,LowerLeft,LightRed,0.805405405405405,0.561969320402454,1
17,17,Wooster,2023-01-04,8,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Dodecagon,Lock,Sawblade,Lock,LowerRight,Dodecagon,0.508196721311475,0.871297041009255,1
17,17,Wooster,2023-01-04,9,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Bell,Jellyfish,House,Stickyhand,UpperRight,Stickyhand,0.777777777777778,0.584537567273571,1
17,17,Wooster,2023-01-04,10,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightYellow,DarkPurple,LightBlue,DarkPurple,UpperRight,DarkRed,0.91304347826087,0.556464587673666,1
17,17,Wooster,2023-01-04,11,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Rabbit,UpArrow,Spike,Rabbit,UpperRight,Hat,0.575268817204301,0.651606901956864,1
17,17,Wooster,2023-01-04,12,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Bell,Pacman,Jellyfish,Bell,LowerRight,Bell,0.640883977900553,0.492917121582792,1
17,17,Wooster,2023-01-04,13,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkBlue,LightBlue,LightTurquiose,DarkGreen,UpperRight,DarkGreen,0.724550898203593,0.623835129789491,1
17,17,Wooster,2023-01-04,14,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Diamond,Rabbit,UpArrow,Diamond,UpperLeft,UpArrow,0.513513513513513,0.858004969872234,1
17,17,Wooster,2023-01-04,15,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Acorn,House,Ditto,LeftArrow,UpperRight,LeftArrow,0.754010695187166,0.510601362416849,1
17,17,Wooster,2023-01-04,16,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightTurquiose,DarkRed,LightRed,DarkRed,UpperRight,LightGray,0.541436464088398,0.855368973821783,1
17,17,Wooster,2023-01-04,17,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Rabbit,Sawblade,Spike,Sawblade,LowerLeft,Sawblade,0.292397660818713,3.71852029333875,1
17,17,Wooster,2023-01-04,18,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Gem,Chevron,Crowbar,Jellyfish,UpperRight,Jellyfish,0.72972972972973,0.562822188981256,1
17,17,Wooster,2023-01-04,19,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkGreen,LightGray,LightRed,LightRed,LowerRight,DarkGreen,0.672131147540984,0.635678913257678,1
17,17,Wooster,2023-01-04,20,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Spade,Nail,Sawblade,Spade,LowerRight,Spade,0.5625,0.762210276120357,1
17,17,Wooster,2023-01-04,21,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Chevron,Tie,Jellyfish,Heart,UpperLeft,Jellyfish,0.747252747252747,0.555017210908648,1
17,17,Wooster,2023-01-04,22,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkYellow,DarkGreen,LightPurple,DarkGray,UpperRight,DarkGray,0.650537634408602,0.612921276883674,1
17,17,Wooster,2023-01-04,23,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,UpArrow,Spade,Rabbit,UpArrow,LowerLeft,Spade,0.516483516483517,0.949767124267702,1
17,17,Wooster,2023-01-04,24,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,House,Crowbar,LeftArrow,House,LowerRight,House,0.739884393063584,0.560703491559754,1
17,17,Wooster,2023-01-04,25,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightGreen,LightPurple,DarkBlue,LightGreen,LowerRight,LightGreen,0.567567567567568,0.772275324614691,1
17,17,Wooster,2023-01-04,26,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Bar,Dodecagon,Spade,Bar,LowerRight,Bar,0.572972972972973,0.834795981688423,1
17,17,Wooster,2023-01-04,27,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Tie,House,Gem,Gem,UpperLeft,Gem,0.74585635359116,0.612664712439192,1
17,17,Wooster,2023-01-04,28,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightBlue,LightRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.759036144578313,0.594809581449952,1
17,17,Wooster,2023-01-04,29,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Lock,Venn,Hourglass,Nail,UpperLeft,Hourglass,0.545945945945946,0.74215736081779,1
17,17,Wooster,2023-01-04,30,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Acorn,Star,Gem,Star,LowerLeft,Star,0.740540540540541,0.454160033354735,1
17,17,Wooster,2023-01-04,31,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkPurple,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.734806629834254,0.41582410823257,1
17,17,Wooster,2023-01-04,32,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Hat,Diamond,Dodecagon,Dodecagon,LowerRight,Hat,0.609195402298851,0.502303482183281,1
17,17,Wooster,2023-01-04,33,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Chevron,Stickyhand,Star,Chevron,LowerRight,Chevron,0.811827956989247,0.321971862405485,1
17,17,Wooster,2023-01-04,34,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkTurquiose,LightGreen,LightPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.825136612021858,0.351707656646076,1
17,17,Wooster,2023-01-04,35,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Sawblade,Bar,Venn,Venn,UpperLeft,Venn,0.454545454545455,3.50713159452357,1
17,17,Wooster,2023-01-04,36,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Stickyhand,Bell,Ditto,Crowbar,UpperRight,Crowbar,0.80327868852459,0.514636346710295,1
17,17,Wooster,2023-01-04,37,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightBlue,LightGray,DarkPurple,LightBlue,LowerRight,LightBlue,0.881081081081081,0.49313092285369,1
17,17,Wooster,2023-01-04,38,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Hat,Nail,Spade,Spike,UpperRight,Spike,0.637362637362637,0.518380884090287,1
17,17,Wooster,2023-01-04,39,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Ditto,Chevron,Heart,Ditto,LowerRight,Ditto,0.863905325443787,0.332801062247868,1
17,17,Wooster,2023-01-04,40,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkBlue,LightGreen,LightBlue,DarkYellow,UpperRight,DarkYellow,0.697297297297297,0.36307672436259,1
17,17,Wooster,2023-01-04,41,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Spike,Bar,Puzzle,Hourglass,UpperRight,Hourglass,0.5,1.01717446866271,1
17,17,Wooster,2023-01-04,42,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Tie,Ditto,Pacman,Pacman,UpperLeft,Pacman,0.798913043478261,0.341592488011474,1
18,18,Wooster,2023-01-04,1,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Pacman,Chevron,Bell,Pacman,LowerRight,Pacman,0.293785310734463,10.6241266127807,1
18,18,Wooster,2023-01-04,2,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkBlue,DarkPurple,LightGreen,LightGreen,UpperRight,DarkGreen,0.532608695652174,0.931364919033991,1
18,18,Wooster,2023-01-04,3,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Rabbit,Venn,Hourglass,Venn,LowerLeft,Venn,0.385474860335196,1.25153496320574,1
18,18,Wooster,2023-01-04,4,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Tie,Jellyfish,Ditto,Jellyfish,LowerLeft,Jellyfish,0.175141242937853,11.7752839867027,1
18,18,Wooster,2023-01-04,5,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightGray,DarkGray,LightRed,LightRed,UpperRight,DarkYellow,0.335135135135135,3.79576517481747,1
18,18,Wooster,2023-01-04,6,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Sawblade,Hat,Diamond,Hat,LowerRight,Sawblade,0.120879120879121,7.01214667914683,1
18,18,Wooster,2023-01-04,7,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Acorn,Bell,Crowbar,Crowbar,UpperLeft,Crowbar,0.594117647058824,0.790205023070552,1
18,18,Wooster,2023-01-04,8,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightTurquiose,DarkGray,DarkPurple,DarkGreen,UpperRight,DarkGreen,0.338709677419355,3.21122065820497,1
18,18,Wooster,2023-01-04,9,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Diamond,Hat,UpArrow,Diamond,UpperLeft,UpArrow,0.53475935828877,0.855368973821783,1
18,18,Wooster,2023-01-04,10,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Ditto,Tie,House,Ditto,LowerRight,Ditto,0.862637362637363,0.552278922806675,1
18,18,Wooster,2023-01-04,11,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkGray,DarkYellow,DarkBlue,DarkBlue,LowerRight,DarkGray,0.426829268292683,1.79488331138219,1
18,18,Wooster,2023-01-04,12,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Nail,Spike,Lock,Lock,LowerLeft,Spike,0.605405405405405,0.775866366709626,1
18,18,Wooster,2023-01-04,13,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Jellyfish,House,Bell,House,LowerLeft,House,0.805405405405405,0.562822188981256,1
18,18,Wooster,2023-01-04,14,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkYellow,DarkRed,DarkBlue,DarkRed,LowerRight,DarkYellow,0.510989010989011,0.917975401255436,1
18,18,Wooster,2023-01-04,15,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Nail,Venn,Rabbit,Rabbit,UpperLeft,Rabbit,0.508670520231214,0.920669245115484,1
18,18,Wooster,2023-01-04,16,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Crowbar,Tie,Bell,Bell,UpperLeft,Bell,0.821621621621622,0.506854737752176,1
18,18,Wooster,2023-01-04,17,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightGray,DarkGray,LightPurple,LightGray,None,None,0.595628415300546,0.709569131550024,1
18,18,Wooster,2023-01-04,18,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Dodecagon,Bar,Hat,UpArrow,None,None,0.60989010989011,0.65487270471003,1
18,18,Wooster,2023-01-04,19,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,LeftArrow,Acorn,Ditto,Acorn,UpperRight,Jellyfish,0.906593406593407,0.452757967427292,1
18,18,Wooster,2023-01-04,20,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkPurple,DarkYellow,DarkGreen,DarkYellow,UpperRight,LightGreen,0.618279569892473,0.631673074983413,1
18,18,Wooster,2023-01-04,21,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Venn,Puzzle,Hourglass,Hourglass,UpperLeft,Hourglass,0.538888888888889,0.772978463019168,1
18,18,Wooster,2023-01-04,22,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Chevron,Gem,LeftArrow,Tie,UpperRight,Tie,0.891566265060241,0.536833783735892,1
18,18,Wooster,2023-01-04,23,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightTurquiose,DarkRed,DarkTurquiose,DarkTurquiose,LowerRight,LightTurquiose,0.605405405405405,0.735200881589222,1
18,18,Wooster,2023-01-04,24,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Sawblade,Spade,Lock,Sawblade,LowerRight,Sawblade,0.6,0.718349356429192,1
18,18,Wooster,2023-01-04,25,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Chevron,House,Tie,Star,UpperRight,Star,0,11.7752839867027,1
18,18,Wooster,2023-01-04,26,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkRed,DarkYellow,LightRed,LightYellow,UpperRight,LightYellow,0,13.4143128124524,1
18,18,Wooster,2023-01-04,27,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Spade,Spike,Hat,Spike,None,None,0,11.7752839867027,1
18,18,Wooster,2023-01-04,28,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Tie,Jellyfish,Stickyhand,LeftArrow,UpperRight,LeftArrow,0.236559139784946,10.9825598782285,1
18,18,Wooster,2023-01-04,29,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkYellow,DarkGray,LightYellow,DarkGray,UpperLeft,LightYellow,0.429378531073446,1.20262320539277,1
18,18,Wooster,2023-01-04,30,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Nail,Hourglass,Bar,Bar,LowerLeft,Hourglass,0.214689265536723,3.97699268482739,1
18,18,Wooster,2023-01-04,31,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Chevron,Tie,Acorn,Gem,UpperRight,Gem,0,11.7752839867027,1
18,18,Wooster,2023-01-04,32,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkTurquiose,LightTurquiose,DarkRed,DarkPurple,LowerRight,DarkTurquiose,0.198895027624309,4.05046179982218,1
18,18,Wooster,2023-01-04,33,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Dodecagon,Lock,Spade,Spade,LowerRight,Dodecagon,0.372093023255814,1.34762472264588,1
18,18,Wooster,2023-01-04,34,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Jellyfish,LeftArrow,Chevron,Heart,UpperRight,Heart,0.693548387096774,0.73426069952961,1
18,18,Wooster,2023-01-04,35,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGray,LightGreen,DarkTurquiose,LightBlue,UpperRight,LightBlue,0.545945945945946,0.855368973821783,1
