10,11,12,13,14,15,16,17,18,1,20,21,22,23,24,25,26,2,3,4,5,6,7,8,9
0.476744186046512,0.447368421052632,0.781818181818182,0.376623376623377,0.304761904761905,0.523809523809524,0.423076923076923,0.548076923076923,0.435897435897436,NaN,0.561904761904762,0.298076923076923,0.75,0.145833333333333,0.51219512195122,0.462962962962963,0.470588235294118,NaN,0.41747572815534,0.542857142857143,0.44578313253012,0.333333333333333,0.538461538461538,0.425,0.343137254901961
0.919191919191919,0.902173913043478,0.935064935064935,0.977272727272727,0.935064935064935,0.89,0.953271028037383,0.888888888888889,0.0104166666666667,NaN,0.987012987012987,0.987012987012987,1,0.730337078651685,0.961165048543689,0.684210526315789,1,NaN,1,1,0.950980392156863,0.901234567901235,0.924528301886792,0.988235294117647,0.807692307692308
0.69620253164557,0.752688172043011,0.659340659340659,0.793814432989691,0.663157894736842,0.628205128205128,0.684210526315789,0.682352941176471,0,NaN,0.649484536082474,0.637254901960784,0.674698795180723,0.69047619047619,0.714285714285714,0.637362637362637,0.792079207920792,NaN,0.679245283018868,0.686046511627907,0.74025974025974,0.798076923076923,0.730769230769231,0.81,0.592592592592593
0.380952380952381,0.604938271604938,0.291666666666667,0.597560975609756,0.540229885057471,0.607476635514019,0.455555555555556,0.37,0.433734939759036,NaN,0.284090909090909,0.231707317073171,0.352941176470588,0.11,0.439252336448598,0.326086956521739,0.4375,NaN,0.493506493506494,0.545454545454545,0.327102803738318,0.397435897435897,0.49438202247191,0.4625,0.675324675324675
0.974358974358974,0.895238095238095,0.926829268292683,0.893203883495146,0.94047619047619,0.883116883116883,0.864583333333333,0.9,0.95049504950495,NaN,0.666666666666667,0.988372093023256,0.935064935064935,0.974683544303797,0.909090909090909,0.963414634146341,0.990825688073395,NaN,1,0.925,0.974358974358974,0.979591836734694,1,0.943396226415094,0.853932584269663
0.644444444444444,0.684210526315789,0.813725490196078,0.701298701298701,0.786407766990291,0.581395348837209,0.493827160493827,0.685714285714286,0.705128205128205,NaN,0.752475247524752,0.797979797979798,0.669811320754717,0.735849056603774,0.452380952380952,0.737864077669903,0.662337662337662,NaN,0.802083333333333,0.733333333333333,0.581395348837209,0.790697674418605,0.675,0.766233766233766,0.729166666666667
0.344086021505376,0.57843137254902,0.358974358974359,0.346534653465347,0.405063291139241,0.363636363636364,0.310679611650485,0.181818181818182,0.495327102803738,NaN,0.455696202531646,0.3125,0.506329113924051,0.743589743589744,0.343434343434343,0.282051282051282,0.414893617021277,NaN,0.691358024691358,0.805194805194805,0.464646464646465,0.376470588235294,0.19047619047619,0.474226804123711,0.419753086419753
0.927710843373494,1,0.904761904761905,0.964285714285714,0.962264150943396,0.975308641975309,0.948051948051948,0.924731182795699,0.948051948051948,NaN,0.980952380952381,0.961904761904762,0.988636363636364,0.943181818181818,0.95,0.0280373831775701,1,NaN,0.933333333333333,0.98989898989899,0.975,0.96,0.987012987012987,0.931034482758621,0.902912621359223
0.70873786407767,0.752941176470588,0.759493670886076,0.764705882352941,0.473684210526316,0.798076923076923,0.552380952380952,0.75,0.755813953488372,NaN,0.766233766233766,0.753246753246753,0.762886597938144,0.804123711340206,0.792452830188679,0,0.74390243902439,NaN,0.75,0.767441860465116,0.780952380952381,0.717948717948718,0.652631578947368,0.738095238095238,0.727272727272727
0.397435897435897,0.191919191919192,0.511627906976744,0.16,0,0.415584415584416,0.3875,0.409638554216867,0.282828282828283,NaN,0.376344086021505,0.391752577319588,0.518518518518518,0.358024691358025,0.480519480519481,0,0.207547169811321,NaN,0.466019417475728,0.452380952380952,0.376623376623377,0.532710280373832,0.370786516853933,0.295918367346939,0.423076923076923
0.88785046728972,0.962962962962963,0.95959595959596,0.95,0.891304347826087,0.884615384615385,0.845238095238095,0.892156862745098,0.939024390243902,NaN,0.673913043478261,0.920454545454545,0.846153846153846,0.990384615384615,0.928571428571429,0,0.961038961038961,NaN,0.914634146341463,0.89,0.980582524271845,0.896103896103896,0.987951807228916,0.974683544303797,0.691358024691358
0.792207792207792,0.8,0.7625,0.847619047619048,0.385542168674699,0.753086419753086,0.712871287128713,0.623376623376623,0.815533980582524,NaN,0.634146341463415,0.686746987951807,0.657894736842105,0.779220779220779,0.636363636363636,0,0.697247706422018,NaN,0.776470588235294,0.769230769230769,0.792682926829268,0.802325581395349,0.803921568627451,0.770642201834862,0.694117647058824
0.303370786516854,0.337662337662338,0.0666666666666667,0.25974025974026,0.00980392156862745,0.441860465116279,0.4625,0.688679245283019,0.236842105263158,NaN,0.029126213592233,0.245098039215686,0.414141414141414,0.382352941176471,0.325301204819277,0,0.846153846153846,NaN,0.42,0.514018691588785,0.352941176470588,0.175257731958763,0.4125,0.584415584415584,0.22
0.947916666666667,0.979591836734694,0.909090909090909,0.967741935483871,0.897435897435897,0.909090909090909,0.980952380952381,0.974683544303797,0.980392156862745,NaN,0.807692307692308,0.884615384615385,0.941860465116279,0.951219512195122,0.980392156862745,0,0.921348314606742,NaN,0.987341772151899,0.935064935064935,0.93,0.950617283950617,0.980952380952381,0.933333333333333,0.962962962962963
0.7625,0.839080459770115,0.684210526315789,0.858695652173913,0.575471698113208,0.734177215189873,0.756410256410256,0.755813953488372,0.80952380952381,NaN,0.754716981132076,0.710280373831776,0.75,0.80952380952381,0.756410256410256,0,0.84,NaN,0.716981132075472,0.744186046511628,0.756410256410256,0.849056603773585,0.779220779220779,0.810526315789474,0.807692307692308
0.342857142857143,0.552941176470588,0.377777777777778,0.345238095238095,0.564102564102564,0.273584905660377,0.402061855670103,0.303030303030303,0.114942528735632,NaN,0.294871794871795,0.402597402597403,0.323529411764706,0.613861386138614,0.364485981308411,0,0.65,NaN,0.363636363636364,0.387755102040816,0.383177570093458,0.337662337662338,0.494505494505495,0.679012345679012,0.346153846153846
0.961038961038961,1,0.951807228915663,0.78,0.918604651162791,0.935064935064935,0.840909090909091,0.925925925925926,0.285714285714286,NaN,0.883720930232558,0.922222222222222,0.9625,0.974683544303797,0.818181818181818,0.0588235294117647,0.897196261682243,NaN,0.893617021276596,0.901234567901235,0.948051948051948,0.990384615384615,0.904255319148936,0.952380952380952,0.969072164948454
0.693069306930693,0.82051282051282,0.852941176470588,0.782051282051282,0.808080808080808,0.711111111111111,0.0481927710843374,0.798076923076923,0,NaN,0.717171717171717,0.747368421052632,0.730769230769231,0.858490566037736,0.632183908045977,0,0.727272727272727,NaN,0.857142857142857,0.80188679245283,0.766666666666667,0.85,0.674698795180723,0.855263157894737,0.850574712643678
0.333333333333333,0.299065420560748,0.435897435897436,0.373831775700935,0.6,0.315789473684211,0.178217821782178,0.376623376623377,0.0849056603773585,NaN,0.0740740740740741,0.536585365853659,0.311688311688312,0.376623376623377,0.364583333333333,0,0.504950495049505,NaN,0.349397590361446,0.342105263157895,0.305263157894737,0.325581395348837,0.607843137254902,0.40952380952381,0.325301204819277
0.845238095238095,0.986842105263158,0.88785046728972,0.948717948717949,0.847619047619048,0.987951807228916,0.923076923076923,0.670103092783505,0.792207792207792,NaN,0.951456310679612,0.922330097087379,0.989247311827957,0.935483870967742,0.901234567901235,0,0.908045977011494,NaN,0.980392156862745,0.980582524271845,0.975609756097561,0.99,0.987012987012987,0.91358024691358,0.764705882352941
0.821782178217822,0.574712643678161,0.831168831168831,0.883720930232558,0.706666666666667,0.862745098039216,0.654205607476635,0.715909090909091,0.795698924731183,NaN,0.649350649350649,0.74025974025974,0.858695652173913,0.771739130434783,0.828571428571429,0,0.662650602409639,NaN,0.844155844155844,0.804878048780488,0.854368932038835,0.886075949367089,0.771428571428571,0.835294117647059,0.532467532467532
0.407407407407407,0.237113402061856,0.362637362637363,0.242424242424242,0.346938775510204,0,0.576923076923077,0.611764705882353,0.391304347826087,NaN,0.530612244897959,0.386138613861386,0.349397590361446,0.428571428571429,0.246753246753247,0,0.29,NaN,0.411214953271028,0.435294117647059,0.311688311688312,0.161904761904762,0.725,0.591836734693878,0.407407407407407
0.913461538461538,0.925925925925926,0.968085106382979,0.8125,0.818181818181818,0.447619047619048,0.901098901098901,0.95,0.963414634146341,NaN,0.931818181818182,0.869047619047619,0.941747572815534,0.900990099009901,0.943396226415094,0,1,NaN,1,1,0.89622641509434,0.974358974358974,0.976744186046512,0.8375,0.961038961038961
0.753246753246753,0.846153846153846,0.777777777777778,0.895238095238095,0.75,0.848101265822785,0.741935483870968,0.792207792207792,0.883495145631068,NaN,0.833333333333333,0.759036144578313,0.818181818181818,0.831168831168831,0.6375,0,0.850467289719626,NaN,0.86046511627907,0.810126582278481,0.746835443037975,0.854166666666667,0.757575757575758,0.349056603773585,0.767441860465116
0.378947368421053,0.368421052631579,0.307692307692308,0.246753246753247,0.247524752475248,0.517241379310345,0.390243902439024,0.546296296296296,0.294871794871795,NaN,0.198019801980198,0.22,0.273584905660377,0.280373831775701,0.313953488372093,0,0.415584415584416,NaN,0.4,0.660377358490566,0.402298850574713,0.318181818181818,0.4375,0.233766233766234,0.323232323232323
0.955555555555556,1,0.973684210526316,0.911764705882353,0.974683544303797,0.969387755102041,0.951456310679612,0.896103896103896,0.971698113207547,NaN,0.924050632911392,0.772151898734177,0.936708860759494,0.974358974358974,0.857142857142857,0,1,NaN,0.938271604938272,1,0.855670103092783,0.952380952380952,0.990476190476191,0.917525773195876,0.938271604938272
0.802469135802469,0.882352941176471,0.838095238095238,0.926829268292683,0.803738317757009,0.768292682926829,0.701298701298701,0.730337078651685,0.730769230769231,NaN,0.886792452830189,0.805555555555556,0.847058823529412,0.895348837209302,0.7625,0,0.90625,NaN,0.894230769230769,0.555555555555556,0.790123456790123,0.940594059405941,0.857142857142857,0.477272727272727,0.884615384615385
0.346153846153846,0.244186046511628,0.35,0.244186046511628,0.368421052631579,0.12621359223301,0.557692307692308,0.287234042553192,0.25,NaN,0.311688311688312,0.285714285714286,0.459183673469388,0.181818181818182,0.123809523809524,0,0.369047619047619,NaN,0.428571428571429,0.446808510638298,0.144230769230769,0.265822784810127,0.360824742268041,0.282352941176471,0.337662337662338
0.805194805194805,0.94,0.894117647058824,0.98,1,0.818181818181818,0.864197530864197,0.926829268292683,0.895833333333333,NaN,1,0.840425531914894,0.864197530864197,0.875,0.883116883116883,0,0.990476190476191,NaN,0.97029702970297,0.927710843373494,0.909090909090909,1,0.920454545454545,0.79,0.931372549019608
0.822429906542056,0.7875,0.910891089108911,0.961538461538462,0.884210526315789,0.679611650485437,0.811764705882353,0.855769230769231,0.876543209876543,NaN,0.91578947368421,0.813186813186813,0.904761904761905,0.885714285714286,0.835051546391753,0,0.896103896103896,NaN,0.783132530120482,0.902912621359223,0.7,0.884615384615385,0.855421686746988,0.831168831168831,0.91566265060241
0.269230769230769,0.30188679245283,0.20253164556962,0.150943396226415,0.518072289156627,0.580246913580247,0.23,0,0.266666666666667,NaN,0.289156626506024,0.273809523809524,0.194805194805195,0.220779220779221,0.215909090909091,0,0.0740740740740741,NaN,0.294117647058824,0.294871794871795,0.341176470588235,0.366666666666667,0.490196078431373,0.462962962962963,0.211764705882353
1,0.974025974025974,0.914285714285714,0.948051948051948,0.980392156862745,1,0.95,0.219047619047619,0.909090909090909,NaN,0.480392156862745,0.85,0.958762886597938,0.775510204081633,0.833333333333333,0,0.975609756097561,NaN,0.940594059405941,1,0.939024390243902,0.925531914893617,1,0.857142857142857,0.88
0.818181818181818,0.893617021276596,0.857142857142857,0.946808510638298,0.831168831168831,0.653465346534653,0.895238095238095,0.772151898734177,0.815533980582524,NaN,0.881578947368421,0.858974358974359,0.897727272727273,0,0.801980198019802,0,0.811764705882353,NaN,0.860759493670886,0.89873417721519,0.893203883495146,0.939024390243902,0.905660377358491,0.870588235294118,0.860759493670886
0.283950617283951,0.2,0.287234042553192,0.434782608695652,0.377358490566038,0.265822784810127,0.246753246753247,0.0804597701149425,0.222222222222222,NaN,0.39047619047619,0.308411214953271,0.352941176470588,0,0.153846153846154,0,0.207920792079208,NaN,0.386792452830189,0.436781609195402,0.493670886075949,0.16504854368932,0.25974025974026,0.144329896907216,0.0943396226415094
0.838095238095238,0.963855421686747,0.989010989010989,0.646341463414634,0.974683544303797,0.971428571428571,0.926315789473684,0.275510204081633,1,NaN,1,0.961538461538462,0.93,0,0.663551401869159,0,1,NaN,1,0.979591836734694,0.820754716981132,0.961038961038961,0.902173913043478,0.975308641975309,0.935064935064935
0.857142857142857,0.941176470588235,0.951219512195122,0.480392156862745,0.858823529411765,0.844155844155844,0.853932584269663,0.740740740740741,0.96078431372549,NaN,0.869047619047619,0.918604651162791,0.873417721518987,0.538461538461538,0.896103896103896,0,0.906542056074766,NaN,0.877777777777778,0.91358024691358,0.922077922077922,0.941176470588235,0.891304347826087,0.619047619047619,0.744444444444444
0.37,0.179487179487179,0.087378640776699,0.246753246753247,0.18,0.290322580645161,0.345238095238095,0.144230769230769,0.192307692307692,NaN,0.198019801980198,0.0824742268041237,0.292452830188679,0,0.0549450549450549,0.0303030303030303,0.272727272727273,NaN,0.147368421052632,0.403846153846154,0.293478260869565,0.180722891566265,0.253012048192771,0.141025641025641,0.221052631578947
0.941176470588235,0.89622641509434,1,0.308411214953271,0.975,0.978260869565217,0.96078431372549,0.831168831168831,0.850467289719626,NaN,0.8875,0.851851851851852,0.896103896103896,0.776315789473684,0.747368421052632,0.743589743589744,1,NaN,0.975609756097561,1,0.731182795698925,0.988372093023256,0.980582524271845,0.932038834951456,0.926829268292683
0.833333333333333,0.923076923076923,0.962264150943396,0,0.798076923076923,0.902439024390244,0.909090909090909,0.683673469387755,0.792207792207792,NaN,0.914285714285714,0.923809523809524,0.853932584269663,0.815217391304348,0.888888888888889,0.763636363636364,0.943181818181818,NaN,0.961538461538462,0.94,0.602409638554217,0.96,0.909090909090909,0.903614457831325,0.922330097087379
0.366336633663366,0.191011235955056,0.220779220779221,0.0714285714285714,0.363636363636364,0.203883495145631,0.308411214953271,0.227272727272727,0,NaN,0,0.207792207792208,0.145833333333333,0.127659574468085,0.245098039215686,0.194805194805195,0.285714285714286,NaN,0.207792207792208,0.317647058823529,0.450980392156863,0.2,0.384615384615385,0.0941176470588235,0.298701298701299
0.873417721518987,0.947916666666667,0.415730337078652,0.376237623762376,0.98989898989899,0.871794871794872,0.961038961038961,0.867469879518072,0.966666666666667,NaN,0.614583333333333,0.95049504950495,0.963414634146341,0.853658536585366,0.923076923076923,0.968085106382979,0.923809523809524,NaN,0.981132075471698,1,0.831168831168831,0.769230769230769,0.91358024691358,0.94,0.971428571428571
0.839622641509434,0.853658536585366,0.125,0.765432098765432,0.919540229885057,0.884615384615385,0.918604651162791,0.712871287128713,0.98780487804878,NaN,0.876404494382023,0.952380952380952,0.912621359223301,0.862745098039216,0.794117647058823,0.778947368421053,0.935897435897436,NaN,0.835443037974684,0.96078431372549,0.933333333333333,0.922077922077922,0.917647058823529,0.89873417721519,0.936708860759494
0.181818181818182,0.137254901960784,0.182926829268293,0.346153846153846,0.476190476190476,0.1,0.173469387755102,0.0253164556962025,0.127450980392157,NaN,0.0120481927710843,0.197674418604651,0.168831168831169,0.166666666666667,0.156626506024096,0.119047619047619,0.610619469026549,NaN,0.154761904761905,0.20253164556962,0.15,0.223404255319149,0.19,0.122641509433962,0.126436781609195
0.935483870967742,0.961038961038961,0.902912621359223,0.792207792207792,0.97,0.930232558139535,0.987654320987654,0.10377358490566,1,NaN,0.910891089108911,0.878787878787879,0.952830188679245,0.875,0.869047619047619,0.913461538461538,1,NaN,0.96,1,0.882352941176471,0.97752808988764,0.9375,0.857142857142857,0.846938775510204
0.847826086956522,0.919191919191919,0.948051948051948,0.81,0.82051282051282,0.929292929292929,0.933962264150943,0.0394736842105263,0.962264150943396,NaN,0.961538461538462,0.9375,0.987341772151899,0.876543209876543,0.841584158415842,0.701298701298701,0.966292134831461,NaN,0.9625,0.87012987012987,0.89,0.91358024691358,0.913461538461538,1,0.91358024691358
0.231707317073171,0.13953488372093,0.605769230769231,0.0823529411764706,0.0841121495327103,0.234567901234568,0.223684210526316,0.215909090909091,0.240506329113924,NaN,0.186915887850467,0,0.164705882352941,0.0470588235294118,0.0375,0.158878504672897,0.145833333333333,NaN,0.285714285714286,0.260869565217391,0.320987654320988,0.155339805825243,0.217948717948718,0.322222222222222,0.557692307692308
0.96078431372549,0.941176470588235,0.901234567901235,0.904761904761905,0.909090909090909,0.951923076923077,0.990196078431373,0.76530612244898,0.916666666666667,NaN,0.897435897435897,0.818181818181818,0.94,0.828282828282828,0.8,0.922077922077922,0.719512195121951,NaN,0.974025974025974,0.989130434782609,0.854368932038835,1,0.989583333333333,0.890243902439024,0.974025974025974
0.961038961038961,0.871287128712871,0.939759036144578,0.930693069306931,0.908045977011494,0.935064935064935,0.964285714285714,0.731707317073171,0.65,NaN,0.977011494252874,0.956989247311828,0.962025316455696,0.91358024691358,0.858974358974359,0.929411764705882,0.981132075471698,NaN,0.96,0.987951807228916,0.807692307692308,1,1,0.932038834951456,0.97
0.383177570093458,0.1625,0.36734693877551,0.225,0.489583333333333,0.18,0.164705882352941,0.12621359223301,0.0875,NaN,0.175257731958763,0.0760869565217391,0.113207547169811,0.115384615384615,0.197916666666667,0.122448979591837,0.141025641025641,NaN,0.107142857142857,0.196078431372549,0.138297872340426,0.518518518518518,0.345238095238095,0.139240506329114,0.188235294117647
0.923076923076923,0.4,0.886075949367089,0.761904761904762,0.5,0.964705882352941,0.92,0.376623376623377,0.828571428571429,NaN,0.927710843373494,0.891566265060241,0.948051948051948,0.441558441558442,0.727272727272727,0.419753086419753,0.953703703703704,NaN,0.835294117647059,0.79746835443038,0.615384615384615,0.879120879120879,0.940594059405941,0.933962264150943,0.835294117647059
1,0.12987012987013,0.981818181818182,0.974025974025974,0.895238095238095,0.882352941176471,0.835443037974684,0.161904761904762,0.0649350649350649,NaN,0.931372549019608,0.980392156862745,0.898989898989899,0.0392156862745098,0.867469879518072,0.719626168224299,0.914634146341463,NaN,0.910891089108911,0.990476190476191,0.916666666666667,0.98936170212766,0.9,0.948717948717949,0.91
0.948979591836735,0.375,0.714285714285714,0.968421052631579,0.756410256410256,0.81,0.828571428571429,0.0125,0.465346534653465,NaN,0.794871794871795,0.962025316455696,0.837209302325581,0,0.852941176470588,0.828947368421053,0.977272727272727,NaN,0.9875,0.935897435897436,0.84,0.691358024691358,0.885714285714286,0.911111111111111,0.6125
