Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,17,Wooster,2023-01-04,11,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Rabbit,UpArrow,Spike,Rabbit,UpperRight,Hat,0.575268817204301,0.651606901956864,1
17,17,Wooster,2023-01-04,12,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Bell,Pacman,Jellyfish,Bell,LowerRight,Bell,0.640883977900553,0.492917121582792,1
17,17,Wooster,2023-01-04,13,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkBlue,LightBlue,LightTurquiose,DarkGreen,UpperRight,DarkGreen,0.724550898203593,0.623835129789491,1
17,17,Wooster,2023-01-04,14,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Diamond,Rabbit,UpArrow,Diamond,UpperLeft,UpArrow,0.513513513513513,0.858004969872234,1
17,17,Wooster,2023-01-04,15,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Acorn,House,Ditto,LeftArrow,UpperRight,LeftArrow,0.754010695187166,0.510601362416849,1
17,17,Wooster,2023-01-04,16,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightTurquiose,DarkRed,LightRed,DarkRed,UpperRight,LightGray,0.541436464088398,0.855368973821783,1
17,17,Wooster,2023-01-04,17,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Rabbit,Sawblade,Spike,Sawblade,LowerLeft,Sawblade,0.292397660818713,3.71852029333875,1
17,17,Wooster,2023-01-04,18,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Gem,Chevron,Crowbar,Jellyfish,UpperRight,Jellyfish,0.72972972972973,0.562822188981256,1
17,17,Wooster,2023-01-04,19,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkGreen,LightGray,LightRed,LightRed,LowerRight,DarkGreen,0.672131147540984,0.635678913257678,1
17,17,Wooster,2023-01-04,20,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Spade,Nail,Sawblade,Spade,LowerRight,Spade,0.5625,0.762210276120357,1
17,17,Wooster,2023-01-04,21,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Chevron,Tie,Jellyfish,Heart,UpperLeft,Jellyfish,0.747252747252747,0.555017210908648,1
17,17,Wooster,2023-01-04,22,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkYellow,DarkGreen,LightPurple,DarkGray,UpperRight,DarkGray,0.650537634408602,0.612921276883674,1
17,17,Wooster,2023-01-04,23,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,UpArrow,Spade,Rabbit,UpArrow,LowerLeft,Spade,0.516483516483517,0.949767124267702,1
17,17,Wooster,2023-01-04,24,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,House,Crowbar,LeftArrow,House,LowerRight,House,0.739884393063584,0.560703491559754,1
17,17,Wooster,2023-01-04,25,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightGreen,LightPurple,DarkBlue,LightGreen,LowerRight,LightGreen,0.567567567567568,0.772275324614691,1
17,17,Wooster,2023-01-04,26,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Bar,Dodecagon,Spade,Bar,LowerRight,Bar,0.572972972972973,0.834795981688423,1
17,17,Wooster,2023-01-04,27,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Tie,House,Gem,Gem,UpperLeft,Gem,0.74585635359116,0.612664712439192,1
17,17,Wooster,2023-01-04,28,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightBlue,LightRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.759036144578313,0.594809581449952,1
17,17,Wooster,2023-01-04,29,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Lock,Venn,Hourglass,Nail,UpperLeft,Hourglass,0.545945945945946,0.74215736081779,1
17,17,Wooster,2023-01-04,30,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Acorn,Star,Gem,Star,LowerLeft,Star,0.740540540540541,0.454160033354735,1
17,17,Wooster,2023-01-04,31,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkPurple,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.734806629834254,0.41582410823257,1
17,17,Wooster,2023-01-04,32,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Hat,Diamond,Dodecagon,Dodecagon,LowerRight,Hat,0.609195402298851,0.502303482183281,1
17,17,Wooster,2023-01-04,33,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Chevron,Stickyhand,Star,Chevron,LowerRight,Chevron,0.811827956989247,0.321971862405485,1
17,17,Wooster,2023-01-04,34,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkTurquiose,LightGreen,LightPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.825136612021858,0.351707656646076,1
17,17,Wooster,2023-01-04,35,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Sawblade,Bar,Venn,Venn,UpperLeft,Venn,0.454545454545455,3.50713159452357,1
17,17,Wooster,2023-01-04,36,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Stickyhand,Bell,Ditto,Crowbar,UpperRight,Crowbar,0.80327868852459,0.514636346710295,1
17,17,Wooster,2023-01-04,37,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightBlue,LightGray,DarkPurple,LightBlue,LowerRight,LightBlue,0.881081081081081,0.49313092285369,1
17,17,Wooster,2023-01-04,38,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Hat,Nail,Spade,Spike,UpperRight,Spike,0.637362637362637,0.518380884090287,1
17,17,Wooster,2023-01-04,39,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Ditto,Chevron,Heart,Ditto,LowerRight,Ditto,0.863905325443787,0.332801062247868,1
17,17,Wooster,2023-01-04,40,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkBlue,LightGreen,LightBlue,DarkYellow,UpperRight,DarkYellow,0.697297297297297,0.36307672436259,1
17,17,Wooster,2023-01-04,41,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Spike,Bar,Puzzle,Hourglass,UpperRight,Hourglass,0.5,1.01717446866271,1
17,17,Wooster,2023-01-04,42,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Tie,Ditto,Pacman,Pacman,UpperLeft,Pacman,0.798913043478261,0.341592488011474,1
