Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Jeeves,2023-08-15,2,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Spade,Hat,Rabbit,Nail,Rabbit,UpperRight,Spade,0,14.9204063636596,1
5,5,Jeeves,2023-08-15,3,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,UpArrow,Bar,Hat,Nail,Nail,UpperRight,UpArrow,0,14.9204063636596,1
5,5,Jeeves,2023-08-15,4,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightPurple,DarkGreen,DarkGray,LightTurquiose,DarkGreen,UpperRight,LightPurple,0,14.9204063636596,1
5,5,Jeeves,2023-08-15,5,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Rabbit,Bar,Nail,UpperRight,Nail,0,14.9204063636596,1
5,5,Jeeves,2023-08-15,6,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Bar,Spade,Nail,Hat,Spade,UpperRight,Bar,0,14.9204063636596,1
5,5,Jeeves,2023-08-15,7,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightTurquiose,DarkBlue,DarkBlue,UpperRight,DarkGreen,0,14.9204063636596,1
5,5,Jeeves,2023-08-15,8,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Spade,Hat,Nail,Diamond,Diamond,UpperRight,Spade,0,14.9204063636596,1
5,5,Jeeves,2023-08-15,9,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,UpArrow,Rabbit,Spade,Bar,Bar,UpperRight,UpArrow,0,14.9204063636596,1
5,5,Jeeves,2023-08-15,10,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Spade,UpArrow,Rabbit,Nail,UpArrow,UpperRight,Spade,0,14.9204063636596,1
5,5,Jeeves,2023-08-15,11,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkRed,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0,14.9204063636596,1
5,5,Jeeves,2023-08-15,12,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Spade,Diamond,UpArrow,Rabbit,Diamond,UpperRight,Spade,0,14.9204063636596,1
5,5,Jeeves,2023-08-15,13,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,DarkGreen,LightYellow,LightYellow,UpperRight,DarkRed,0,14.9204063636596,1
5,5,Jeeves,2023-08-15,14,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkGray,DarkBlue,LightTurquiose,LightYellow,LightYellow,UpperRight,DarkGray,0,14.9204063636596,1
5,5,Jeeves,2023-08-15,15,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkBlue,DarkGreen,DarkBlue,UpperRight,DarkRed,0,14.9204063636596,1
6,6,Jeeves,2023-08-15,1,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkBlue,LightYellow,DarkBlue,UpperRight,DarkRed,0,14.9204063636596,1
6,6,Jeeves,2023-08-15,2,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkGreen,LightPurple,DarkGreen,UpperRight,DarkRed,0,14.9204063636596,1
6,6,Jeeves,2023-08-15,3,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Nail,Spade,Spade,UpperRight,Hat,0,14.9204063636596,1
6,6,Jeeves,2023-08-15,4,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Bar,Rabbit,Spade,UpperRight,Spade,0,14.9204063636596,1
6,6,Jeeves,2023-08-15,5,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkBlue,DarkRed,DarkGreen,UpperRight,DarkGreen,0,14.9204063636596,1
6,6,Jeeves,2023-08-15,6,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Nail,Bar,Hat,Spade,Hat,UpperRight,Nail,0,14.9204063636596,1
6,6,Jeeves,2023-08-15,7,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightYellow,DarkGreen,DarkGreen,UpperRight,DarkBlue,0,14.9204063636596,1
6,6,Jeeves,2023-08-15,8,Chromatic,Spade,1,0,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkRed,DarkBlue,LightTurquiose,UpperRight,LightPurple,0,14.9204063636596,1
6,6,Jeeves,2023-08-15,9,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Spade,Bar,Diamond,Hat,Bar,UpperRight,Spade,0,14.9204063636596,1
6,6,Jeeves,2023-08-15,10,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Spade,Hat,UpArrow,Rabbit,Hat,UpperRight,Spade,0,14.9204063636596,1
6,6,Jeeves,2023-08-15,11,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightPurple,LightTurquiose,LightPurple,UpperRight,DarkBlue,0,14.9204063636596,1
6,6,Jeeves,2023-08-15,12,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Hat,Nail,UpArrow,Bar,UpArrow,UpperRight,Hat,0,14.9204063636596,1
6,6,Jeeves,2023-08-15,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkRed,LightPurple,LightYellow,DarkRed,UpperRight,LightTurquiose,0,14.9204063636596,1
6,6,Jeeves,2023-08-15,14,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkGray,DarkGreen,DarkBlue,LightTurquiose,LightTurquiose,UpperRight,DarkGray,0,14.9204063636596,1
6,6,Jeeves,2023-08-15,15,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkRed,DarkGreen,DarkGray,LightPurple,DarkGreen,UpperRight,DarkRed,0,14.9204063636596,1
7,7,Jeeves,2023-08-15,1,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkRed,DarkGreen,DarkGreen,UpperRight,LightPurple,0,14.9204063636596,1
7,7,Jeeves,2023-08-15,2,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Hat,Rabbit,Diamond,UpperRight,Diamond,0,14.9204063636596,1
7,7,Jeeves,2023-08-15,3,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Diamond,Nail,UpArrow,Spade,Spade,UpperRight,Diamond,0,14.9204063636596,1
7,7,Jeeves,2023-08-15,4,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightTurquiose,DarkBlue,DarkGray,UpperRight,DarkGray,0,14.9204063636596,1
7,7,Jeeves,2023-08-15,5,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkGray,DarkRed,LightYellow,LightPurple,LightPurple,UpperRight,DarkGray,0,14.9204063636596,1
7,7,Jeeves,2023-08-15,6,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkGray,LightYellow,DarkBlue,UpperRight,DarkBlue,0,14.9204063636596,1
7,7,Jeeves,2023-08-15,7,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkGray,LightPurple,DarkGray,UpperRight,DarkRed,0,14.9204063636596,1
7,7,Jeeves,2023-08-15,8,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkRed,DarkGray,DarkGray,UpperRight,LightYellow,0,14.9204063636596,1
7,7,Jeeves,2023-08-15,9,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Bar,Nail,Spade,Hat,Nail,UpperRight,Bar,0,14.9204063636596,1
7,7,Jeeves,2023-08-15,10,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Rabbit,Bar,Hat,Spade,Bar,UpperRight,Rabbit,0,14.9204063636596,1
7,7,Jeeves,2023-08-15,11,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGreen,LightYellow,LightYellow,UpperRight,LightPurple,0,14.9204063636596,1
7,7,Jeeves,2023-08-15,12,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spade,Hat,Rabbit,Bar,UpperRight,Bar,0,14.9204063636596,1
7,7,Jeeves,2023-08-15,13,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Hat,Bar,UpArrow,Spade,Bar,UpperRight,Hat,0,14.9204063636596,1
7,7,Jeeves,2023-08-15,14,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkGray,LightTurquiose,LightTurquiose,UpperRight,DarkGreen,0,14.9204063636596,1
7,7,Jeeves,2023-08-15,15,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Spade,Diamond,Hat,UpperRight,Hat,0,14.9204063636596,1
8,8,Jeeves,2023-08-15,1,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Rabbit,Hat,Spade,Nail,Hat,UpperRight,Rabbit,0,14.9204063636596,1
8,8,Jeeves,2023-08-15,2,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkRed,LightYellow,LightYellow,UpperRight,LightPurple,0,14.9204063636596,1
8,8,Jeeves,2023-08-15,3,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Bar,Rabbit,Diamond,UpArrow,Rabbit,UpperRight,Bar,0,14.9204063636596,1
8,8,Jeeves,2023-08-15,4,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Hat,Bar,Spade,Diamond,Diamond,UpperRight,Hat,0,14.9204063636596,1
8,8,Jeeves,2023-08-15,5,Colors,LightYellow,1,0,3,0,1,3,LowerRight,UpArrow,Diamond,Nail,Hat,Diamond,UpperRight,UpArrow,0,14.9204063636596,1
8,8,Jeeves,2023-08-15,6,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,LightPurple,DarkGray,DarkRed,DarkGray,UpperRight,LightYellow,0,14.9204063636596,1
8,8,Jeeves,2023-08-15,7,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,UpArrow,Spade,Bar,Nail,Spade,UpperRight,UpArrow,0,14.9204063636596,1
8,8,Jeeves,2023-08-15,8,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Hat,Bar,Diamond,Nail,Diamond,UpperRight,Hat,0,14.9204063636596,1
8,8,Jeeves,2023-08-15,9,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightPurple,DarkGreen,DarkBlue,UpperRight,DarkBlue,0,14.9204063636596,1
8,8,Jeeves,2023-08-15,10,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Hat,Diamond,UpArrow,UpperRight,UpArrow,0,14.9204063636596,1
8,8,Jeeves,2023-08-15,11,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Spade,Bar,Hat,Nail,Nail,UpperRight,Spade,0,14.9204063636596,1
8,8,Jeeves,2023-08-15,12,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Rabbit,Nail,UpArrow,Diamond,UpArrow,UpperRight,Rabbit,0,14.9204063636596,1
8,8,Jeeves,2023-08-15,13,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spade,Hat,UpArrow,Rabbit,Rabbit,UpperRight,Spade,0,14.9204063636596,1
8,8,Jeeves,2023-08-15,14,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Diamond,UpArrow,Nail,Rabbit,UpArrow,UpperRight,Diamond,0,14.9204063636596,1
8,8,Jeeves,2023-08-15,15,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGreen,DarkGray,DarkGray,UpperRight,LightPurple,0,14.9204063636596,1
9,9,Jeeves,2023-08-15,1,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkRed,DarkGray,DarkGray,UpperRight,LightTurquiose,0,14.9204063636596,1
9,9,Jeeves,2023-08-15,2,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,UpArrow,Rabbit,Nail,Hat,Hat,UpperRight,UpArrow,0,14.9204063636596,1
9,9,Jeeves,2023-08-15,3,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGray,DarkBlue,LightTurquiose,LightPurple,LightTurquiose,UpperRight,DarkGray,0,14.9204063636596,1
9,9,Jeeves,2023-08-15,4,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,Hat,UpArrow,UpArrow,UpperRight,Rabbit,0,14.9204063636596,1
9,9,Jeeves,2023-08-15,5,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,UpArrow,Rabbit,Bar,Diamond,Diamond,UpperRight,UpArrow,0,14.9204063636596,1
9,9,Jeeves,2023-08-15,6,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Spade,Nail,Hat,Diamond,Hat,UpperRight,Spade,0,14.9204063636596,1
9,9,Jeeves,2023-08-15,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,LightYellow,DarkGreen,DarkRed,UpperRight,DarkRed,0,14.9204063636596,1
9,9,Jeeves,2023-08-15,8,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,DarkBlue,DarkGray,DarkGray,None,None,0,14.9204063636596,1
9,9,Jeeves,2023-08-15,9,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Nail,UpArrow,Rabbit,Bar,UpperRight,Bar,0,14.9204063636596,1
9,9,Jeeves,2023-08-15,10,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightPurple,DarkRed,LightYellow,DarkGreen,DarkGreen,UpperRight,LightPurple,0,14.9204063636596,1
9,9,Jeeves,2023-08-15,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,DarkBlue,LightYellow,DarkRed,UpperRight,DarkRed,0,14.9204063636596,1
9,9,Jeeves,2023-08-15,12,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkRed,DarkGreen,DarkRed,None,None,0,14.9204063636596,1
9,9,Jeeves,2023-08-15,13,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Bar,Hat,Nail,UpArrow,UpArrow,None,None,0,14.9204063636596,1
9,9,Jeeves,2023-08-15,14,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,UpArrow,Rabbit,Nail,Bar,Bar,UpperRight,UpArrow,0,14.9204063636596,1
9,9,Jeeves,2023-08-15,15,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Nail,Spade,Bar,Rabbit,Spade,UpperRight,Nail,0,14.9204063636596,1
