Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,21,Wooster,3/20/2023,1,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Puzzle,Lock,Venn,Hourglass,Venn,LowerLeft,Venn,0.785185185,0.694581562,1
18,21,Wooster,3/20/2023,2,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGreen,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.781481481,0.637455091,1
18,21,Wooster,3/20/2023,3,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.359259259,2.792885377,1
18,21,Wooster,3/20/2023,4,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hourglass,Venn,Lock,Puzzle,Lock,LowerLeft,Lock,0.748148148,0.637455091,1
18,21,Wooster,3/20/2023,5,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.6133829,0.637455091,1
18,21,Wooster,3/20/2023,6,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Lock,Puzzle,Venn,Hourglass,Puzzle,LowerRight,Puzzle,0.9,0.494376739,1
18,21,Wooster,3/20/2023,7,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Puzzle,Venn,Lock,Hourglass,Lock,UpperRight,Puzzle,0.422222222,1.542475962,1
18,21,Wooster,3/20/2023,8,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGray,LightGreen,DarkPurple,LightRed,LightRed,UpperLeft,LightRed,0.881481481,0.464672836,1
18,21,Wooster,3/20/2023,9,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,1,0.318727545,1
18,21,Wooster,3/20/2023,10,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Venn,Hourglass,Lock,Puzzle,UpperRight,Puzzle,0.566666667,0.674576335,1
18,21,Wooster,3/20/2023,11,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightGreen,LightGray,LightRed,DarkPurple,LightGray,LowerRight,LightGray,0.87037037,0.436380738,1
18,21,Wooster,3/20/2023,12,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Puzzle,Lock,Venn,Hourglass,Venn,LowerLeft,Venn,0.444444444,1.695585535,1
18,21,Wooster,3/20/2023,13,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.192592593,15.56806906,1
18,21,Wooster,3/20/2023,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightGray,DarkPurple,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.374074074,1.410990657,1
18,21,Wooster,3/20/2023,15,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.614814815,0.646013099,1
18,21,Wooster,3/20/2023,16,Colors,LightRed,1,1,3,0,1,3,LowerRight,Puzzle,Hourglass,Lock,Venn,Hourglass,LowerRight,Hourglass,0.859259259,0.513349668,1
18,21,Wooster,3/20/2023,17,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,LightRed,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.666666667,0.637455091,1
19,22,Wooster,3/20/2023,1,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,DarkPurple,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.948148148,0.464672836,1
19,22,Wooster,3/20/2023,2,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkPurple,LightGray,LightGreen,LightRed,UpperRight,LightRed,0.881481481,0.436380738,1
19,22,Wooster,3/20/2023,3,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Lock,Puzzle,Lock,LowerLeft,Lock,0.188888889,2.868547909,1
19,22,Wooster,3/20/2023,4,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Puzzle,Hourglass,Lock,Venn,Lock,UpperRight,Puzzle,0.644444444,0.802735435,1
19,22,Wooster,3/20/2023,5,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Venn,Puzzle,Lock,Hourglass,Hourglass,LowerRight,Puzzle,0.638376384,0.694581562,1
19,22,Wooster,3/20/2023,6,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGray,LightGreen,DarkPurple,LightRed,UpperRight,LightRed,0.925925926,0.494376739,1
19,22,Wooster,3/20/2023,7,Colors,LightGray,1,1,3,0,1,3,LowerRight,Lock,Venn,Hourglass,Puzzle,Venn,LowerRight,Venn,0.362962963,2.573739474,1
19,22,Wooster,3/20/2023,8,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Hourglass,Lock,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.974074074,0.436380738,1
19,22,Wooster,3/20/2023,9,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightGray,LightGreen,LightRed,DarkPurple,LightGreen,LowerRight,LightGreen,0.892193309,0.494376739,1
19,22,Wooster,3/20/2023,10,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightGreen,LightRed,LightGray,DarkPurple,LightGray,LowerLeft,LightGray,0.659259259,0.637455091,1
19,22,Wooster,3/20/2023,11,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightGray,LightRed,DarkPurple,LightGreen,UpperRight,LightGreen,0.885185185,0.494376739,1
19,22,Wooster,3/20/2023,12,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightRed,LightGray,LightGreen,DarkPurple,LightGreen,LowerLeft,LightGreen,0.403703704,1.471927304,1
19,22,Wooster,3/20/2023,13,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Lock,Puzzle,Hourglass,Venn,Venn,UpperLeft,Venn,0.962962963,0.494376739,1
19,22,Wooster,3/20/2023,14,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Puzzle,Lock,Hourglass,Venn,Lock,UpperLeft,Venn,0.496296296,1.058825591,1
19,22,Wooster,3/20/2023,15,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Lock,Hourglass,Puzzle,Venn,Venn,UpperLeft,Venn,0.933333333,0.494376739,1
19,22,Wooster,3/20/2023,16,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Hourglass,Puzzle,Venn,Lock,Venn,LowerLeft,Venn,0.817843866,0.513349668,1
19,22,Wooster,3/20/2023,17,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,LightRed,DarkPurple,LightGreen,LightGray,LightGreen,None,None,0.711111111,0.513349668,1
1,2,Wooster,3/20/2023,1,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,Hat,Lock,Bar,None,None,0.766666667,0.654571108,0
1,2,Wooster,3/20/2023,2,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
1,2,Wooster,3/20/2023,3,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
1,2,Wooster,3/20/2023,4,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
1,2,Wooster,3/20/2023,5,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
1,2,Wooster,3/20/2023,6,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
1,2,Wooster,3/20/2023,7,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
1,2,Wooster,3/20/2023,8,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
1,2,Wooster,3/20/2023,9,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
1,2,Wooster,3/20/2023,10,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
1,2,Wooster,3/20/2023,11,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
1,2,Wooster,3/20/2023,12,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
1,2,Wooster,3/20/2023,13,Colors,LightYellow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
1,2,Wooster,3/20/2023,14,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
1,2,Wooster,3/20/2023,15,Chromatic,Hat,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
1,2,Wooster,3/20/2023,16,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
1,2,Wooster,3/20/2023,17,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
20,23,Wooster,3/20/2023,1,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,DarkPurple,LightGray,LightGreen,UpperRight,LightGreen,0.803703704,0.694581562,1
20,23,Wooster,3/20/2023,2,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Venn,Puzzle,Lock,Hourglass,Hourglass,UpperLeft,Hourglass,0.951851852,0.494376739,1
20,23,Wooster,3/20/2023,3,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Puzzle,Venn,Puzzle,LowerLeft,Puzzle,0.448148148,1.540049003,1
20,23,Wooster,3/20/2023,4,Colors,LightRed,1,1,3,0,1,3,LowerRight,Lock,Hourglass,Venn,Puzzle,Hourglass,LowerRight,Hourglass,0.618518519,0.697009253,1
20,23,Wooster,3/20/2023,5,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Lock,Puzzle,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.611111111,0.694581562,1
20,23,Wooster,3/20/2023,6,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hourglass,Puzzle,Lock,Venn,Lock,LowerLeft,Lock,0.818518519,0.575402379,1
20,23,Wooster,3/20/2023,7,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Puzzle,Lock,Puzzle,LowerLeft,Puzzle,0.496296296,1.026699335,1
20,23,Wooster,3/20/2023,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGray,LightGreen,DarkPurple,LightRed,DarkPurple,LowerLeft,DarkPurple,0.959107807,0.464672836,1
20,23,Wooster,3/20/2023,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Puzzle,Hourglass,Venn,Lock,Lock,UpperLeft,Lock,0.692592593,0.646013099,1
20,23,Wooster,3/20/2023,10,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,DarkPurple,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.659259259,0.513349668,1
20,23,Wooster,3/20/2023,11,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Venn,Hourglass,Puzzle,Lock,UpperRight,Lock,0.625925926,0.694581562,1
20,23,Wooster,3/20/2023,12,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightRed,DarkPurple,LightGreen,LightGray,DarkPurple,LowerRight,DarkPurple,0.551851852,0.802735435,1
20,23,Wooster,3/20/2023,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGray,LightGreen,DarkPurple,LightRed,DarkPurple,LowerLeft,DarkPurple,0.781481481,0.513349668,1
20,23,Wooster,3/20/2023,14,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Puzzle,Venn,Puzzle,LowerLeft,Puzzle,0.577777778,0.730362195,1
20,23,Wooster,3/20/2023,15,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Hourglass,Puzzle,Lock,Venn,Puzzle,LowerRight,Puzzle,0.655555556,0.694581562,1
20,23,Wooster,3/20/2023,16,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGray,LightGreen,LightRed,LightRed,UpperLeft,LightRed,0,6.809776378,1
20,23,Wooster,3/20/2023,17,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGray,LightGreen,LightRed,DarkPurple,UpperRight,DarkPurple,0.618518519,0.637455091,1
21,24,Wooster,3/20/2023,1,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGray,DarkPurple,LightRed,LightGreen,DarkPurple,LowerRight,DarkPurple,0.551851852,0.988753478,1
21,24,Wooster,3/20/2023,2,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightGreen,LightRed,LightGray,DarkPurple,LightGray,LowerLeft,LightGray,0.7,0.802735435,1
21,24,Wooster,3/20/2023,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGreen,DarkPurple,LightGray,LightRed,UpperRight,LightRed,0.42962963,2.094730543,1
21,24,Wooster,3/20/2023,4,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkPurple,LightGreen,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.825925926,0.513349668,1
21,24,Wooster,3/20/2023,5,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Puzzle,Lock,Puzzle,LowerLeft,Puzzle,0.488888889,1.10318466,1
21,24,Wooster,3/20/2023,6,Colors,LightGray,1,1,3,0,1,3,LowerRight,Lock,Venn,Puzzle,Hourglass,Venn,LowerRight,Venn,0.918518519,0.513349668,1
21,24,Wooster,3/20/2023,7,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightRed,LightGray,DarkPurple,LightGreen,LightGray,LowerRight,LightGray,0.674074074,0.694581562,1
21,24,Wooster,3/20/2023,8,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGreen,LightGray,LightRed,DarkPurple,UpperRight,DarkPurple,0.837037037,0.637455091,1
21,24,Wooster,3/20/2023,9,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,DarkPurple,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.822222222,0.694581562,1
21,24,Wooster,3/20/2023,10,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Lock,Venn,Puzzle,Hourglass,UpperRight,Hourglass,0.625925926,0.730362195,1
21,24,Wooster,3/20/2023,11,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGray,DarkPurple,LightRed,LightGreen,DarkPurple,LowerRight,DarkPurple,0.87037037,0.637455091,1
21,24,Wooster,3/20/2023,12,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Hourglass,Lock,Puzzle,Venn,UpperRight,Venn,0.607407407,0.822344239,1
21,24,Wooster,3/20/2023,13,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Venn,Puzzle,Hourglass,Lock,Hourglass,LowerRight,Puzzle,0.825925926,0.730362195,1
21,24,Wooster,3/20/2023,14,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightRed,LightGreen,LightGray,DarkPurple,LightGray,LowerLeft,LightGray,0.511111111,0.988753478,1
21,24,Wooster,3/20/2023,15,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGreen,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.82962963,0.654571108,1
21,24,Wooster,3/20/2023,16,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Venn,Puzzle,Lock,Hourglass,Hourglass,LowerRight,Puzzle,0.803703704,0.694581562,1
21,24,Wooster,3/20/2023,17,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Puzzle,Hourglass,Lock,Venn,UpperRight,Venn,0.618518519,0.822344239,1
22,25,Wooster,3/20/2023,1,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightYellow,LightGray,DarkPurple,LightTurquiose,DarkPurple,LowerLeft,DarkPurple,0.844444444,0.513349668,1
22,25,Wooster,3/20/2023,2,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightYellow,DarkPurple,LightTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.892592593,0.513349668,1
22,25,Wooster,3/20/2023,3,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Venn,Puzzle,Diamond,Diamond,UpperLeft,Diamond,0.685185185,0.654571108,1
22,25,Wooster,3/20/2023,4,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Spade,Venn,Diamond,Puzzle,Puzzle,UpperLeft,Puzzle,0.988888889,0.464672836,1
22,25,Wooster,3/20/2023,5,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightGray,LightYellow,DarkPurple,LightTurquiose,UpperRight,LightTurquiose,0.633333333,0.694581562,1
22,25,Wooster,3/20/2023,6,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightTurquiose,DarkPurple,LightYellow,LightGray,UpperRight,LightGray,0.832089552,0.694581562,1
22,25,Wooster,3/20/2023,7,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Diamond,Puzzle,Spade,Venn,Puzzle,LowerRight,Puzzle,0.565055762,0.903157133,1
22,25,Wooster,3/20/2023,8,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.851851852,0.654571108,1
22,25,Wooster,3/20/2023,9,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkPurple,LightYellow,LightTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.859259259,0.654571108,1
22,25,Wooster,3/20/2023,10,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkPurple,LightGray,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.488888889,1.026699335,1
22,25,Wooster,3/20/2023,11,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkPurple,LightGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.803703704,0.513349668,1
22,25,Wooster,3/20/2023,12,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Spade,Diamond,Venn,Puzzle,Venn,LowerLeft,Venn,0.592592593,0.812539837,1
22,25,Wooster,3/20/2023,13,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spade,Diamond,Puzzle,Venn,Puzzle,LowerLeft,Puzzle,0.848148148,0.694581562,1
22,25,Wooster,3/20/2023,14,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.619926199,0.822344239,1
22,25,Wooster,3/20/2023,15,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spade,Diamond,Puzzle,Venn,Venn,UpperLeft,Venn,0.881040892,0.694581562,1
22,25,Wooster,3/20/2023,16,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,DarkPurple,LightTurquiose,LightGray,LightTurquiose,LowerLeft,LightTurquiose,0.837037037,0.654571108,1
22,25,Wooster,3/20/2023,17,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Spade,Venn,Diamond,Puzzle,Puzzle,UpperLeft,Puzzle,0.6,0.903157133,1
23,26,Wooster,3/20/2023,1,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Spade,Puzzle,Diamond,Venn,Puzzle,LowerRight,Puzzle,0.759259259,0.637455091,1
23,26,Wooster,3/20/2023,2,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Spade,Diamond,Venn,Puzzle,Venn,LowerLeft,Venn,0.974074074,0.464672836,1
23,26,Wooster,3/20/2023,3,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkPurple,LightYellow,LightTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.666666667,0.637455091,1
23,26,Wooster,3/20/2023,4,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkPurple,LightGray,LightYellow,LightGray,LowerLeft,LightGray,0.966666667,0.436380738,1
23,26,Wooster,3/20/2023,5,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Puzzle,Venn,Diamond,Spade,UpperRight,Spade,0.496296296,1.10318466,1
23,26,Wooster,3/20/2023,6,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkPurple,LightYellow,LightGray,LightYellow,LowerLeft,LightYellow,0.874074074,0.494376739,1
23,26,Wooster,3/20/2023,7,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Venn,Puzzle,Spade,Diamond,Diamond,LowerLeft,Spade,0.677777778,0.654571108,1
23,26,Wooster,3/20/2023,8,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,LightGray,DarkPurple,LightGray,LowerLeft,LightGray,0.896296296,0.654571108,1
23,26,Wooster,3/20/2023,9,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGray,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.82962963,0.637455091,1
23,26,Wooster,3/20/2023,10,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightGray,DarkPurple,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.607407407,0.694581562,1
23,26,Wooster,3/20/2023,11,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightTurquiose,LightGray,LightYellow,DarkPurple,UpperRight,DarkPurple,0.955390335,0.513349668,1
23,26,Wooster,3/20/2023,12,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Venn,Spade,Puzzle,Spade,LowerLeft,Spade,0.622222222,0.730362195,1
23,26,Wooster,3/20/2023,13,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightGray,LightYellow,DarkPurple,LightTurquiose,UpperRight,LightTurquiose,0.951851852,0.513349668,1
23,26,Wooster,3/20/2023,14,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGray,LightYellow,LightTurquiose,DarkPurple,UpperRight,DarkPurple,0.566666667,0.903157133,1
23,26,Wooster,3/20/2023,15,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkPurple,LightGray,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.940520446,0.513349668,1
23,26,Wooster,3/20/2023,16,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkPurple,LightTurquiose,LightGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.866666667,0.694581562,1
23,26,Wooster,3/20/2023,17,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Venn,Puzzle,Spade,Spade,UpperLeft,Spade,0.671586716,0.637455091,1
24,27,Wooster,3/20/2023,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Venn,Puzzle,Spade,Spade,UpperLeft,Spade,0.885185185,0.654571108,1
24,27,Wooster,3/20/2023,2,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Diamond,Puzzle,Venn,Spade,Venn,LowerLeft,Venn,0.859259259,0.494376739,1
24,27,Wooster,3/20/2023,3,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Puzzle,Diamond,Spade,Venn,UpperRight,Venn,0.576208178,0.730362195,1
24,27,Wooster,3/20/2023,4,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightYellow,LightTurquiose,LightGray,DarkPurple,UpperRight,DarkPurple,0.933333333,0.575402379,1
24,27,Wooster,3/20/2023,5,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightYellow,DarkPurple,LightTurquiose,LightGray,DarkPurple,LowerRight,DarkPurple,0.472118959,1.115417474,1
24,27,Wooster,3/20/2023,6,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Spade,Venn,Diamond,Puzzle,UpperRight,Puzzle,0.844444444,0.513349668,1
24,27,Wooster,3/20/2023,7,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Puzzle,Spade,Diamond,Spade,LowerLeft,Spade,0.692592593,0.674576335,1
24,27,Wooster,3/20/2023,8,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Puzzle,Diamond,Spade,Venn,Spade,LowerLeft,Spade,0.496296296,1.026699335,1
24,27,Wooster,3/20/2023,9,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Venn,Spade,Puzzle,Diamond,Diamond,LowerRight,Spade,0.72962963,0.654571108,1
24,27,Wooster,3/20/2023,10,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGray,LightYellow,DarkPurple,LightTurquiose,LightYellow,LowerRight,LightYellow,0.622222222,0.872761477,1
24,27,Wooster,3/20/2023,11,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Spade,Diamond,Puzzle,Venn,UpperRight,Venn,0.907749077,0.513349668,1
24,27,Wooster,3/20/2023,12,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkPurple,LightGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.568265683,0.822344239,1
24,27,Wooster,3/20/2023,13,Chromatic,Venn,1,0,3,0,1,3,LowerRight,LightYellow,LightGray,LightTurquiose,DarkPurple,LightGray,None,None,0.642066421,0.954615322,1
24,27,Wooster,3/20/2023,14,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightTurquiose,LightYellow,LightGray,DarkPurple,UpperRight,DarkPurple,0.52398524,0.903157133,1
24,27,Wooster,3/20/2023,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Venn,Spade,Diamond,Diamond,UpperLeft,Diamond,0.874538745,0.694581562,1
24,27,Wooster,3/20/2023,16,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Puzzle,Spade,Diamond,Spade,LowerLeft,Spade,0.793357934,0.694581562,1
24,27,Wooster,3/20/2023,17,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkPurple,LightYellow,LightTurquiose,LightGray,UpperRight,LightGray,0.409594096,1.540049003,1
25,28,Wooster,3/20/2023,1,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkPurple,LightTurquiose,LightYellow,LightGray,LightGray,UpperLeft,LightGray,0.803703704,0.694581562,1
25,28,Wooster,3/20/2023,2,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Venn,Puzzle,Venn,LowerLeft,Venn,0.555555556,0.916251402,1
25,28,Wooster,3/20/2023,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Puzzle,Venn,Spade,Diamond,Spade,LowerLeft,Spade,0.648148148,0.694581562,1
25,28,Wooster,3/20/2023,4,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGray,LightYellow,LightTurquiose,DarkPurple,UpperRight,DarkPurple,0.811111111,0.694581562,1
25,28,Wooster,3/20/2023,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGray,DarkPurple,LightTurquiose,LightYellow,UpperRight,LightYellow,0.477777778,1.116174155,1
25,28,Wooster,3/20/2023,6,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkPurple,LightTurquiose,LightGray,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.874074074,0.513349668,1
25,28,Wooster,3/20/2023,7,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Venn,Puzzle,Diamond,Spade,Diamond,LowerLeft,Diamond,0.566666667,0.903157133,1
