Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,22,Jeeves,2023-08-25,13,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkGreen,DarkRed,DarkGreen,LowerLeft,DarkGreen,0.592592592592593,0.956182636390877,1
18,22,Jeeves,2023-08-25,14,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Rabbit,Nail,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.488888888888889,1.02669933542192,1
18,22,Jeeves,2023-08-25,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Spade,Diamond,Spade,LowerLeft,Spade,0.822222222222222,0.694581561707655,1
19,23,Jeeves,2023-08-25,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Bar,Rabbit,Spade,UpperRight,Spade,0.0408921933085502,15.5986399380331,1
19,23,Jeeves,2023-08-25,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkGray,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.0518518518518519,2.79656171505016,1
19,23,Jeeves,2023-08-25,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,LightPurple,DarkGray,DarkRed,UpperRight,DarkBlue,0.281481481481481,1.85221388169546,1
19,23,Jeeves,2023-08-25,4,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.166666666666667,1.7616487088109,1
19,23,Jeeves,2023-08-25,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Rabbit,UpArrow,Bar,Spade,Bar,LowerLeft,Bar,0.355555555555556,1.8079478011879,1
19,23,Jeeves,2023-08-25,6,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,DarkGreen,LightYellow,LightTurquiose,UpperRight,DarkBlue,0.777777777777778,0.694581561707655,1
19,23,Jeeves,2023-08-25,7,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.388888888888889,1.16168208897589,1
19,23,Jeeves,2023-08-25,8,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Spade,Nail,Rabbit,Hat,Hat,LowerRight,Nail,0.314814814814815,1.14920420114324,1
19,23,Jeeves,2023-08-25,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Nail,Spade,Diamond,LowerRight,Diamond,0.237037037037037,1.2749101818545,1
19,23,Jeeves,2023-08-25,10,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.274074074074074,1.45686372176732,1
19,23,Jeeves,2023-08-25,11,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,0.618518518518518,0.766548815325842,1
19,23,Jeeves,2023-08-25,12,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.514814814814815,0.972468056976081,1
19,23,Jeeves,2023-08-25,13,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Rabbit,Nail,Nail,UpperLeft,Nail,0.677777777777778,0.730362195426645,1
19,23,Jeeves,2023-08-25,14,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightPurple,DarkRed,DarkBlue,DarkGray,DarkRed,UpperRight,LightPurple,0.488888888888889,1.02669933542192,1
19,23,Jeeves,2023-08-25,15,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Spade,Nail,Nail,UpperLeft,Nail,0.466666666666667,1.18578951514166,1
1,5,Jeeves,2023-08-25,1,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.840740740740741,0.689396754040657,1
1,5,Jeeves,2023-08-25,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkGreen,LightPurple,DarkGray,LightYellow,DarkGray,UpperLeft,LightYellow,0.862962962962963,0.559756421472866,1
1,5,Jeeves,2023-08-25,3,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.614814814814815,0.78610069338947,1
1,5,Jeeves,2023-08-25,4,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,DarkGreen,LightPurple,DarkGray,LowerLeft,DarkGreen,0.692592592592593,0.689396754040657,1
1,5,Jeeves,2023-08-25,5,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.644444444444444,0.74450303633956,1
1,5,Jeeves,2023-08-25,6,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Rabbit,Spade,Rabbit,LowerLeft,Rabbit,0.727611940298508,0.689396754040657,1
1,5,Jeeves,2023-08-25,7,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Diamond,UpArrow,Rabbit,Bar,UpArrow,UpperLeft,Bar,0.62962962962963,0.755343741726366,1
1,5,Jeeves,2023-08-25,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.811111111111111,0.581690576667048,1
1,5,Jeeves,2023-08-25,9,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,Hat,Spade,Nail,Nail,UpperLeft,Nail,0.944444444444444,0.548309322368051,1
1,5,Jeeves,2023-08-25,10,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Spade,UpArrow,Nail,Hat,LowerLeft,UpArrow,0.659259259259259,0.74450303633956,1
1,5,Jeeves,2023-08-25,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Hat,Spade,Spade,UpperLeft,Spade,0.951851851851852,0.548309322368051,1
1,5,Jeeves,2023-08-25,12,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkGreen,DarkGray,LightPurple,UpperRight,LightTurquiose,0.617857142857143,0.74450303633956,1
1,5,Jeeves,2023-08-25,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.671586715867159,0.689396754040657,1
1,5,Jeeves,2023-08-25,14,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.634686346863469,0.711994977800585,1
1,5,Jeeves,2023-08-25,15,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.896678966789668,0.470353501014261,1
20,24,Jeeves,2023-08-25,1,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Rabbit,Nail,Nail,UpperLeft,Nail,0.0518518518518519,8.4155437067547,1
20,24,Jeeves,2023-08-25,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkBlue,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0,11.6556336777681,1
20,24,Jeeves,2023-08-25,3,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.0518518518518519,3.54031836269256,1
20,24,Jeeves,2023-08-25,4,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Bar,Spade,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.485185185185185,1.02669933542192,1
20,24,Jeeves,2023-08-25,5,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Bar,Spade,Rabbit,UpperRight,Rabbit,0.211111111111111,1.4430661268176,1
20,24,Jeeves,2023-08-25,6,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Hat,Rabbit,Diamond,Nail,Diamond,UpperLeft,Nail,0.640740740740741,0.956182636390877,1
20,24,Jeeves,2023-08-25,7,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.374074074074074,1.2749101818545,1
20,24,Jeeves,2023-08-25,8,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Diamond,Bar,Diamond,LowerLeft,Diamond,0.45724907063197,1.24094054034062,1
20,24,Jeeves,2023-08-25,9,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,Nail,Diamond,Hat,Hat,UpperRight,Bar,0.462962962962963,1.02669933542192,1
20,24,Jeeves,2023-08-25,10,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Hat,Spade,Nail,UpperRight,Nail,0.107407407407407,2.26965500579298,1
20,24,Jeeves,2023-08-25,11,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Rabbit,Bar,Nail,LowerRight,Nail,0.355555555555556,1.18199505627171,1
20,24,Jeeves,2023-08-25,12,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,UpArrow,Spade,Diamond,Spade,LowerLeft,Spade,0.355555555555556,1.41099065710004,1
20,24,Jeeves,2023-08-25,13,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,Diamond,UpArrow,Bar,LowerRight,Bar,0.511111111111111,0.955398979391468,1
20,24,Jeeves,2023-08-25,14,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Bar,Rabbit,Bar,LowerLeft,Bar,0.551851851851852,0.92934567118071,1
20,24,Jeeves,2023-08-25,15,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.496296296296296,1.02669933542192,1
21,25,Jeeves,2023-08-25,1,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Rabbit,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.0703703703703704,19.475085522912,1
21,25,Jeeves,2023-08-25,2,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,Bar,Diamond,Nail,UpperRight,Nail,0.218518518518519,1.75024530142743,1
21,25,Jeeves,2023-08-25,3,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,Spade,Diamond,Hat,Hat,UpperRight,Bar,0.27037037037037,1.46072439085329,1
21,25,Jeeves,2023-08-25,4,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Rabbit,Hat,Nail,UpArrow,UpArrow,LowerLeft,Nail,0.674074074074074,0.822344239426863,1
21,25,Jeeves,2023-08-25,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,LightPurple,DarkBlue,LightPurple,LowerLeft,LightPurple,0.466666666666667,1.11693083696306,1
21,25,Jeeves,2023-08-25,6,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Spade,Nail,Hat,UpArrow,Hat,UpperRight,Spade,0.566666666666667,0.903157132667318,1
21,25,Jeeves,2023-08-25,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,LightYellow,LightTurquiose,LightPurple,UpperRight,LightPurple,0.259259259259259,1.46806663451164,1
21,25,Jeeves,2023-08-25,8,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightYellow,LightPurple,DarkGreen,UpperRight,DarkGreen,0.0111111111111111,19.2968023671647,1
21,25,Jeeves,2023-08-25,9,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkRed,LightPurple,DarkGreen,DarkGray,LowerRight,DarkRed,0.618518518518518,0.92934567118071,1
21,25,Jeeves,2023-08-25,10,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkGreen,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.492592592592593,1.02669933542192,1
21,25,Jeeves,2023-08-25,11,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkGreen,DarkBlue,LightPurple,DarkRed,LowerLeft,DarkBlue,0.751851851851852,0.730362195426645,1
21,25,Jeeves,2023-08-25,12,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,LightYellow,DarkGray,DarkGray,UpperRight,LightPurple,0.237037037037037,2.86648541183809,1
21,25,Jeeves,2023-08-25,13,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,UpArrow,Spade,Rabbit,LowerRight,Rabbit,0.233333333333333,3.7233010504204,1
21,25,Jeeves,2023-08-25,14,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.414814814814815,1.18199505627171,1
21,25,Jeeves,2023-08-25,15,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Rabbit,Diamond,Spade,Hat,LowerRight,Rabbit,0.22962962962963,6.16954950751171,1
22,26,Jeeves,2023-08-25,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Spade,Bar,Hat,Hat,LowerLeft,Bar,0.018450184501845,17.1126340737315,1
22,26,Jeeves,2023-08-25,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,Diamond,Spade,Rabbit,Spade,LowerLeft,Spade,0.0851851851851852,1.87905084690563,1
22,26,Jeeves,2023-08-25,3,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,LightYellow,LightTurquiose,LightPurple,UpperRight,LightPurple,0.011070110701107,17.3389086885366,1
22,26,Jeeves,2023-08-25,4,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Spade,Diamond,Spade,LowerLeft,Spade,0.322222222222222,3.11149166615868,1
22,26,Jeeves,2023-08-25,5,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Rabbit,Diamond,Nail,Hat,Diamond,LowerRight,Diamond,0.540740740740741,0.916251401924014,1
22,26,Jeeves,2023-08-25,6,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkGray,DarkRed,DarkGray,LowerRight,LightYellow,0.681481481481481,0.802735435225038,1
22,26,Jeeves,2023-08-25,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.651851851851852,0.730362195426645,1
22,26,Jeeves,2023-08-25,8,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,LightTurquiose,LightPurple,DarkGray,UpperRight,DarkGray,0.789667896678967,0.697009253385532,1
22,26,Jeeves,2023-08-25,9,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,UpArrow,Rabbit,Hat,Hat,UpperRight,Diamond,0.738007380073801,0.697009253385532,1
22,26,Jeeves,2023-08-25,10,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,DarkGray,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.011070110701107,2.56499757744617,1
22,26,Jeeves,2023-08-25,11,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.136531365313653,2.10238058660864,1
22,26,Jeeves,2023-08-25,12,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGray,LightTurquiose,DarkGray,UpperLeft,LightTurquiose,0.254612546125461,2.13607706849706,1
22,26,Jeeves,2023-08-25,13,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Rabbit,Hat,Bar,UpperRight,Bar,0.140221402214022,2.48188108068124,1
22,26,Jeeves,2023-08-25,14,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkGreen,DarkGray,DarkBlue,LowerRight,LightTurquiose,0.107011070110701,1.97058286834115,1
22,26,Jeeves,2023-08-25,15,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightPurple,DarkRed,DarkGreen,LowerRight,DarkGreen,0.494464944649447,1.02669933542192,1
23,27,Jeeves,2023-08-25,1,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,DarkRed,DarkBlue,DarkGreen,LowerRight,LightTurquiose,0,8.63253098403559,1
23,27,Jeeves,2023-08-25,2,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spade,UpArrow,Diamond,Rabbit,Rabbit,None,None,0.685185185185185,0.730362195426645,1
23,27,Jeeves,2023-08-25,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightPurple,DarkRed,LightYellow,DarkGreen,DarkRed,UpperRight,LightPurple,0.449814126394052,1.13672631331058,1
23,27,Jeeves,2023-08-25,4,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Bar,Nail,Rabbit,UpperRight,Rabbit,0.877777777777778,0.51334966771096,1
23,27,Jeeves,2023-08-25,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Diamond,Hat,Nail,LowerRight,Nail,0.42962962962963,1.15936068479115,1
23,27,Jeeves,2023-08-25,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,LightPurple,DarkBlue,LightPurple,LowerLeft,LightPurple,0.748148148148148,0.697009253385532,1
23,27,Jeeves,2023-08-25,7,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Rabbit,Spade,Diamond,Hat,Diamond,LowerLeft,Diamond,0.540740740740741,0.92934567118071,1
23,27,Jeeves,2023-08-25,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkRed,DarkBlue,LightPurple,LowerRight,LightPurple,0.392592592592593,1.24094054034062,1
23,27,Jeeves,2023-08-25,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkBlue,DarkGreen,LightPurple,UpperRight,LightPurple,0.537037037037037,0.95461532239206,1
23,27,Jeeves,2023-08-25,10,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Bar,Spade,Diamond,UpArrow,UpperRight,UpArrow,0.218518518518519,2.5187908382141,1
23,27,Jeeves,2023-08-25,11,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Nail,Rabbit,Diamond,UpperRight,Diamond,0.744444444444444,0.697009253385532,1
23,27,Jeeves,2023-08-25,12,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Hat,Nail,Nail,UpperLeft,Nail,0.322222222222222,2.64388528580818,1
23,27,Jeeves,2023-08-25,13,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.485185185185185,1.05882559066364,1
23,27,Jeeves,2023-08-25,14,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Bar,Hat,Nail,UpArrow,UpperRight,UpArrow,0.511111111111111,0.988753477561286,1
23,27,Jeeves,2023-08-25,15,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Hat,Spade,Rabbit,Nail,Spade,UpperLeft,Nail,0.0962962962962963,3.87415925779536,1
24,28,Jeeves,2023-08-25,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Rabbit,Spade,Spade,UpperLeft,Spade,0.0037037037037037,20.8021256743064,1
24,28,Jeeves,2023-08-25,2,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,DarkRed,DarkGray,DarkBlue,UpperRight,DarkBlue,0,6.32032341362015,1
24,28,Jeeves,2023-08-25,3,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Nail,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.037037037037037,3.02517310688669,1
24,28,Jeeves,2023-08-25,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightYellow,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.411111111111111,1.24094054034062,1
24,28,Jeeves,2023-08-25,5,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkGreen,DarkRed,DarkGray,LowerLeft,DarkGreen,0.303703703703704,4.14797499107614,1
24,28,Jeeves,2023-08-25,6,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,DarkBlue,LightPurple,DarkGray,UpperRight,DarkRed,0.159259259259259,2.2191898707926,1
24,28,Jeeves,2023-08-25,7,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,Hat,UpArrow,Diamond,UpperRight,Diamond,0.288888888888889,1.4430661268176,1
24,28,Jeeves,2023-08-25,8,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Bar,Nail,Diamond,LowerRight,Diamond,0.481481481481481,1.02669933542192,1
24,28,Jeeves,2023-08-25,9,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.782287822878229,0.697009253385532,1
24,28,Jeeves,2023-08-25,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Bar,UpArrow,Bar,LowerLeft,Bar,0.0222222222222222,2.83397778796277,1
24,28,Jeeves,2023-08-25,11,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.577777777777778,0.92934567118071,1
24,28,Jeeves,2023-08-25,12,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkGreen,LightPurple,LightTurquiose,UpperRight,DarkRed,0.274074074074074,1.9583682673964,1
24,28,Jeeves,2023-08-25,13,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Rabbit,Diamond,Nail,Bar,Diamond,LowerRight,Diamond,0.12962962962963,2.19108658627994,1
24,28,Jeeves,2023-08-25,14,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,DarkRed,LightPurple,DarkBlue,UpperRight,DarkBlue,0.314814814814815,1.41099065710004,1
24,28,Jeeves,2023-08-25,15,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,Nail,Bar,Hat,LowerLeft,Nail,0.266666666666667,1.62635492456624,1
25,29,Jeeves,2023-08-25,1,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Rabbit,UpArrow,Hat,Diamond,Hat,UpperRight,Rabbit,0.037037037037037,18.4130298100419,1
25,29,Jeeves,2023-08-25,2,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.357933579335793,1.24094054034062,1
25,29,Jeeves,2023-08-25,3,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,Rabbit,Hat,Bar,Hat,UpperLeft,Bar,0.0666666666666667,2.42798764302062,1
25,29,Jeeves,2023-08-25,4,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.118518518518519,1.46072439085329,1
25,29,Jeeves,2023-08-25,5,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkRed,DarkBlue,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.259259259259259,1.5115896097374,1
25,29,Jeeves,2023-08-25,6,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Rabbit,Nail,UpArrow,Spade,Nail,None,None,0.751851851851852,0.730362195426645,1
25,29,Jeeves,2023-08-25,7,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Spade,Rabbit,Hat,Bar,Bar,UpperLeft,Bar,0.566666666666667,0.92934567118071,1
25,29,Jeeves,2023-08-25,8,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,UpArrow,Rabbit,Hat,Hat,UpperRight,Nail,0.762962962962963,0.730362195426645,1
25,29,Jeeves,2023-08-25,9,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkGray,DarkRed,DarkBlue,LightTurquiose,DarkBlue,UpperLeft,LightTurquiose,0.87037037037037,0.637455090927251,1
25,29,Jeeves,2023-08-25,10,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Rabbit,Hat,Bar,UpperRight,Bar,0.0444444444444444,2.59105869173617,1
25,29,Jeeves,2023-08-25,11,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,Diamond,Hat,Nail,UpperRight,Nail,0.77037037037037,0.694581561707655,1
25,29,Jeeves,2023-08-25,12,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGreen,LightPurple,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.448148148148148,1.16168208897589,1
25,29,Jeeves,2023-08-25,13,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.640740740740741,0.802735435225038,1
25,29,Jeeves,2023-08-25,14,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,LightYellow,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.637037037037037,0.730362195426645,1
25,29,Jeeves,2023-08-25,15,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkGreen,DarkRed,DarkBlue,LightTurquiose,DarkRed,UpperRight,DarkGreen,0.492592592592593,1.02669933542192,1
26,30,Jeeves,2023-08-25,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.0297397769516729,22.4608572545281,0
26,30,Jeeves,2023-08-25,2,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.0555555555555556,4.69260564594858,0
26,30,Jeeves,2023-08-25,3,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0,6.30714175982592,0
26,30,Jeeves,2023-08-25,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,LightYellow,DarkRed,DarkBlue,LowerRight,DarkBlue,0.00740740740740741,5.34471484611528,0
26,30,Jeeves,2023-08-25,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,Diamond,Hat,Nail,Nail,UpperLeft,Nail,0,4.76002237819614,0
26,30,Jeeves,2023-08-25,6,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Spade,Diamond,UpArrow,Rabbit,Diamond,None,None,0.0888888888888889,8.07378962898144,0
26,30,Jeeves,2023-08-25,7,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
