14,15,16,17,18,19,20,21,22,23,5,24,25,26,27,28,29,30,6,7,8,9,10,11,12,13
2.85491011445082,NaN,3.39836173981691,3.52183508532113,2.13463559340044,3.36040313882703,3.42592487800201,3.61376124323687,3.17205961603441,1.97056165074633,2.30470433459493,2.34878854063311,3.59137193556524,3.63072062921912,2.94532498070048,5.15617721703568,4.13571392636651,NaN,2.9598367645337,2.8017273121813,3.03355972670507,3.90375830449111,NaN,3.39121258453952,2.6466485648215,3.64704328537838
2.48188108068124,NaN,1.2749101818545,1.05208547573888,3.81846128956824,1.24094054034062,1.28717271704555,7.27595092798523,1.24094054034062,1.14920420114324,0.689396754040657,2.70061439867955,1.4430661268176,4.7730766119603,2.78768553806146,6.21777136594897,2.66940432142098,NaN,0.711994977800585,2.96810033377684,0.697009253385532,3.83120947894961,NaN,1.13672631331058,1.54004900313288,1.24094054034062
3.48504626692766,NaN,1.12682857513682,1.18199505627171,2.09956470839456,1.49652602790712,1.63364034655398,5.45396255643682,0.694581561707655,0.822344239426863,0.372427818367567,1.93990675656264,0.95461532239206,3.19516842176726,1.75313823627551,3.06591628221892,2.09508728055717,NaN,0.559756421472866,3.76261849669355,0.956182636390877,5.42759567689796,NaN,1.11693083696306,1.37219777542526,1.93379945609026
2.52600271472504,NaN,0.730362195426645,0.92934567118071,1.18199505627171,0.802735435225038,2.34604886635355,3.49865351241067,0.646013099235233,0.802735435225038,0.52878529580318,5.31387854866944,0.822344239426863,2.60247129135861,0.86275068604709,2.66680978750096,1.33340489375048,NaN,0.72745163841938,3.27064249861511,0.697009253385532,18.3753152260796,NaN,1.13672631331058,8.22055469651562,1.75313823627551
4.46265834655383,NaN,1.13672631331058,0.802735435225038,1.02669933542192,0.730362195426645,1.50038669699309,1.18199505627171,0.51334966771096,0.713685724406089,0.486863218207926,0.713685724406089,0.646013099235233,0.637455090927251,1.31400412101748,5.14280766540308,1.16168208897589,NaN,0.548309322368051,4.49140989213292,0.637455090927251,1.36371170026077,NaN,0.822344239426863,0.875844955303787,0.646013099235233
2.04722266794673,NaN,1.18578951514166,0.494376738780643,0.916251401924014,0.51334966771096,1.16168208897589,0.730362195426645,0.494376738780643,0.51334966771096,0.470353501014261,0.81253983732595,0.51334966771096,0.637455090927251,0.941980496786385,3.37617335227126,1.75313823627551,NaN,0.669184389175966,20.3936405651647,0.694581561707655,0.674576334625435,NaN,0.654571107543214,1.75169176885147,0.637455090927251
1.71851010322435,NaN,1.45686372176732,0.766548815325842,0.95461532239206,0.730362195426645,0.903157132667318,1.13672631331058,0.51334966771096,0.847552858075574,0.589960375769364,0.802735435225038,0.956182636390877,0.86275068604709,1.49652602790712,2.05339867084384,1.16168208897589,NaN,0.700809154539129,3.2512894461536,0.694581561707655,0.95461532239206,NaN,0.71247187856715,1.12682857513682,0.637455090927251
2.68796080916199,NaN,4.13958600869682,2.68433471763603,3.16304283734545,3.04669300598425,3.03565231997627,3.77089487731028,2.8551985881145,3.41017893993175,2.94279131169268,3.28109182769892,2.23083494783294,2.37157903028331,3.99725768771716,3.07288355236554,2.63443291430414,NaN,1.2895166126252,3.17594029151712,1.5923687409933,3.47290780853828,NaN,3.12139871491113,2.51581311771198,2.38120662197552
1.75313823627551,NaN,1.33340489375048,1.1718385726238,3.79651688165358,5.33922550010967,3.87415925779536,1.68388197017319,1.5904873858373,0.802735435225038,0.816410681511894,2.01311261528983,2.62811933299092,4.1030108754246,3.05023571880153,6.68230725674442,2.48188108068124,NaN,0.43140770956978,2.75101340192784,1.54004900313288,1.21146779830616,NaN,1.13672631331058,0.988753477561286,1.85869134236142
1.90923064478412,NaN,0.956182636390877,1.13672631331058,2.77961742741676,0.730362195426645,4.43460488007081,2.79656171505016,1.21146779830616,0.916251401924014,0.372427818367567,0.955398979391468,0.637455090927251,0.955398979391468,1.89034238507817,7.51438034895713,0.955398979391468,NaN,0.559756421472866,2.96810033377684,0.956182636390877,1.64468847885373,NaN,0.956182636390877,0.988753477561286,1.45686372176732
1.62635492456624,NaN,0.956182636390877,0.694581561707655,6.94711461760796,19.6614657571553,3.59266754346689,2.22847198562236,0.92934567118071,0.887959304695801,0.470353501014261,1.33340489375048,0.956182636390877,0.646013099235233,2.22847198562236,5.90997528135853,0.730362195426645,NaN,0.907846807720499,2.81163347357426,0.822344239426863,1.64280712369772,NaN,0.802735435225038,1.13672631331058,0.92934567118071
1.45686372176732,NaN,0.956182636390877,0.694581561707655,1.18389228570668,1.32959901863505,5.64396262840016,1.41099065710004,0.972468056976081,0.494376738780643,0.559756421472866,0.766548815325842,3.74290825074442,0.92934567118071,1.90923064478412,5.77202177380403,1.5668433652255,NaN,0.570723499069957,2.04288357292021,0.802735435225038,1.21336502774114,NaN,1.13672631331058,0.956182636390877,0.941980496786385
2.8714907059614,NaN,0.988753477561286,0.51334966771096,0.872761476724285,0.956182636390877,3.02430879644118,2.19108658627994,0.730362195426645,0.637455090927251,0.863231683646558,0.942764153785793,3.45791647703898,1.45300305268136,1.28717271704555,3.26001969316856,2.0119907695925,NaN,0.706402066169857,0.575402379319106,0.802735435225038,1.43312920095385,NaN,0.822344239426863,0.956182636390877,0.637455090927251
6.5114072384336,NaN,0.956182636390877,0.730362195426645,0.637455090927251,0.955398979391468,2.34878854063311,1.71851010322435,0.92934567118071,0.95461532239206,0.548309322368051,12.2304720694305,3.43078668715031,0.991440985906399,1.33340489375048,2.09473786967045,1.29460334828447,NaN,1.13355704338996,1.21146779830616,0.822344239426863,1.59363772731813,NaN,1.47335352890111,1.11693083696306,0.941980496786385
3.1991085977682,NaN,4.13958600869682,3.34625242174941,3.49962960276727,2.19423880454501,2.57024390609523,2.34604886635355,2.53649702134241,3.38458276419613,3.52551370675716,2.40820630567511,3.83783798449732,2.3149237487541,3.50338353770294,5.63781725649524,2.75212752714027,NaN,2.49998147822541,2.84597426172546,3.48644896467909,4.38465810713893,NaN,2.96626043268386,3.88381004485341,3.06514185042345
2.2997221768438,NaN,1.2749101818545,0.494376738780643,1.21336502774114,9.6480250185195,2.59268850499145,1.13672631331058,0.822344239426863,0.822344239426863,0.711994977800585,2.78342318730745,3.36776394034639,1.14920420114324,1.90923064478412,0.697009253385532,3.17897707004095,NaN,0.669184389175966,1.45300305268136,3.72010215287235,5.66854510456223,NaN,0.802735435225038,0.81253983732595,0.697009253385532
4.42784470722356,NaN,1.0077264064916,0.51334966771096,0.95461532239206,24.3236301536677,2.13607706849706,2.13607706849706,0.822344239426863,0.654571107543214,0.559756421472866,1.90923064478412,4.80034949126782,0.694581561707655,2.99388148044728,0.956182636390877,4.17154057723543,NaN,0.657885277296002,0.991440985906399,2.44042195178413,21.5615669367263,NaN,0.503863203245802,0.822344239426863,1.12607189361353
4.23474034762002,NaN,1.11617415543977,0.955398979391468,0.646013099235233,21.0347523767382,2.2997221768438,16.8301832920702,1.14920420114324,0.81253983732595,0.450880605292021,3.270935615126,19.5773729084016,0.694581561707655,1.43585752397667,1.75313823627551,20.4664630066782,NaN,0.711994977800585,4.67114557750039,1.24094054034062,21.5615669367263,NaN,0.575402379319106,0.972468056976081,1.11693083696306
1.12607189361353,NaN,0.802735435225038,0.822344239426863,0.802735435225038,1.31400412101748,0.903157132667318,2.1635818273885,0.697009253385532,0.637455090927251,0.470353501014261,2.89646974383399,20.6616410001627,0.637455090927251,0.713685724406089,2.26585738496479,0.95461532239206,NaN,0.589960375769364,20.1496458556437,1.24094054034062,21.5667359859265,NaN,0.694581561707655,1.11693083696306,0.697009253385532
0.991440985906399,NaN,0.86275068604709,0.694581561707655,0.713685724406089,0.802735435225038,1.13672631331058,4.58448385871079,1.02669933542192,0.730362195426645,0.470353501014261,1.46072439085329,19.6769325578041,0.51334966771096,1.45300305268136,2.70061439867955,0.730362195426645,NaN,0.43140770956978,3.46853157985067,1.64280712369772,21.5615669367263,NaN,0.697009253385532,1.13672631331058,0.479524787185499
0.694581561707655,NaN,0.956182636390877,0.766548815325842,15.2824401420131,0.694581561707655,1.46072439085329,3.48504626692766,0.802735435225038,0.730362195426645,0.548309322368051,2.53906153150457,11.9630582547217,1.16168208897589,1.62635492456624,1.45300305268136,2.59268850499145,NaN,0.43140770956978,2.11922882755285,1.54004900313288,12.6627005003703,NaN,0.654571107543214,1.13672631331058,0.51334966771096
3.04207020248755,NaN,3.46091629702372,3.05907664765528,2.1493459555081,1.38326704735217,2.85491011445082,3.02210205222834,1.97740997886302,3.0536060264555,2.46159630267038,3.07664698396212,4.03588446693348,3.019375737139,2.44466201053307,2.5814730851023,2.8210861070034,NaN,2.79796109451189,2.30759093453831,2.37867265292975,9.44153187823167,NaN,2.87027134175843,2.89922090263383,4.37647617940842
2.13607706849706,NaN,0.802735435225038,4.32200929025683,1.18199505627171,0.802735435225038,1.89034238507817,5.24297150440316,4.47782025887966,2.14564113217756,0.689396754040657,1.60999632594219,5.30380246650885,2.36399011254341,2.66940432142098,7.03973740064378,5.78146576384302,NaN,0.43140770956978,2.98559368484057,3.08529323945595,4.18260130464009,NaN,0.575402379319106,1.84292735462597,3.59266754346689
3.81174820748832,NaN,0.713685724406089,4.7730766119603,0.730362195426645,1.12682857513682,2.36399011254341,3.25636477115052,3.77457247373892,0.81253983732595,0.700695865920621,0.730362195426645,3.5291229633544,2.13607706849706,2.78342318730745,4.97802715099094,3.51226075789369,NaN,0.936418088332877,1.64092576854172,3.00799176633781,4.87088336296149,NaN,0.494376738780643,17.3362172889331,6.35191252083861
20.8021256743064,NaN,0.802735435225038,4.18774347497378,1.05882559066364,1.29460334828447,1.24094054034062,1.90923064478412,0.646013099235233,0.730362195426645,0.291070900057237,1.41099065710004,6.23084003019484,1.21146779830616,2.0119907695925,2.82594149035915,7.85289415051185,NaN,0.695102954289893,0.637455090927251,1.84573642102951,2.99388148044728,NaN,0.637455090927251,2.27345262662117,9.12180089600271
2.66940432142098,NaN,0.637455090927251,3.8463102736818,1.18578951514166,0.956182636390877,2.79229936429615,2.1635818273885,0.730362195426645,0.51334966771096,0.372427818367567,1.07181508619249,9.04234980978342,0.928886227529689,1.39401850677106,1.87145412537221,1.53611775242092,NaN,0.43140770956978,0.479524787185499,2.51585072219512,3.59803070133723,NaN,0.802735435225038,1.77015918134628,7.90486672218296
5.11196827974021,NaN,0.988753477561286,3.25636477115052,2.4288249847397,1.0710584046692,2.5187908382141,3.14394151662881,1.18199505627171,0.494376738780643,0.470353501014261,3.26728069310796,20.8021256743064,0.695795407546594,1.68388197017319,1.21146779830616,0.956182636390877,NaN,0.470353501014261,0.637455090927251,2.46703271828059,3.60261372869774,NaN,0.694581561707655,2.05339867084384,1.45300305268136
8.32793893338459,NaN,0.654571107543214,4.00359142815873,1.13672631331058,0.972468056976081,1.87145412537221,3.2466056552885,0.697009253385532,0.695795407546594,0.372427818367567,3.28686843188465,6.45633941693549,0.51334966771096,0.913688399558173,1.64092576854172,1.50038669699309,NaN,0.581690576667048,1.16168208897589,1.62635492456624,21.5615669367263,NaN,0.86275068604709,2.58942887848088,1.13672631331058
3.9718085068156,NaN,3.2230072213035,3.66655293030926,3.27285553771607,1.80631426533464,2.90600610536271,3.51220347212242,2.49925456904916,4.38465810713893,2.5534789483594,2.62342848225956,3.13906081341745,2.40009406099178,3.76725744331881,3.03565231997627,3.14684797151771,NaN,2.97413822659379,3.59344767397672,3.76381679640867,3.54031836269256,NaN,2.38989266797921,3.1991085977682,3.81800927480162
0.988753477561286,NaN,0.749872344305285,1.68388197017319,0.646013099235233,1.18199505627171,1.64092576854172,3.23568973333106,2.09670417338262,1.64280712369772,0.73597733737947,4.04499611669155,2.90793139732368,1.33340489375048,2.38485397662922,5.37154962332284,7.45458392030953,NaN,1.3871912783177,0.802735435225038,4.09761600432252,2.07059632267477,NaN,2.26585738496479,2.02918842142342,0.955398979391468
2.74858805686485,NaN,0.972468056976081,1.68388197017319,0.694581561707655,0.713685724406089,2.56499757744617,3.72378047981894,1.79943732865251,1.62635492456624,0.626373800551347,1.98131465781398,4.89854072298693,0.822344239426863,2.57884304121881,3.54598516881512,5.70474272197069,NaN,1.1639659993437,0.637455090927251,2.36125043826386,3.569326356141,NaN,1.9583682673964,1.59363772731813,0.654571107543214
3.54598516881512,NaN,1.13672631331058,0.95461532239206,0.695795407546594,0.494376738780643,2.34604886635355,3.270935615126,0.941980496786385,1.63364034655398,0.486863218207926,0.956182636390877,5.59312343010032,2.30351979767199,2.07221321550022,1.71851010322435,3.78980379957366,NaN,0.711994977800585,1.68388197017319,2.26585738496479,3.81174820748832,NaN,1.11693083696306,1.36371170026077,0.637455090927251
2.56034908659656,NaN,1.12682857513682,0.872761476724285,0.822344239426863,0.766548815325842,0.694581561707655,20.5843080361468,0.92934567118071,1.87145412537221,0.43140770956978,0.694581561707655,6.58476046282083,1.24094054034062,1.1718385726238,0.872761476724285,0.956182636390877,NaN,0.589960375769364,1.18389228570668,1.68388197017319,3.48676408913367,NaN,1.1718385726238,1.02669933542192,0.802735435225038
2.99388148044728,NaN,1.12682857513682,1.62635492456624,1.34188323584989,0.92934567118071,0.730362195426645,20.8021256743064,2.12879289123335,0.51334966771096,0.43140770956978,0.802735435225038,20.8021256743064,1.46072439085329,1.58320196384956,1.50038669699309,0.697009253385532,NaN,0.626373800551347,1.33340489375048,1.47192730359761,3.46839484362509,NaN,1.2749101818545,0.95461532239206,0.730362195426645
1.96447556786878,NaN,0.802735435225038,0.694581561707655,1.43312920095385,1.12682857513682,1.02669933542192,2.59268850499145,1.30415753780249,0.887959304695801,0.498062243723117,0.694581561707655,20.8021256743064,0.694581561707655,0.822344239426863,1.40250458193555,0.697009253385532,NaN,0.608167088160355,0.575402379319106,1.50038669699309,3.29063114219666,NaN,1.31400412101748,1.41099065710004,0.928886227529689
3.16145929333488,NaN,3.02210205222834,2.96447472507208,3.96880301057237,1.99772459429466,2.69407881326593,3.2648354969237,2.20167865222667,3.85138889399074,2.45685536962028,3.41017893993175,3.11404277689812,2.17721302421556,3.30379499274981,2.4694582060919,4.13571392636651,NaN,3.08961739176992,4.63427737349496,3.71916722671258,3.02517310688669,NaN,2.38576627557619,3.08227897795551,3.054665168535
3.79651688165358,NaN,1.24094054034062,1.62635492456624,1.96104079501302,0.95461532239206,2.78342318730745,5.22652829997979,3.38897144013907,1.13672631331058,1.17073490806227,0.92934567118071,7.04526067761772,3.65181097713323,2.26965500579298,14.4108062827639,2.20476484755912,NaN,3.69782239087721,4.25256305414712,3.02280801930969,2.51581311771198,NaN,1.5668433652255,3.59803070133723,1.10318465991091
2.82198131420008,NaN,0.713685724406089,1.14920420114324,1.2749101818545,0.646013099235233,1.64092576854172,5.08209063925305,2.89264737444138,0.494376738780643,1.09637917871764,1.41099065710004,13.4462517459016,1.68388197017319,1.31400412101748,7.52514313603905,1.41099065710004,NaN,3.04216831644317,3.98867197706161,2.46703271828059,2.5667483385548,NaN,2.15520519585807,2.78042549376076,0.637455090927251
3.42981685726305,NaN,0.654571107543214,1.18199505627171,1.37219777542526,0.872761476724285,0.956182636390877,3.36776394034639,2.66940432142098,0.697009253385532,0.559756421472866,1.6250796746519,15.3102708115185,1.45300305268136,1.13672631331058,7.52566851009999,2.57971842177313,NaN,0.897715334507812,2.80927151462512,2.13607706849706,2.3585107639843,NaN,1.59645409176112,2.3585107639843,0.494376738780643
3.65181097713323,NaN,0.694581561707655,0.730362195426645,1.24094054034062,1.33340489375048,1.46072439085329,3.54598516881512,1.2749101818545,1.64092576854172,0.581690576667048,1.33340489375048,20.8021256743064,1.85869134236142,0.713685724406089,6.35037271259921,1.99772459429466,NaN,0.486863218207926,1.46072439085329,1.50038669699309,2.3585107639843,NaN,1.2749101818545,1.69891335756462,0.494376738780643
3.17765064506118,NaN,1.10394134143421,0.654571107543214,1.43312920095385,1.83369809929378,1.46072439085329,12.162335400164,1.02669933542192,1.18199505627171,0.372427818367567,0.730362195426645,5.39107608115541,20.6586468596665,0.847552858075574,3.08495192370722,0.95461532239206,NaN,0.824648171751414,1.44692679590357,1.54004900313288,2.15520519585807,NaN,1.02669933542192,1.54004900313288,1.02669933542192
2.82198131420008,NaN,0.637455090927251,3.12421436568616,1.45300305268136,5.48335163974988,1.18199505627171,20.8021256743064,2.23928468690492,0.730362195426645,0.43140770956978,0.637455090927251,5.2699488483371,1.13672631331058,0.988753477561286,6.0650212099547,0.955398979391468,NaN,0.728249007070072,2.12879289123335,1.84573642102951,1.75313823627551,NaN,1.13672631331058,2.48188108068124,0.674576334625435
2.33358696872281,NaN,0.637455090927251,1.63364034655398,1.45300305268136,1.34295041947727,1.84573642102951,7.72541204615994,1.11693083696306,0.637455090927251,0.372427818367567,20.6229745181547,7.232112149186,1.18199505627171,1.21146779830616,7.16040263570226,1.41099065710004,NaN,0.470353501014261,7.48003472814341,1.15936068479115,1.97058286834115,NaN,0.730362195426645,2.21108970226266,0.51334966771096
