Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-12,38,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Venn,Nail,Sawblade,Rabbit,Nail,LowerRight,Nail,0.776951672862453,0.280983670832886,1
10,10,Wooster,2023-01-12,39,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Gem,Star,Jellyfish,Stickyhand,Gem,UpperRight,Gem,0.822222222222222,0.303130022780191,1
10,10,Wooster,2023-01-12,40,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkRed,LightBlue,LightYellow,DarkRed,LowerRight,DarkRed,0.767790262172285,0.211320605450504,1
10,10,Wooster,2023-01-12,41,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Hourglass,Sawblade,Spade,Spade,UpperLeft,Spade,0.847014925373134,0.296602252464027,1
10,10,Wooster,2023-01-12,42,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Chevron,Pacman,Bell,Bell,UpperLeft,Bell,0.725274725274725,0.290432347003085,1
11,11,Wooster,2023-01-12,1,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Pacman,Ditto,Jellyfish,Star,Ditto,LowerRight,Ditto,0.714814814814815,0.633500049336278,1
11,11,Wooster,2023-01-12,2,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkTurquiose,LightPurple,DarkPurple,DarkGray,LowerRight,DarkTurquiose,0.75,0.504343877403866,1
11,11,Wooster,2023-01-12,3,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Lock,Hat,Venn,Rabbit,UpperRight,Rabbit,0.740740740740741,0.514164933618162,1
11,11,Wooster,2023-01-12,4,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Stickyhand,Chevron,House,House,UpperLeft,House,0.709558823529412,0.38096314304693,1
11,11,Wooster,2023-01-12,5,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkGreen,LightYellow,LightGray,LightYellow,LowerLeft,LightYellow,0.985347985347985,0.35057723851539,1
11,11,Wooster,2023-01-12,6,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Venn,Spike,Hat,Nail,Venn,UpperRight,Venn,0.741573033707865,0.429916167470926,1
11,11,Wooster,2023-01-12,7,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Acorn,Heart,Pacman,Stickyhand,Acorn,UpperRight,Acorn,0.805860805860806,0.427412109127905,1
11,11,Wooster,2023-01-12,8,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkBlue,LightTurquiose,LightYellow,LightBlue,UpperRight,LightBlue,0.77859778597786,0.465384716324864,1
11,11,Wooster,2023-01-12,9,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Bar,Hat,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.917910447761194,0.300979181845589,1
11,11,Wooster,2023-01-12,10,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Pacman,LeftArrow,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.828358208955224,0.421533173184482,1
11,11,Wooster,2023-01-12,11,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkGreen,LightGray,DarkBlue,LightGray,LowerLeft,LightGray,0.856617647058823,0.384491494237578,1
11,11,Wooster,2023-01-12,12,Colors,DarkPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Sawblade,UpArrow,Puzzle,Puzzle,LowerRight,Sawblade,0.734317343173432,0.276660600443605,1
11,11,Wooster,2023-01-12,13,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Heart,Gem,Star,Crowbar,Gem,LowerRight,Gem,0.966292134831461,0.236261438703712,1
11,11,Wooster,2023-01-12,14,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkPurple,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.856617647058823,0.309183429686272,1
11,11,Wooster,2023-01-12,15,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Diamond,Hourglass,UpArrow,Hat,Diamond,LowerLeft,UpArrow,0.701107011070111,0.440135567218711,1
11,11,Wooster,2023-01-12,16,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Crowbar,Stickyhand,Gem,Stickyhand,LowerLeft,Stickyhand,0.801498127340824,0.276660600443605,1
11,11,Wooster,2023-01-12,17,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkYellow,DarkPurple,DarkBlue,DarkPurple,LowerLeft,DarkPurple,0.832116788321168,0.59557712762097,1
11,11,Wooster,2023-01-12,18,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Diamond,Puzzle,Dodecagon,UpArrow,UpperRight,UpArrow,0.817843866171004,0.431942631984113,1
11,11,Wooster,2023-01-12,19,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Heart,Stickyhand,Bell,Pacman,Bell,LowerLeft,Bell,0.792592592592593,0.245964495601912,1
11,11,Wooster,2023-01-12,20,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightTurquiose,DarkGreen,LightRed,DarkGreen,LowerRight,LightTurquiose,0.731617647058823,0.300979181845589,1
11,11,Wooster,2023-01-12,21,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bar,Hourglass,Hat,Puzzle,Hat,LowerLeft,Hat,0.940520446096654,0.230135622896585,1
11,11,Wooster,2023-01-12,22,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Ditto,Star,Tie,House,Star,LowerRight,Star,0.83271375464684,0.408609897572176,1
11,11,Wooster,2023-01-12,23,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightTurquiose,DarkBlue,LightRed,LightRed,LowerRight,LightTurquiose,0.67037037037037,0.351707656646076,1
11,11,Wooster,2023-01-12,24,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Nail,Rabbit,Sawblade,Hat,Nail,UpperRight,Nail,0.848708487084871,0.280983670832886,1
11,11,Wooster,2023-01-12,25,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,Chevron,Crowbar,Bell,Tie,UpperRight,Tie,0.977777777777778,0.244141467120164,1
11,11,Wooster,2023-01-12,26,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkBlue,DarkGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.626865671641791,0.351142447580733,1
11,11,Wooster,2023-01-12,27,Colors,LightGreen,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Diamond,Lock,Rabbit,Sawblade,Lock,UpperRight,Diamond,0.85239852398524,0.263108473919433,1
11,11,Wooster,2023-01-12,28,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Pacman,LeftArrow,Heart,Tie,LeftArrow,LowerRight,LeftArrow,0.775735294117647,0.22056825785336,1
11,11,Wooster,2023-01-12,29,Chromatic,UpArrow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightGreen,DarkYellow,DarkRed,DarkRed,LowerLeft,DarkYellow,0.962686567164179,0.23682948848673,1
11,11,Wooster,2023-01-12,30,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,UpArrow,Sawblade,Spade,Sawblade,LowerLeft,Sawblade,0.806569343065693,0.350802445649696,1
11,11,Wooster,2023-01-12,31,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Heart,Gem,Crowbar,Stickyhand,Heart,UpperRight,Heart,0.780669144981413,0.431942631984113,1
11,11,Wooster,2023-01-12,32,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightGray,LightGreen,LightPurple,LightGreen,LowerLeft,LightGreen,0.836431226765799,0.249878392911559,1
11,11,Wooster,2023-01-12,33,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bar,Dodecagon,Puzzle,Diamond,Bar,UpperRight,Bar,0.912087912087912,0.286025429524806,1
11,11,Wooster,2023-01-12,34,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Heart,LeftArrow,Chevron,House,Chevron,LowerLeft,Chevron,0.838235294117647,0.284468479572933,1
11,11,Wooster,2023-01-12,35,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightTurquiose,LightGreen,DarkGray,LightPurple,UpperRight,LightPurple,0.680297397769517,0.340219724917557,1
11,11,Wooster,2023-01-12,36,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Lock,Diamond,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.845588235294118,0.221231386587239,1
11,11,Wooster,2023-01-12,37,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,Pacman,Ditto,House,Pacman,LowerRight,Pacman,0.897058823529412,0.283796309717752,1
11,11,Wooster,2023-01-12,38,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightPurple,DarkGreen,DarkBlue,DarkBlue,UpperRight,LightBlue,0.856088560885609,0.275201469456595,1
11,11,Wooster,2023-01-12,39,Colors,LightTurquiose,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Spike,Spade,Rabbit,Spade,UpperRight,UpArrow,0.652985074626866,0.399887525506664,1
11,11,Wooster,2023-01-12,40,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Bell,LeftArrow,Ditto,Crowbar,UpperRight,Crowbar,0.840148698884758,0.218818649169255,1
11,11,Wooster,2023-01-12,41,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkTurquiose,DarkBlue,DarkYellow,DarkTurquiose,LowerRight,DarkTurquiose,0.91449814126394,0.257081774742376,1
11,11,Wooster,2023-01-12,42,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Dodecagon,Spike,Hourglass,Spike,LowerLeft,Spike,0.737827715355805,0.322625834005662,1
12,12,Wooster,2023-01-12,1,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Venn,Sawblade,Diamond,Sawblade,LowerLeft,Sawblade,0.902985074626866,0.416788240216171,1
12,12,Wooster,2023-01-12,2,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Star,Stickyhand,Chevron,LeftArrow,UpperRight,LeftArrow,0.713235294117647,0.587796966188558,1
12,12,Wooster,2023-01-12,3,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightTurquiose,LightRed,DarkTurquiose,LightRed,LowerRight,LightTurquiose,0.646840148698885,0.642635781610616,1
12,12,Wooster,2023-01-12,4,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spade,Spike,Sawblade,Hat,Spike,LowerRight,Spike,0.724907063197026,0.552278922806675,1
12,12,Wooster,2023-01-12,5,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Star,Acorn,Chevron,Star,LowerRight,Star,0.835164835164835,0.492880247469755,1
12,12,Wooster,2023-01-12,6,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightBlue,DarkPurple,DarkGreen,DarkBlue,LowerRight,LightBlue,0.761029411764706,0.492074245177951,1
12,12,Wooster,2023-01-12,7,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Dodecagon,Hat,UpArrow,Hat,LowerLeft,Hat,0.847583643122677,0.492074245177951,1
12,12,Wooster,2023-01-12,8,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Chevron,Jellyfish,Acorn,Chevron,LowerRight,Chevron,0.761904761904762,0.426951413163159,1
12,12,Wooster,2023-01-12,9,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkGreen,DarkYellow,LightBlue,DarkGreen,UpperLeft,LightBlue,0.966911764705882,0.290581346527308,1
12,12,Wooster,2023-01-12,10,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Rabbit,Venn,Hourglass,Rabbit,UpperRight,Puzzle,0.804428044280443,0.286025429524806,1
12,12,Wooster,2023-01-12,11,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Stickyhand,Bell,Crowbar,Bell,LowerLeft,Bell,0.656826568265683,0.380961858735658,1
12,12,Wooster,2023-01-12,12,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightYellow,DarkGreen,DarkTurquiose,LightYellow,LowerRight,LightYellow,0.792592592592593,0.345416088807731,1
12,12,Wooster,2023-01-12,13,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bar,Hourglass,Diamond,Rabbit,Bar,UpperRight,Bar,0.947761194029851,0.267466876554027,1
12,12,Wooster,2023-01-12,14,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Star,Ditto,Bell,Stickyhand,Ditto,LowerRight,Ditto,0.810408921933085,0.290432347003085,1
12,12,Wooster,2023-01-12,15,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightBlue,LightYellow,LightRed,LightBlue,LowerRight,LightBlue,0.660516605166052,0.422641210901009,1
12,12,Wooster,2023-01-12,16,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Nail,Bar,Lock,Dodecagon,Nail,UpperRight,Nail,0.830882352941177,0.391744524413531,1
12,12,Wooster,2023-01-12,17,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Ditto,Stickyhand,Tie,Crowbar,UpperRight,Crowbar,0.947761194029851,0.310348280739681,1
12,12,Wooster,2023-01-12,18,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightPurple,LightRed,DarkTurquiose,DarkTurquiose,UpperRight,LightTurquiose,0.801470588235294,0.351707656646076,1
12,12,Wooster,2023-01-12,19,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Venn,Lock,Rabbit,Lock,LowerLeft,Lock,0.756457564575646,0.35057723851539,1
12,12,Wooster,2023-01-12,20,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Chevron,Pacman,Crowbar,Acorn,Pacman,LowerRight,Pacman,0.779850746268657,0.31220277382255,1
12,12,Wooster,2023-01-12,21,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightBlue,DarkGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.956204379562044,0.267466876554027,1
12,12,Wooster,2023-01-12,22,Colors,LightRed,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Diamond,Spike,UpArrow,Hourglass,UpperLeft,UpArrow,0.77859778597786,0.321317890805308,1
12,12,Wooster,2023-01-12,23,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Ditto,House,Gem,House,LowerLeft,House,0.795539033457249,0.355300826897918,1
12,12,Wooster,2023-01-12,24,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkRed,DarkGray,LightGreen,DarkRed,LowerRight,DarkRed,0.805860805860806,0.355746046045258,1
12,12,Wooster,2023-01-12,25,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Lock,Puzzle,Nail,Spade,Puzzle,LowerRight,Puzzle,0.945054945054945,0.221231386587239,1
12,12,Wooster,2023-01-12,26,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Gem,LeftArrow,Pacman,Jellyfish,UpperRight,Jellyfish,0.803703703703704,0.357750197577609,1
12,12,Wooster,2023-01-12,27,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightYellow,LightPurple,DarkPurple,DarkPurple,UpperRight,DarkBlue,0.774907749077491,0.349670272831934,1
12,12,Wooster,2023-01-12,28,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Lock,Hourglass,Spade,Puzzle,Spade,LowerLeft,Spade,0.752767527675277,0.315584155639895,1
12,12,Wooster,2023-01-12,29,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Heart,Stickyhand,Ditto,Acorn,Acorn,UpperLeft,Acorn,0.951851851851852,0.282250054132092,1
12,12,Wooster,2023-01-12,30,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkTurquiose,LightYellow,DarkYellow,LightPurple,LowerLeft,LightYellow,0.676579925650558,0.300903934333232,1
12,12,Wooster,2023-01-12,31,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spade,Dodecagon,Lock,Nail,Dodecagon,LowerRight,Dodecagon,0.660516605166052,0.536085786732017,1
12,12,Wooster,2023-01-12,32,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Gem,Pacman,Bell,Gem,LowerRight,Gem,0.848148148148148,0.491590009479863,1
12,12,Wooster,2023-01-12,33,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkPurple,LightTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.970149253731343,0.349670272831934,1
12,12,Wooster,2023-01-12,34,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Venn,Diamond,Sawblade,Diamond,LowerLeft,Diamond,0.853479853479853,0.283516437431298,1
