Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-12,11,Achromatic,Ditto,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Ditto,LeftArrow,House,Bell,Ditto,None,None,0.014760147601476,10.7001749858122,1
15,15,Wooster,2023-01-12,12,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Bar,Nail,Spike,Diamond,Diamond,LowerLeft,Spike,0.347985347985348,4.61241997884615,1
15,15,Wooster,2023-01-12,13,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkGreen,DarkPurple,LightGreen,DarkGreen,UpperRight,LightPurple,0.906716417910448,0.497210082831384,1
15,15,Wooster,2023-01-12,14,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,House,Gem,LeftArrow,Ditto,LeftArrow,LowerLeft,LeftArrow,0.599264705882353,0.568998098147106,1
15,15,Wooster,2023-01-12,15,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Spike,Hat,Venn,Lock,Spike,UpperRight,Spike,0.724264705882353,0.380146813835746,1
15,15,Wooster,2023-01-12,16,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightBlue,DarkPurple,DarkYellow,LightBlue,LowerRight,LightBlue,0.823970037453184,0.23682948848673,1
15,15,Wooster,2023-01-12,17,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Star,Stickyhand,Pacman,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.941605839416058,0.264008509002367,1
15,15,Wooster,2023-01-12,18,Colors,LightGray,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Venn,UpArrow,Hourglass,Sawblade,Venn,None,None,0.614814814814815,0.355523436471588,1
15,15,Wooster,2023-01-12,19,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightGreen,LightBlue,DarkPurple,LightPurple,LowerLeft,LightBlue,0.741573033707865,0.35057723851539,1
15,15,Wooster,2023-01-12,20,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Gem,Ditto,Stickyhand,Gem,LowerRight,Gem,0.821818181818182,0.211320605450504,1
15,15,Wooster,2023-01-12,21,Colors,LightRed,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Hat,Hourglass,UpArrow,Puzzle,Hourglass,LowerLeft,UpArrow,0.93040293040293,0.23682948848673,1
15,15,Wooster,2023-01-12,22,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightBlue,LightPurple,DarkGreen,DarkRed,UpperRight,DarkRed,0.810408921933085,0.23682948848673,1
15,15,Wooster,2023-01-12,23,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Acorn,Tie,Heart,Chevron,Acorn,UpperRight,Acorn,0.705882352941177,0.367600440794611,1
15,15,Wooster,2023-01-12,24,Colors,LightBlue,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Hat,Hourglass,Sawblade,Dodecagon,Sawblade,UpperRight,Hat,0.672862453531598,0.4260206962386,1
15,15,Wooster,2023-01-12,25,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightBlue,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.339483394833948,5.26340725137726,1
15,15,Wooster,2023-01-12,26,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Gem,Bell,Pacman,Tie,Pacman,LowerLeft,Pacman,0.753731343283582,0.492880247469755,1
15,15,Wooster,2023-01-12,27,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Bar,Rabbit,Sawblade,Bar,LowerRight,Bar,0.785977859778598,0.522132057029541,1
15,15,Wooster,2023-01-12,28,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightYellow,DarkRed,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.674074074074074,0.558506905327834,1
15,15,Wooster,2023-01-12,29,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Heart,Acorn,Star,Heart,LowerRight,Heart,0.671641791044776,0.422190615266333,1
15,15,Wooster,2023-01-12,30,Colors,DarkTurquiose,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Spade,Hourglass,Puzzle,Dodecagon,Dodecagon,LowerRight,Hourglass,0.787545787545788,0.506854737752176,1
15,15,Wooster,2023-01-12,31,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightBlue,LightGreen,DarkYellow,LightGreen,LowerLeft,LightGreen,0.686346863468635,0.39887861310318,1
15,15,Wooster,2023-01-12,32,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Tie,Jellyfish,Chevron,Gem,Chevron,LowerLeft,Chevron,0.817164179104478,0.229634784874077,1
15,15,Wooster,2023-01-12,33,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Spike,Venn,Sawblade,Rabbit,Rabbit,LowerRight,Venn,0.952727272727273,0.276660600443605,1
15,15,Wooster,2023-01-12,34,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkTurquiose,LightRed,LightYellow,DarkTurquiose,UpperLeft,LightYellow,0.775735294117647,0.492477246323853,1
15,15,Wooster,2023-01-12,35,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Heart,Bell,Acorn,Bell,LowerLeft,Bell,0.791044776119403,0.495450643552633,1
15,15,Wooster,2023-01-12,36,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Spade,Nail,UpArrow,Venn,Spade,UpperRight,Spade,0.846715328467153,0.349670272831934,1
15,15,Wooster,2023-01-12,37,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightYellow,LightPurple,LightGreen,DarkPurple,UpperRight,DarkPurple,0.959409594095941,0.217248245421772,1
15,15,Wooster,2023-01-12,38,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperRight,House,Heart,Star,LeftArrow,House,UpperRight,House,0.575645756457565,0.731411790471544,1
15,15,Wooster,2023-01-12,39,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hat,Rabbit,UpArrow,Puzzle,UpArrow,LowerLeft,UpArrow,0.819852941176471,0.430463578652324,1
15,15,Wooster,2023-01-12,40,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkBlue,DarkRed,LightYellow,DarkBlue,LowerRight,DarkBlue,0.811808118081181,0.391649361515535,1
15,15,Wooster,2023-01-12,41,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,House,Ditto,Crowbar,Crowbar,UpperLeft,Crowbar,0.970479704797048,0.245065884975677,1
15,15,Wooster,2023-01-12,42,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Lock,Spike,Diamond,Hat,Lock,UpperRight,Lock,0.769516728624535,0.391649361515535,1
