0.630434782608696,0.351648351648352,0.511363636363636,0.640449438202247,0.318181818181818,0.333333333333333,0.725274725274725,0,0.5,0.361702127659574,0.3,0.348314606741573,0.380434782608696,0.404255319148936,NaN,0.206521739130435,0.455555555555556
0.897727272727273,1,1,1,1,1,0.966292134831461,0,0.945054945054945,1,0.760869565217391,1,1,0.863636363636364,NaN,0.943181818181818,1
1,1,0.681818181818182,0.921348314606742,0.943820224719101,1,0.945652173913043,0,0.921348314606742,1,1,1,0.945054945054945,1,NaN,1,1
0.877777777777778,1,0.722222222222222,0.855555555555556,0.855555555555556,0.761363636363636,0.793103448275862,0.127906976744186,0.833333333333333,0.808988764044944,0.813186813186813,0.811111111111111,0.786516853932584,0.775280898876405,NaN,0.806818181818182,0.838709677419355
0.685393258426966,0.0434782608695652,0.588888888888889,0.477777777777778,0.533333333333333,0.591397849462366,0.340659340659341,0,0.640449438202247,0.566666666666667,0.5,0.6,0.766666666666667,0.438202247191011,NaN,0.2,0.636363636363636
0.956521739130435,0.103448275862069,1,1,0.922222222222222,1,1,0,0.946236559139785,0.967741935483871,0.944444444444444,0.922222222222222,1,1,NaN,0.923076923076923,1
0.910112359550562,0,1,1,1,1,0.922222222222222,0,1,0.942528735632184,1,1,0.944444444444444,1,NaN,1,0.920454545454545
0.9,0.10989010989011,0.816091954022989,0.795454545454545,0.853932584269663,0.876404494382023,0.822222222222222,0,0.777777777777778,0.722222222222222,0.788888888888889,0.865168539325843,0.901098901098901,0.688888888888889,NaN,0.78494623655914,0.888888888888889
0.417582417582418,0.51685393258427,0.674157303370786,0.388888888888889,0.555555555555556,0.355555555555556,0.409090909090909,0,0.550561797752809,0.637362637362637,0.566666666666667,0.494623655913978,0.247191011235955,0.366666666666667,NaN,0.704545454545455,0.611111111111111
1,1,1,0.934065934065934,0.853932584269663,1,1,0,1,1,1,1,0.860215053763441,0.0777777777777778,NaN,1,1
1,0.775280898876405,0.911111111111111,1,0.866666666666667,1,1,0,0.946808510638298,1,0.945054945054945,1,1,0.855555555555556,NaN,0.943820224719101,0.946236559139785
0.9,0.808988764044944,0.877777777777778,0.846153846153846,0.9,0.833333333333333,0.866666666666667,0.0222222222222222,0.827586206896552,0.853932584269663,0.910112359550562,0.909090909090909,0.7,0.852272727272727,NaN,0.888888888888889,0.910112359550562
0.456521739130435,0.444444444444444,0.258426966292135,0.727272727272727,0.295454545454545,0.56043956043956,0.483516483516484,0,0.301075268817204,0.67741935483871,0.533333333333333,0.622222222222222,0.351648351648352,0.585106382978723,NaN,0.142857142857143,0.466666666666667
0.863636363636364,1,1,1,0.904255319148936,0.866666666666667,1,0,1,0.931818181818182,0.922222222222222,1,1,0.885057471264368,NaN,0.922222222222222,1
0.922222222222222,1,1,0.868131868131868,1,0.9,0.527472527472527,0,1,1,0.606741573033708,1,1,1,NaN,1,1
0.922222222222222,0.822222222222222,0.822222222222222,0.866666666666667,0.844444444444444,0.777777777777778,0.170454545454545,0,0.891304347826087,0.733333333333333,0.739130434782609,0.880434782608696,0.793103448275862,0.888888888888889,NaN,0.784090909090909,0.846153846153846
0.688888888888889,0.532608695652174,0.303370786516854,0.222222222222222,0.43956043956044,0.66304347826087,0.301075268817204,0,0.288888888888889,0.280898876404494,0.482758620689655,0.563218390804598,0.571428571428571,0.595505617977528,NaN,0.666666666666667,0.227272727272727
1,0.988505747126437,0.988888888888889,0.98876404494382,1,1,0.954022988505747,0,1,0.869565217391304,0,0.933333333333333,1,0.924731182795699,NaN,1,0.904255319148936
1,0.955056179775281,0.58695652173913,0.913978494623656,1,0.910112359550562,1,0,0.954545454545455,0.932584269662921,0.744186046511628,1,1,1,NaN,0.9,0.896551724137931
0.826086956521739,0.902173913043478,0.921348314606742,0.875,0.886363636363636,0.912087912087912,0.877777777777778,0,0.831460674157303,0.880434782608696,0.9,0.876404494382023,0.813186813186813,0.855555555555556,NaN,0.89247311827957,0.855555555555556
0.348314606741573,0.577777777777778,0.630434782608696,0.4,0.244444444444444,0.611111111111111,0.366666666666667,0,0.532608695652174,0.528089887640449,0.494623655913978,0.505376344086022,0.449438202247191,0.51685393258427,NaN,0.620689655172414,0.4
0.9,0.933333333333333,1,0.752808988764045,1,0.945652173913043,0.580645161290323,0,0.944444444444444,0.955555555555556,0.977777777777778,1,1,0.988888888888889,NaN,1,0.921348314606742
1,0.920454545454545,1,0.855555555555556,0.822222222222222,0.931818181818182,1,0,0.943820224719101,1,1,1,0.942528735632184,0.902173913043478,NaN,1,1
0.922222222222222,0.893617021276596,0.266666666666667,0.91304347826087,0.955056179775281,0.78021978021978,0.8,0,0.766666666666667,0.943181818181818,0.919540229885057,0.97752808988764,0.888888888888889,0.9,NaN,0.866666666666667,0.96551724137931
0.361702127659574,0.707865168539326,0.111111111111111,0.227272727272727,0.443181818181818,0.722222222222222,0.422222222222222,0,0.326086956521739,0.414893617021277,0.333333333333333,0.355555555555556,0.582417582417582,0.543478260869565,NaN,0.395604395604396,0.142857142857143
1,1,0.978260869565217,0.0752688172043011,0.978947368421053,1,0.677777777777778,0,1,1,1,0.932584269662921,0.898876404494382,1,NaN,1,0.876404494382023
0.933333333333333,1,0.988636363636364,0.597701149425287,0.943181818181818,1,1,0,1,1,0.966292134831461,1,1,1,NaN,1,1
0.944444444444444,0.933333333333333,0.922222222222222,0.9,0.922222222222222,0.944444444444444,0.955555555555556,0.0813953488372093,0.887640449438202,0.932584269662921,0.857142857142857,1,0.966666666666667,0.855555555555556,NaN,0.96551724137931,1
0.344444444444444,0.358695652173913,0.208791208791209,0.318681318681319,0.428571428571429,0.293478260869565,0.630434782608696,0.0222222222222222,0.433333333333333,0.393258426966292,0.426966292134831,0.197674418604651,0.423913043478261,0.444444444444444,NaN,0.311111111111111,0.359550561797753
0.888888888888889,1,0.876404494382023,1,1,1,1,0,1,1,1,1,1,0.955555555555556,NaN,1,0.903225806451613
0.988888888888889,0.912087912087912,1,1,0.933333333333333,1,0.9,NaN,1,1,1,0.858695652173913,0.755555555555556,0.887640449438202,NaN,0.944444444444444,0.920454545454545
0.989130434782609,1,0.910112359550562,0.920454545454545,0.875,0.978021978021978,0.933333333333333,NaN,0.911111111111111,0.860215053763441,1,0.888888888888889,0.955056179775281,0.913978494623656,NaN,0.846153846153846,0.98876404494382
0.229885057471264,0.488636363636364,0.526881720430108,0.0111111111111111,0.204301075268817,0.3,0.269662921348315,NaN,0.559139784946237,0.448275862068966,0.445652173913043,0.428571428571429,0.550561797752809,0.517241379310345,NaN,0.5,0.347826086956522
0.922222222222222,0.634408602150538,0.886363636363636,0.144444444444444,0.382022471910112,0.43956043956044,0.0967741935483871,NaN,0.744444444444444,0.388888888888889,0.677777777777778,0.566666666666667,1,0.877777777777778,NaN,0.0860215053763441,0.355555555555556
1,0.0444444444444444,1,0.0777777777777778,0.134831460674157,0.144444444444444,0,NaN,1,0.706521739130435,0.967032967032967,0.791208791208791,0.966292134831461,0.923913043478261,NaN,0.149425287356322,0.0888888888888889
0.855555555555556,0.0543478260869565,0.164835164835165,0.131868131868132,0.0666666666666667,0.0659340659340659,0.0659340659340659,NaN,0.5,0.722222222222222,1,0.932584269662921,0.923076923076923,0.944444444444444,NaN,0,0.144444444444444
