13,14,15,16,17,18,19,4,5,6,7,8,9,10,11,12
0.436380738362143,0.450526786976249,0.51334966771096,9.24956818702669,0.318727545463626,0.479524787185499,1.47192730359761,1.24094054034062,0.95461532239206,0.99065732890699,0.95461532239206,1.41099065710004,0.637455090927251,0.494376738780643,0.694581561707655,0.494376738780643
0.318727545463626,0.436380738362143,0.822344239426863,3.19832568288065,0.822344239426863,0.637455090927251,0.51334966771096,1.14920420114324,0.92934567118071,1.24094054034062,0.92934567118071,1.18199505627171,0.450526786976249,0.637455090927251,1.13672631331058,0.730362195426645
0.318727545463626,0.494376738780643,0.51334966771096,16.52187142765,0.377554141912884,0.51334966771096,0.637455090927251,0.822344239426863,1.16168208897589,1.18199505627171,0.81253983732595,1.13672631331058,0.436380738362143,0.318727545463626,1.13672631331058,0.575402379319106
3.05896564896589,2.62715709237441,2.86740315554017,2.95766513107693,2.96626043268386,2.58920669656894,2.45827285221814,1.77438664866541,2.30272035210472,2.05084345929485,2.12813352087168,2.08779397450569,2.08230289668187,2.23247724608575,2.77556104217296,0.942764153785793
2.15520519585807,1.97740997886302,0.667232172156392,14.0384895609337,1.75313823627551,4.64682150162607,6.41493470184768,1.39159081509319,2.33983428512623,1.63364034655398,1.18199505627171,2.5667483385548,0.992013164201375,4.16748937024593,1.0077264064916,0.802735435225038
1.84573642102951,0.464672835590355,0.694581561707655,1.11693083696306,0.637455090927251,0.805376871967045,3.73014546773363,1.4319968548907,1.39401850677106,1.62635492456624,0.875844955303787,2.03080531424888,0.956182636390877,0.695795407546594,1.59504590953962,1.02669933542192
0.730362195426645,0.436380738362143,0.503863203245802,0.575402379319106,0.436380738362143,16.1451210395627,0.674576334625435,1.68388197017319,0.92934567118071,1.18199505627171,0.955398979391468,1.41099065710004,0.575402379319106,1.93536677008908,1.54004900313288,0.802735435225038
0.503863203245802,0.318727545463626,0.450526786976249,0.503863203245802,0.637455090927251,2.72382956051977,0.575402379319106,1.39159081509319,1.02669933542192,0.991440985906399,0.95461532239206,1.1718385726238,0.436380738362143,1.18199505627171,0.694581561707655,0.51334966771096
19.0668069236384,0.450526786976249,0.494376738780643,0.575402379319106,0.730362195426645,0.464672835590355,22.0977507193993,1.41099065710004,1.02669933542192,0.95461532239206,0.955398979391468,9.9537561893621,0.51334966771096,1.18389228570668,0.674576334625435,0.730362195426645
28.5341904584686,0.436380738362143,0.318727545463626,0.494376738780643,0.51334966771096,0.494376738780643,28.9454077306485,1.18199505627171,0.95461532239206,1.1718385726238,0.92934567118071,0.81253983732595,0.956182636390877,1.1888334268256,1.11693083696306,0.637455090927251
3.26385272882224,2.32279250644861,2.63554649688681,3.39559491298867,2.25772828713997,2.47195828979112,15.1157693228682,1.83369809929378,1.60547087045008,2.09523229504357,1.2284526190631,2.74969530134637,1.98164256452014,1.53838397183003,2.78506332653491,2.88388440590323
1.7836159039976,0.802735435225038,1.25792536109756,1.69746689014058,3.70762666093898,2.19314900705172,0.81253983732595,1.18199505627171,1.18199505627171,0.916251401924014,1.64280712369772,0.95461532239206,1.16125791422612,3.46853157985067,0.95461532239206,1.11693083696306
0.51334966771096,0.51334966771096,0.575402379319106,0.494376738780643,1.91236527278175,0.730362195426645,0.928886227529689,1.39401850677106,1.64092576854172,1.18199505627171,1.21146779830616,0.95461532239206,0.450526786976249,1.66428522451346,0.51334966771096,0.730362195426645
1.30415753780249,0.436380738362143,14.9310173357503,0.503863203245802,0.95461532239206,0.766548815325842,0.464672835590355,1.0941907121989,1.25792536109756,0.95461532239206,1.07181508619249,0.494376738780643,0.730362195426645,0.646013099235233,1.2749101818545,1.02669933542192
0.730362195426645,0.479524787185499,4.3682006141826,0.436380738362143,0.494376738780643,0.81253983732595,0.494376738780643,0.95461532239206,1.18199505627171,1.18199505627171,1.02669933542192,0.51334966771096,0.637455090927251,0.888479780909462,0.956182636390877,0.988753477561286
0.822344239426863,0.318727545463626,1.0077264064916,0.479524787185499,0.494376738780643,0.95461532239206,0.654571107543214,0.95461532239206,1.13672631331058,1.64092576854172,0.92934567118071,0.436380738362143,0.766548815325842,1.45300305268136,0.51334966771096,0.988753477561286
0.51334966771096,0.318727545463626,1.12682857513682,0.494376738780643,1.21146779830616,0.51334966771096,15.0596164435135,0.95461532239206,1.21146779830616,0.956182636390877,0.730362195426645,0.464672835590355,0.494376738780643,0.464672835590355,0.802735435225038,0.51334966771096
0.694581561707655,0.436380738362143,0.802735435225038,0.436380738362143,1.13672631331058,0.464672835590355,22.977061492656,0.730362195426645,1.33340489375048,1.13672631331058,0.694581561707655,0.494376738780643,0.494376738780643,0.51334966771096,1.16168208897589,0.697009253385532
