Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,4,Jeeves,2023-07-11,8,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,DarkGray,LightGreen,LightBlue,DarkYellow,LightBlue,UpperRight,DarkGray,0.420664206642066,1.13672631331058,1
1,4,Jeeves,2023-07-11,9,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGreen,LightBlue,DarkGray,DarkYellow,LightBlue,LowerRight,LightBlue,0.642066420664207,0.822344239426863,1
1,4,Jeeves,2023-07-11,10,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Sawblade,Hat,Spike,Lock,Spike,UpperRight,Sawblade,0.346863468634686,1.78785575467026,1
1,4,Jeeves,2023-07-11,11,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGreen,LightBlue,DarkGray,DarkYellow,UpperRight,DarkYellow,0.726937269372694,0.802735435225038,1
1,4,Jeeves,2023-07-11,12,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Sawblade,Hat,Spike,Lock,Hat,UpperRight,Sawblade,0.583025830258303,0.92934567118071,1
1,4,Jeeves,2023-07-11,13,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkGray,LightBlue,DarkYellow,LightGreen,DarkYellow,UpperRight,DarkGray,0.380073800738007,1.18199505627171,1
1,4,Jeeves,2023-07-11,14,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkYellow,LightGreen,LightBlue,DarkGray,LightGreen,UpperRight,DarkYellow,0.603703703703704,0.95461532239206,1
1,4,Jeeves,2023-07-11,15,Chromatic,Spike,1,0,3,0,1,3,LowerRight,DarkGray,DarkYellow,LightBlue,LightGreen,DarkYellow,UpperRight,DarkGray,0.633333333333333,0.847552858075574,1
1,4,Jeeves,2023-07-11,16,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Hat,Sawblade,Spike,Lock,None,None,0.744444444444444,0.730362195426645,1
1,4,Jeeves,2023-07-11,17,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkGray,DarkYellow,LightGreen,LightBlue,LightGreen,UpperRight,DarkGray,0.3,1.60547087045008,1
2,5,Jeeves,2023-07-11,1,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,DarkYellow,DarkGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.251851851851852,1.33340489375048,1
2,5,Jeeves,2023-07-11,2,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Sawblade,Spike,Hat,Lock,Lock,UpperRight,Sawblade,0.559259259259259,0.95461532239206,1
2,5,Jeeves,2023-07-11,3,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightBlue,DarkGray,LightGreen,DarkYellow,DarkGray,UpperLeft,DarkYellow,0.337037037037037,1.21146779830616,1
2,5,Jeeves,2023-07-11,4,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightBlue,LightGreen,DarkYellow,DarkGray,LightGreen,LowerRight,LightGreen,0.759259259259259,0.822344239426863,1
2,5,Jeeves,2023-07-11,5,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,DarkYellow,DarkGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.533333333333333,0.956182636390877,1
2,5,Jeeves,2023-07-11,6,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkGray,LightGreen,DarkYellow,LightBlue,LowerLeft,LightGreen,0.740740740740741,0.730362195426645,1
2,5,Jeeves,2023-07-11,7,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Spike,Hat,Sawblade,Lock,Lock,LowerLeft,Sawblade,0.503703703703704,0.988753477561286,1
2,5,Jeeves,2023-07-11,8,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGreen,DarkYellow,LightBlue,DarkGray,DarkYellow,LowerRight,DarkYellow,0.344444444444444,1.41099065710004,1
2,5,Jeeves,2023-07-11,9,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Hat,Sawblade,Spike,Lock,Sawblade,LowerRight,Sawblade,0.590405904059041,0.95461532239206,1
2,5,Jeeves,2023-07-11,10,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkYellow,LightGreen,LightBlue,DarkGray,DarkGray,UpperRight,DarkYellow,0.25830258302583,1.64092576854172,1
2,5,Jeeves,2023-07-11,11,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightBlue,LightGreen,DarkYellow,DarkGray,UpperRight,DarkGray,0.494464944649447,1.02669933542192,1
2,5,Jeeves,2023-07-11,12,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Hat,Sawblade,Lock,Spike,Lock,LowerRight,Sawblade,0.357933579335793,1.24094054034062,1
2,5,Jeeves,2023-07-11,13,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hat,Sawblade,Lock,Spike,UpperRight,Spike,0.420664206642066,1.16168208897589,1
2,5,Jeeves,2023-07-11,14,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,DarkYellow,DarkGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.564575645756458,0.92934567118071,1
2,5,Jeeves,2023-07-11,15,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Lock,Spike,Sawblade,Hat,Spike,LowerRight,Spike,0.596296296296296,0.95461532239206,1
2,5,Jeeves,2023-07-11,16,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Sawblade,Lock,Spike,Hat,Spike,UpperRight,Sawblade,0.781481481481481,0.730362195426645,1
2,5,Jeeves,2023-07-11,17,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Spike,Lock,Sawblade,Hat,UpperLeft,Sawblade,0.281481481481481,1.4319968548907,1
3,6,Jeeves,2023-07-11,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Lock,Sawblade,Spike,Hat,Hat,LowerRight,Sawblade,0.125925925925926,10.0240235524786,1
3,6,Jeeves,2023-07-11,2,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkGray,LightBlue,DarkYellow,LightGreen,LightBlue,UpperLeft,LightGreen,0.466666666666667,1.05882559066364,1
3,6,Jeeves,2023-07-11,3,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightBlue,LightGreen,DarkYellow,DarkGray,UpperRight,DarkGray,0.451851851851852,1.11693083696306,1
3,6,Jeeves,2023-07-11,4,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkGray,LightBlue,DarkYellow,LightGreen,DarkYellow,UpperRight,DarkGray,0.803703703703704,0.730362195426645,1
3,6,Jeeves,2023-07-11,5,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkYellow,LightBlue,LightGreen,DarkGray,UpperRight,DarkGray,0.523985239852399,0.956182636390877,1
3,6,Jeeves,2023-07-11,6,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Spike,Lock,Hat,Sawblade,UpperRight,Sawblade,0.520295202952029,0.956182636390877,1
3,6,Jeeves,2023-07-11,7,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkYellow,LightBlue,DarkGray,LightGreen,LightBlue,LowerRight,LightBlue,0.627306273062731,0.822344239426863,1
3,6,Jeeves,2023-07-11,8,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Sawblade,Spike,Hat,Lock,Hat,UpperRight,Sawblade,0.560885608856089,0.95461532239206,1
3,6,Jeeves,2023-07-11,9,Colors,DarkYellow,1,0,3,0,1,3,UpperRight,Spike,Lock,Sawblade,Hat,Spike,LowerLeft,Sawblade,0.701107011070111,0.903157132667318,1
3,6,Jeeves,2023-07-11,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Spike,Hat,Lock,UpperRight,Lock,0.453874538745387,1.02669933542192,1
3,6,Jeeves,2023-07-11,11,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkGray,LightBlue,LightGreen,DarkYellow,LightBlue,LowerRight,LightBlue,0.562962962962963,0.95461532239206,1
3,6,Jeeves,2023-07-11,12,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.251851851851852,1.41099065710004,1
3,6,Jeeves,2023-07-11,13,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hat,Spike,Lock,Sawblade,Sawblade,UpperLeft,Sawblade,0.544444444444444,0.95461532239206,1
3,6,Jeeves,2023-07-11,14,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Hat,Sawblade,Lock,Spike,Lock,LowerRight,Sawblade,0.551851851851852,0.95461532239206,1
3,6,Jeeves,2023-07-11,15,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Spike,Sawblade,Hat,Lock,Hat,UpperRight,Spike,0.262962962962963,1.40250458193555,1
3,6,Jeeves,2023-07-11,16,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightBlue,DarkYellow,LightGreen,DarkGray,UpperRight,DarkGray,0.388888888888889,1.16168208897589,1
3,6,Jeeves,2023-07-11,17,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Sawblade,Lock,Spike,Hat,Spike,UpperRight,Sawblade,0.174074074074074,1.77900746800827,1
4,7,Jeeves,2023-07-11,1,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Hat,Sawblade,Lock,Spike,Spike,LowerRight,Sawblade,0.162962962962963,2.56499757744617,1
4,7,Jeeves,2023-07-11,2,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Lock,Hat,Spike,Sawblade,UpperRight,Sawblade,0.688888888888889,0.822344239426863,1
4,7,Jeeves,2023-07-11,3,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightBlue,DarkYellow,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.325925925925926,1.41099065710004,1
4,7,Jeeves,2023-07-11,4,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightBlue,DarkGray,DarkGray,UpperRight,LightGreen,0.614814814814815,0.95461532239206,1
4,7,Jeeves,2023-07-11,5,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Lock,Spike,Hat,Sawblade,Hat,None,None,0.47970479704797,1.02669933542192,1
4,7,Jeeves,2023-07-11,6,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Sawblade,Spike,Lock,Hat,Hat,UpperRight,Sawblade,0.701107011070111,0.95461532239206,1
4,7,Jeeves,2023-07-11,7,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Spike,Lock,Hat,Sawblade,Sawblade,UpperLeft,Sawblade,0.431734317343173,1.11693083696306,1
4,7,Jeeves,2023-07-11,8,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Hat,Spike,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.372693726937269,1.16168208897589,1
4,7,Jeeves,2023-07-11,9,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Sawblade,Lock,Hat,Spike,Hat,UpperRight,Sawblade,0.653136531365314,0.92934567118071,1
4,7,Jeeves,2023-07-11,10,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGray,LightBlue,DarkYellow,LightGreen,UpperRight,LightGreen,0.439114391143911,1.11693083696306,1
4,7,Jeeves,2023-07-11,11,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Spike,Sawblade,Lock,Hat,Hat,UpperRight,Spike,0.6,0.95461532239206,1
4,7,Jeeves,2023-07-11,12,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Sawblade,Hat,Lock,Spike,Lock,UpperRight,Sawblade,0.3,1.94131615743915,1
4,7,Jeeves,2023-07-11,13,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Hat,Spike,Sawblade,Lock,Lock,LowerLeft,Sawblade,0.32962962962963,1.18389228570668,1
4,7,Jeeves,2023-07-11,14,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Spike,Hat,Sawblade,LowerRight,Sawblade,0.259259259259259,1.29460334828447,1
4,7,Jeeves,2023-07-11,15,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hat,Sawblade,Lock,Spike,UpperRight,Spike,0.303703703703704,2.55570059574695,1
4,7,Jeeves,2023-07-11,16,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,DarkGray,DarkYellow,LightGreen,LightBlue,LightBlue,UpperRight,DarkGray,0.740740740740741,0.802735435225038,1
4,7,Jeeves,2023-07-11,17,Chromatic,Spike,1,0,3,0,1,3,UpperRight,DarkYellow,LightBlue,DarkGray,LightGreen,DarkYellow,UpperLeft,LightGreen,0.422222222222222,1.16168208897589,1
5,8,Jeeves,2023-07-11,1,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Dodecagon,Hat,Venn,Nail,Venn,UpperLeft,Nail,0.03690036900369,16.8425411010242,1
5,8,Jeeves,2023-07-11,2,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,DarkBlue,DarkGray,DarkTurquiose,LightGray,LowerRight,DarkBlue,0.575645756457565,0.95461532239206,1
5,8,Jeeves,2023-07-11,3,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,DarkGray,LightGray,DarkTurquiose,DarkBlue,DarkTurquiose,UpperRight,DarkGray,0.317343173431734,1.68388197017319,1
5,8,Jeeves,2023-07-11,4,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkBlue,LightGray,DarkTurquiose,DarkGray,DarkGray,UpperRight,DarkBlue,0.656826568265683,0.95461532239206,1
5,8,Jeeves,2023-07-11,5,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightGray,DarkTurquiose,LightGray,UpperRight,DarkBlue,0.527675276752767,0.95461532239206,1
5,8,Jeeves,2023-07-11,6,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Hat,Venn,Nail,Dodecagon,UpperRight,Dodecagon,0.682656826568266,0.92934567118071,1
5,8,Jeeves,2023-07-11,7,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,DarkGray,DarkBlue,DarkTurquiose,LightGray,LowerRight,DarkGray,0.403703703703704,1.13672631331058,1
5,8,Jeeves,2023-07-11,8,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Dodecagon,Nail,Venn,Hat,LowerRight,Dodecagon,0.603703703703704,0.95461532239206,1
5,8,Jeeves,2023-07-11,9,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightGray,DarkBlue,DarkTurquiose,DarkGray,DarkGray,LowerRight,DarkBlue,0.707407407407407,0.822344239426863,1
5,8,Jeeves,2023-07-11,10,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.192592592592593,1.39159081509319,1
5,8,Jeeves,2023-07-11,11,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkTurquiose,DarkGray,LightGray,DarkBlue,DarkGray,UpperLeft,DarkBlue,0.211111111111111,1.24094054034062,1
5,8,Jeeves,2023-07-11,12,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Dodecagon,Venn,Nail,Hat,Nail,UpperRight,Dodecagon,0.425925925925926,1.13672631331058,1
5,8,Jeeves,2023-07-11,13,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkBlue,LightGray,DarkGray,DarkBlue,LowerRight,DarkBlue,0.448148148148148,1.02669933542192,1
5,8,Jeeves,2023-07-11,14,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkBlue,DarkGray,LightGray,DarkBlue,LowerRight,DarkBlue,0.518518518518518,0.956182636390877,1
5,8,Jeeves,2023-07-11,15,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Venn,Hat,Nail,Dodecagon,UpperRight,Dodecagon,0.351851851851852,1.16168208897589,1
5,8,Jeeves,2023-07-11,16,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Hat,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.291512915129151,1.18199505627171,1
5,8,Jeeves,2023-07-11,17,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Dodecagon,Venn,Nail,Hat,Nail,UpperRight,Dodecagon,0.136531365313653,1.68388197017319,1
6,9,Jeeves,2023-07-11,1,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Dodecagon,Venn,Nail,UpperRight,Nail,0.616236162361624,0.694581561707655,1
6,9,Jeeves,2023-07-11,2,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Dodecagon,Hat,Venn,Nail,UpperRight,Nail,0.944649446494465,0.436380738362143,1
6,9,Jeeves,2023-07-11,3,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Hat,Nail,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.402214022140221,1.38916312341531,1
6,9,Jeeves,2023-07-11,4,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Dodecagon,Hat,Venn,Nail,Venn,UpperLeft,Nail,0.952029520295203,0.436380738362143,1
6,9,Jeeves,2023-07-11,5,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Hat,Dodecagon,Nail,Venn,Venn,None,None,0.542435424354244,0.822344239426863,1
6,9,Jeeves,2023-07-11,6,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,DarkGray,LightGray,DarkBlue,DarkTurquiose,UpperLeft,DarkBlue,0.959259259259259,0.436380738362143,1
6,9,Jeeves,2023-07-11,7,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightGray,DarkBlue,DarkGray,DarkTurquiose,DarkTurquiose,LowerRight,DarkBlue,0.537037037037037,0.872761476724285,1
6,9,Jeeves,2023-07-11,8,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Venn,Hat,Dodecagon,Nail,Nail,UpperLeft,Nail,0.937037037037037,0.464672835590355,1
6,9,Jeeves,2023-07-11,9,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Dodecagon,Nail,Venn,Hat,LowerRight,Dodecagon,0.803703703703704,0.51334966771096,1
6,9,Jeeves,2023-07-11,10,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Hat,Dodecagon,Nail,Venn,UpperLeft,Nail,0.514814814814815,0.955398979391468,1
6,9,Jeeves,2023-07-11,11,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Venn,Dodecagon,Hat,Hat,UpperRight,Nail,0.940740740740741,0.464672835590355,1
6,9,Jeeves,2023-07-11,12,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Hat,Venn,Nail,Nail,UpperLeft,Nail,0.574074074074074,0.697009253385532,1
6,9,Jeeves,2023-07-11,13,Chromatic,Venn,1,0,3,0,1,3,LowerRight,DarkGray,LightGray,DarkBlue,DarkTurquiose,LightGray,UpperRight,DarkGray,0.985185185185185,0.436380738362143,1
6,9,Jeeves,2023-07-11,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightGray,DarkTurquiose,DarkGray,LowerRight,DarkBlue,0.681481481481481,0.654571107543214,1
6,9,Jeeves,2023-07-11,15,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Nail,Hat,Venn,Dodecagon,Venn,None,None,0.590405904059041,0.822344239426863,1
6,9,Jeeves,2023-07-11,16,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.833948339483395,0.654571107543214,1
6,9,Jeeves,2023-07-11,17,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Venn,Nail,Dodecagon,Hat,Hat,LowerRight,Nail,0.538745387453875,0.872761476724285,1
7,10,Jeeves,2023-07-11,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Dodecagon,Venn,Hat,Hat,UpperRight,Nail,0.22962962962963,1.90923064478412,1
7,10,Jeeves,2023-07-11,2,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkTurquiose,DarkGray,LightGray,LightGray,UpperRight,DarkBlue,0.612546125461255,0.903157132667318,1
7,10,Jeeves,2023-07-11,3,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Dodecagon,Nail,Hat,Venn,Nail,LowerRight,Nail,0.428044280442804,1.24094054034062,1
7,10,Jeeves,2023-07-11,4,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Dodecagon,Nail,Hat,Venn,LowerLeft,Nail,0.74169741697417,0.637455090927251,1
7,10,Jeeves,2023-07-11,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Dodecagon,Nail,Hat,Venn,Nail,LowerRight,Nail,0.501845018450184,0.988753477561286,1
7,10,Jeeves,2023-07-11,6,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightGray,DarkGray,DarkBlue,DarkTurquiose,DarkTurquiose,LowerRight,DarkGray,0.856088560885609,0.637455090927251,1
7,10,Jeeves,2023-07-11,7,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Hat,Dodecagon,Nail,Venn,Dodecagon,LowerRight,Dodecagon,0.608856088560886,0.637455090927251,1
7,10,Jeeves,2023-07-11,8,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightGray,DarkTurquiose,DarkGray,LowerRight,DarkBlue,0.590405904059041,0.822344239426863,1
7,10,Jeeves,2023-07-11,9,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Venn,Dodecagon,Nail,Hat,Dodecagon,LowerRight,Dodecagon,0.9,0.51334966771096,1
7,10,Jeeves,2023-07-11,10,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,DarkGray,DarkBlue,DarkTurquiose,LightGray,DarkTurquiose,UpperRight,DarkGray,0.337037037037037,1.53369079370019,1
7,10,Jeeves,2023-07-11,11,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,DarkGray,DarkTurquiose,LightGray,DarkBlue,LightGray,UpperLeft,DarkBlue,0.659259259259259,0.822344239426863,1
7,10,Jeeves,2023-07-11,12,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.411111111111111,1.33340489375048,1
7,10,Jeeves,2023-07-11,13,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkGray,DarkTurquiose,LightGray,LightGray,UpperRight,DarkBlue,0.688888888888889,0.575402379319106,1
7,10,Jeeves,2023-07-11,14,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkTurquiose,LightGray,DarkGray,LightGray,UpperRight,DarkBlue,0.462962962962963,1.11541747391647,1
7,10,Jeeves,2023-07-11,15,Colors,LightGray,1,0,3,0,1,3,LowerRight,Dodecagon,Venn,Nail,Hat,Venn,UpperRight,Dodecagon,0.537037037037037,0.95461532239206,1
7,10,Jeeves,2023-07-11,16,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkTurquiose,DarkGray,LightGray,DarkGray,UpperRight,DarkBlue,0.855555555555556,0.51334966771096,1
7,10,Jeeves,2023-07-11,17,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkTurquiose,DarkBlue,DarkGray,LightGray,DarkGray,LowerRight,DarkBlue,0.357933579335793,1.43312920095385,1
8,11,Jeeves,2023-07-11,1,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkGray,LightGray,DarkBlue,DarkGray,LowerRight,DarkGray,0.37037037037037,1.79943732865251,1
8,11,Jeeves,2023-07-11,2,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Dodecagon,Venn,Nail,Hat,Hat,UpperRight,Dodecagon,0.592592592592593,0.802735435225038,1
8,11,Jeeves,2023-07-11,3,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Hat,Venn,Nail,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.525925925925926,0.955398979391468,1
8,11,Jeeves,2023-07-11,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGray,DarkTurquiose,LightGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.803703703703704,0.637455090927251,1
8,11,Jeeves,2023-07-11,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Hat,Venn,Nail,Nail,UpperLeft,Nail,0.688888888888889,0.654571107543214,1
8,11,Jeeves,2023-07-11,6,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightGray,DarkGray,DarkTurquiose,DarkBlue,DarkGray,UpperLeft,DarkBlue,0.837037037037037,0.51334966771096,1
8,11,Jeeves,2023-07-11,7,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightGray,DarkBlue,DarkTurquiose,DarkGray,DarkTurquiose,LowerRight,DarkBlue,0.688888888888889,0.637455090927251,1
8,11,Jeeves,2023-07-11,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,Dodecagon,Venn,Hat,UpperRight,Nail,0.603703703703704,0.81253983732595,1
8,11,Jeeves,2023-07-11,9,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.904059040590406,0.51334966771096,1
8,11,Jeeves,2023-07-11,10,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Nail,Hat,Dodecagon,Venn,Venn,UpperRight,Nail,0.453874538745387,1.11693083696306,1
8,11,Jeeves,2023-07-11,11,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Venn,Nail,Hat,Dodecagon,UpperRight,Dodecagon,0.819188191881919,0.637455090927251,1
8,11,Jeeves,2023-07-11,12,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Venn,Dodecagon,Hat,Hat,UpperRight,Nail,0.59409594095941,0.872761476724285,1
8,11,Jeeves,2023-07-11,13,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Venn,Dodecagon,Nail,Hat,Hat,UpperRight,Venn,0.638376383763838,0.730362195426645,1
8,11,Jeeves,2023-07-11,14,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightGray,DarkTurquiose,DarkBlue,DarkGray,DarkTurquiose,LowerLeft,DarkBlue,0.660516605166052,0.730362195426645,1
8,11,Jeeves,2023-07-11,15,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkGray,LightGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.892988929889299,0.51334966771096,1
8,11,Jeeves,2023-07-11,16,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightGray,DarkTurquiose,DarkGray,DarkBlue,DarkTurquiose,UpperLeft,DarkBlue,0.951851851851852,0.436380738362143,1
8,11,Jeeves,2023-07-11,17,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Hat,Dodecagon,Nail,Venn,Venn,LowerRight,Dodecagon,0.559259259259259,0.822344239426863,1
9,12,Jeeves,2023-07-11,1,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Lock,Puzzle,Hat,Bar,LowerRight,Lock,0.544444444444444,0.95461532239206,1
9,12,Jeeves,2023-07-11,2,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Lock,Hat,Puzzle,Bar,Hat,UpperRight,Lock,0.866666666666667,0.51334966771096,1
