0.54872171331603,0.524781976655268,0.472136097477283,1.87259079773287,0.741578816641921,15.7242401946683,21.5618573075435,0.520159411522841,3.28494079320109,3.58350837808177,0.408941314027395,18.6561497090189,0.664233290263506,0.537251664620521,0.826639763423679,0.44361173290044,6.51901506744865,2.5577004326948,1.41841932754613,21.5618573075435,NaN,NaN,0.335101474883243,0.517519687847704,1.23872005538646
0.745833425421835,0.960341695164513,0.43070090717607,0.989422725888208,0.581052483054335,15.8121322307166,21.6020705297227,0.41331988171184,0.404398141991686,3.47944794531967,0.374345421665746,16.7701567250633,0.731289856321661,0.55298001886706,0.704462180735711,0.44361173290044,8.35135979850646,1.69281474642701,9.3211648687495,21.5618573075435,NaN,NaN,0.357933471129792,0.371545587241177,1.2476202811123
2.11687218312317,1.91046146203969,2.45346037984465,2.40268832730752,2.87184561095974,2.80148815722978,21.5618573075435,1.57201447330304,2.53808593520546,5.40535135007955,1.61175499386156,7.66090070026735,2.24389550035327,2.11341648531819,2.33579919641045,2.24900374346081,3.8797481748239,2.94688717668885,15.7619608098655,2.49031708883434,NaN,NaN,2.09215228720274,1.04790616371203,1.34517635153858
1.87833028764899,0.524781976655268,0.764482584612497,0.527421700330405,2.6759077640482,0.408941314027395,19.9172607494742,0.530061424005542,1.18071078933631,5.84010282011982,0.348068309916407,2.7592839533293,1.04681654268457,3.23055457758839,3.03042760551442,3.0007574174631,1.6504639840497,1.03462546483829,25.5585485584151,0.372916712710918,NaN,NaN,0.697010186891064,1.04200621335836,2.0092392807496
2.32415211192281,0.83170487732798,0.524781976655268,1.28757601350961,1.60431604192024,15.4097060592382,21.9951558994453,0.338203148703023,1.34040589953297,3.38518063396439,0.41331988171184,4.20688862353758,1.15175604420168,2.01803986047551,3.5400148213093,1.17913003447602,3.6772838707518,2.51680481554289,20.2976990334343,0.335101474883243,NaN,NaN,0.510164686741712,1.06360951934559,2.29491373937407
1.18071078933631,0.447049911340009,0.899868107986102,2.03569819300742,12.1849444975348,10.5143626460523,NaN,0.533246654304662,0.592862313422797,3.3061534184027,0.455787093313344,4.19246784193256,0.503482982129504,2.09575625321794,0.581052483054335,0.544441905235501,21.5612260512807,2.5773685402382,18.6480352640399,0.372231149976047,NaN,NaN,0.501728382111735,0.621527854518196,1.32762244831822
1.10935125055366,0.341968571475408,1.22769226711538,1.37702435143842,37.8723944548197,10.0135581384088,NaN,0.345733994247792,0.417698449396284,3.50405440844239,0.417698449396284,3.22323077885808,0.340694657833731,1.06649330860932,1.12032989482662,0.447049911340009,7.5251147215984,1.3115154379366,12.9405932049878,0.404398141991686,NaN,NaN,0.417698449396284,0.44361173290044,1.04938696187842
1.34731804215605,0.56151813249862,0.932634101737464,2.56953612619283,26.9266100994823,20.5992301095743,NaN,0.365425091920355,0.503482982129504,3.62453807092462,0.436742771354814,4.18245931178129,0.510257399040141,0.826639763423679,2.19690007879131,0.741578816641921,21.562266059611,6.08656225445013,13.5284201707962,0.430655091148362,NaN,NaN,0.643369222435601,0.414351903012131,0.44361173290044
1.16898663964705,0.510164686741712,0.533246654304662,3.14857074945558,18.880518814265,28.8718093638759,NaN,0.338203148703023,0.497222283614557,2.25966185733371,0.704398235120622,3.43940420227915,0.613229873042581,0.845527126601171,2.48027009306123,0.860703115711036,11.9331421413126,8.09678713784897,34.7154460066731,0.417698449396284,NaN,NaN,0.447049911340009,0.447049911340009,0.527421700330405
2.61296600188036,2.25107809115922,2.12792229982259,2.73877984083262,3.29699843327852,3.41299307305066,NaN,1.72212722986232,1.57957632664272,2.70128672905722,2.00126628411063,2.45450313866732,2.42202503863325,2.38209340296097,3.02285119449694,2.09122147186928,5.58210288885634,31.9924089158554,16.0012444970507,2.46788442107882,NaN,NaN,1.80783653414524,2.0525642446887,2.13015585814897
3.80797050697344,0.581052483054335,0.530061424005542,1.71213743077469,1.83085666140082,16.7846868152119,NaN,0.582162082571756,1.06360951934559,3.55369555526692,0.493715996757597,17.5207546871934,1.66417778654589,0.652060283120965,5.2262671575557,1.95337206596895,7.56917192858155,22.4174837928454,16.3589635441812,0.373631067188332,NaN,NaN,0.372231149976047,0.61655638308765,1.17226111426284
3.29044489026079,0.70637197618488,0.411646608519763,2.74197555583928,7.89401185252609,20.5783105515023,NaN,0.447049911340009,0.967674013401125,21.5618573075435,0.445330822120224,19.4243889052795,0.756586713971995,0.932634101737464,2.7116533186451,15.4658729898258,11.0145640872547,29.8657630077282,11.796808101581,0.235873109158503,NaN,NaN,0.248611141807278,0.374345421665746,1.32762244831822
11.1355623089755,0.794379371699737,0.628103008134216,1.85903139905685,8.33027271629146,6.29022679761727,NaN,0.351833732688792,0.582978283013322,21.5618573075435,0.345733994247792,15.7138106589852,0.971358381682822,0.886176052839186,1.63021460938188,7.11714935855218,19.1394285536586,21.6029663783455,14.4716101656033,0.33565532141967,NaN,NaN,0.290046332108491,0.338203148703023,1.40795644985084
1.14198613274479,0.503739841327349,1.08960635095204,1.3028380499277,7.80590047523217,7.21684852497008,NaN,0.357933471129792,0.372231149976047,21.5618573075435,0.417698449396284,21.6020705297227,0.652060283120965,1.11369651120715,2.43130964171947,0.471746218317007,NaN,15.2732007626908,12.7239892223663,0.317528755439305,NaN,NaN,0.317528755439305,0.527421700330405,0.942821739332682
0.643788006754807,0.514983539825751,1.27714307232065,1.20830229610391,4.00874075571824,0.573068579126446,NaN,0.505185102996235,0.652060283120965,15.6569695334027,0.503456742553985,9.25469776347477,0.691467988495585,1.70204381995503,1.92583746326716,0.845527126601171,NaN,NaN,12.6022729073025,0.507721251018188,NaN,NaN,0.503456742553985,0.416025176204208,0.612704990538711
0.55298001886706,0.533246654304662,1.18694081649901,1.19554869801609,7.03380172667047,1.02012773296374,NaN,0.44361173290044,0.544441905235501,16.6074434279023,0.545789778252081,5.98418588240593,0.566044494035909,0.299956035995367,1.73167827692596,0.802414181806066,NaN,NaN,7.86005263783101,0.338203148703023,NaN,NaN,0.524331207688615,0.345733994247792,0.447049911340009
2.27316267774428,2.38105997594064,2.06803389667577,1.8390497068466,2.35222070788387,2.48918673485908,NaN,2.63521086183873,2.23668549222511,5.932651922337,2.53293730107528,3.57353033122629,2.07341416329098,2.63476539369254,3.08019278929177,2.19386956896498,NaN,NaN,2.64221452094208,2.75192052693991,NaN,NaN,2.68968387614704,2.29780115310308,2.26869829723896
0.907360237418136,1.52896516922499,0.661466156139171,3.96393361152039,2.47010196412955,0.357933471129792,NaN,0.639233084252522,0.766209016798973,2.77080525313336,1.05758787963743,3.69085607484556,1.74528505421902,2.13206064677775,3.16691245026399,0.670202949766486,NaN,NaN,0.315718779202536,0.374345421665746,NaN,NaN,0.581052483054335,0.517519687847704,1.05794013524387
1.54839915248614,0.745833425421835,0.535952064110216,4.13307958430846,2.62088223098798,0.364739529185484,NaN,0.750903396237252,1.01039169004394,9.68263282183389,0.566044494035909,0.724115320470699,1.73619520813039,1.29540842755498,2.29182335963694,0.374345421665746,NaN,NaN,NaN,0.299956035995367,NaN,NaN,0.459398064828508,0.472136097477283,0.828703806024261
0.948250906780957,0.590482277522535,0.562857452413009,4.23653382305911,2.63190830978856,0.394444380971241,NaN,0.691467988495585,0.592862313422797,21.6020705297227,0.390929013369156,0.909405077288325,2.15646783122672,1.20830229610391,1.07783207681277,0.414351903012131,NaN,NaN,NaN,0.317528755439305,NaN,NaN,0.447049911340009,0.44361173290044,0.967674013401125
0.506870190584823,0.643788006754807,0.445330822120224,3.2168142053044,1.49166685084367,0.417698449396284,NaN,0.661131616443725,0.580572573635659,NaN,0.653375525787108,7.18195992941467,0.704462180735711,1.4199012460661,1.42809354539612,2.64719603221701,NaN,NaN,NaN,0.56151813249862,NaN,NaN,0.336929235061347,0.345733994247792,0.828703806024261
0.502605682120619,0.81788262805479,5.53803127530825,3.18797856064274,1.08336791113216,0.80495838215514,NaN,0.916561230851902,0.510257399040141,NaN,0.566044494035909,17.3715004841636,0.91485236685017,1.5743459299658,1.57444158070595,0.670202949766486,NaN,NaN,NaN,1.10579414597799,NaN,NaN,0.417698449396284,0.416025176204208,0.590482277522535
0.374345421665746,0.643788006754807,2.41487514646542,3.32262908662732,1.29540842755498,0.962297143613621,NaN,0.524781976655268,0.430655091148362,NaN,0.364739529185484,21.5618573075435,1.06649330860932,1.10935125055366,1.05794013524387,0.55298001886706,NaN,NaN,NaN,21.562266059611,NaN,NaN,0.345733994247792,0.447049911340009,0.599912071990735
2.34866092331909,2.81824371823385,2.50619069637771,2.74326632819489,2.05889705238474,2.31174913429689,NaN,2.60236284155372,2.24571282557925,NaN,2.2994648538195,21.5618573075435,2.79368517955678,2.71362874335926,2.6187733353116,1.68455439749586,NaN,NaN,NaN,21.5618573075435,NaN,NaN,2.81824371823385,2.0524957754942,2.3353255173686
0.299956035995367,0.628103008134216,0.643788006754807,3.78239210280114,2.8225867749205,0.491462947509008,NaN,1.14419835576785,0.510257399040141,NaN,0.566044494035909,13.7071832589239,0.510257399040141,0.679216129652923,4.52770535044044,0.697010186891064,NaN,NaN,NaN,12.9441689155255,NaN,NaN,0.486737300214371,1.08336791113216,1.64311462007964
0.447049911340009,0.87815752458233,2.0343205909121,2.05991136794816,2.57480497581817,0.357933471129792,NaN,1.13235582139538,0.828703806024261,NaN,0.455787093313344,3.75568590069048,0.731289856321661,0.299956035995367,2.45902946224588,1.00345676422347,NaN,NaN,NaN,20.8089808074706,NaN,NaN,0.417698449396284,0.81788262805479,1.89139237182306
0.445330822120224,1.02988932596118,1.82876354384574,1.61220196278409,4.88222933735626,0.299956035995367,NaN,0.947284312611235,1.25617180716938,NaN,0.373631067188332,1.5362325505891,1.18426300510115,0.371545587241177,1.15873410461647,1.30412056624193,NaN,NaN,NaN,19.5274650159445,NaN,NaN,0.374345421665746,0.351833732688792,1.17226111426284
0.590002368103859,0.845527126601171,1.07783207681277,1.44933600302707,3.25896042708762,0.471746218317007,NaN,1.00345676422347,0.791182606333643,NaN,0.471746218317007,NaN,0.639233084252522,0.70637197618488,0.514132479392386,1.5362325505891,NaN,NaN,NaN,18.6542474780327,NaN,NaN,0.44361173290044,0.366139446397769,1.41875777293502
0.529014315479965,0.533246654304662,0.920873489335758,1.50690661841076,10.1593080720363,0.521691484013478,NaN,0.630612917922332,1.89139237182306,NaN,0.60189709927498,NaN,0.44361173290044,1.00784805734683,1.08407051663265,1.06649330860932,NaN,NaN,NaN,0.647924144937886,NaN,NaN,0.44361173290044,0.374345421665746,1.74027799265095
0.345733994247792,0.535952064110216,0.850438408366363,1.09465421710602,21.5618573075435,0.565120633181654,NaN,0.499475332863146,1.08960635095204,NaN,0.373631067188332,NaN,0.86636749745248,0.81788262805479,1.1283935446548,0.837778789176273,NaN,NaN,NaN,0.524781976655268,NaN,NaN,0.533246654304662,0.564196772327398,1.52896516922499
2.37337970368901,1.41460844546478,2.42107506088563,2.17929253391769,1.98709312709489,2.62727265161608,NaN,2.11408914440158,2.52420425303554,NaN,1.5743459299658,NaN,7.47500136978093,2.17259042612367,3.56971347607588,2.36191375610171,NaN,NaN,NaN,2.77506463809731,NaN,NaN,1.85594638476495,2.05145111856963,1.83502908850773
1.14192251613675,1.39379921325775,5.93688610889543,1.54748904844333,1.16410884431813,0.471746218317007,NaN,0.799869981456993,0.404398141991686,NaN,0.670202949766486,NaN,8.50019735297844,5.99902943434029,4.93387502270961,1.00944928353053,NaN,NaN,NaN,0.374345421665746,NaN,NaN,0.41331988171184,0.485703611403459,0.529014315479965
1.22107432742749,1.52896516922499,3.36214269440816,1.31587150728008,2.86222380179307,0.373631067188332,NaN,0.760089309132071,0.372916712710918,NaN,0.372231149976047,NaN,2.66007608914659,1.97490399452318,4.65496383992814,2.24536909300886,NaN,NaN,NaN,0.372916712710918,NaN,NaN,0.373631067188332,0.445330822120224,0.524781976655268
0.907360237418136,1.09030895645253,1.82667042629065,1.74986423674445,3.63423883418159,0.573548488545122,NaN,0.428981817956285,0.447049911340009,NaN,0.844228004939502,NaN,17.7617012778617,2.034683877444,1.66417778654589,1.53429787295835,NaN,NaN,NaN,0.356274285184385,NaN,NaN,0.44361173290044,0.54872171331603,0.755158005017166
0.404398141991686,0.790076429324292,0.967674013401125,1.63576525610958,2.79833691804891,0.411646608519763,NaN,0.374345421665746,0.391643367846571,NaN,0.357933471129792,NaN,18.1600988912046,1.01525971150384,1.16571216503126,0.374345421665746,NaN,NaN,NaN,0.336929235061347,NaN,NaN,0.580092664216983,0.603882126559226,0.745833425421835
0.447049911340009,1.08336791113216,1.52326453679872,1.99382668553477,2.08526671940875,0.345733994247792,NaN,0.776685673277489,0.565120633181654,NaN,0.345733994247792,NaN,0.950154057569294,1.74910796100981,0.788888761942481,1.00530442464973,NaN,NaN,NaN,0.345733994247792,NaN,NaN,0.634678161750237,0.463766655815175,0.969662369803591
0.345733994247792,0.764482584612497,1.73168454456718,2.17902813826038,2.62390988327634,0.417698449396284,NaN,0.794379371699737,0.524781976655268,NaN,0.455787093313344,NaN,2.33603627229493,1.71939850809861,1.10579414597799,1.07783207681277,NaN,NaN,NaN,0.341968571475408,NaN,NaN,0.416025176204208,0.401692847499318,0.969662369803591
2.86945544169203,2.70661653365879,2.31329547275684,2.46225688950242,2.68779341880945,1.8581035458872,NaN,2.21039131165035,2.50864191055867,NaN,1.93895283764519,NaN,2.92967315585918,2.08724243669189,2.28513245569713,1.99691652333155,NaN,NaN,NaN,2.11341648531819,NaN,NaN,2.42438687353213,2.14760082677875,2.45561477637344
0.790076429324292,0.601359052317813,0.678229259120793,0.643788006754807,3.54235951633302,1.43475715697915,NaN,0.89698396533306,1.78075530821106,NaN,0.463766655815175,NaN,1.93368651127429,5.84433581199638,3.68822199238924,2.17507672615761,NaN,NaN,NaN,0.315718779202536,NaN,NaN,0.524781976655268,0.968668191602358,0.341968571475408
0.844703460867649,0.764482584612497,1.21328397118924,0.44361173290044,2.94525988005881,1.2697952453037,NaN,1.12553904557961,1.5743459299658,NaN,0.493715996757597,NaN,1.58933098594302,5.68295168985204,3.87033679400396,2.18650206418821,NaN,NaN,NaN,0.299956035995367,NaN,NaN,0.634678161750237,0.932634101737464,0.338203148703023
0.499475332863146,0.524781976655268,0.890137937759601,2.26557393116788,2.41487514646542,0.799869981456993,NaN,0.643788006754807,0.705385105652751,NaN,0.417698449396284,NaN,1.72159093374752,4.12352798725964,3.10464865585749,1.17253885541189,NaN,NaN,NaN,0.503482982129504,NaN,NaN,0.44361173290044,0.445330822120224,0.335101474883243
0.374345421665746,0.610719963254465,0.535952064110216,2.74095967256082,3.09836809129113,0.533246654304662,NaN,0.723578399290622,0.44361173290044,NaN,0.580092664216983,NaN,1.32762244831822,3.57736909156231,2.40227653505681,1.69259031698219,NaN,NaN,NaN,0.317528755439305,NaN,NaN,0.533246654304662,0.44361173290044,0.417698449396284
0.60189709927498,0.610719963254465,0.784585819567037,2.37832092881957,3.78199946195617,0.341968571475408,NaN,0.70637197618488,0.533246654304662,NaN,0.967674013401125,NaN,1.52326453679872,1.45322341861873,2.40981959278311,1.32226323288745,NaN,NaN,NaN,0.345733994247792,NaN,NaN,0.299956035995367,0.335101474883243,1.12454453694276
