Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,5,Jeeves,2023-09-19,6,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGreen,LightYellow,DarkRed,None,None,0,10.2317802890243,0
2,5,Jeeves,2023-09-19,7,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Rabbit,Hat,Diamond,UpArrow,Hat,UpperLeft,UpArrow,0.0037037037037037,14.0237880509324,0
2,5,Jeeves,2023-09-19,8,Chromatic,Nail,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2023-09-19,9,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2023-09-19,10,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2023-09-19,11,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2023-09-19,12,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2023-09-19,13,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2023-09-19,14,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2023-09-19,15,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
3,6,Jeeves,2023-09-19,1,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,UpArrow,Bar,Rabbit,Diamond,LowerLeft,Bar,0.492592592592593,1.18116148807519,1
3,6,Jeeves,2023-09-19,2,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Rabbit,UpArrow,Diamond,Bar,Diamond,None,None,0.881481481481482,0.447049911340009,1
3,6,Jeeves,2023-09-19,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Bar,Spade,Diamond,Rabbit,Spade,LowerRight,Spade,0.637037037037037,0.612704990538711,1
3,6,Jeeves,2023-09-19,4,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,DarkBlue,DarkRed,DarkBlue,UpperLeft,DarkRed,0.759259259259259,0.417698449396284,1
3,6,Jeeves,2023-09-19,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Hat,Bar,Nail,LowerRight,Nail,0.118081180811808,3.07246510117821,1
3,6,Jeeves,2023-09-19,6,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkGreen,LightTurquiose,LightYellow,UpperLeft,LightTurquiose,0,18.2563920218029,1
3,6,Jeeves,2023-09-19,7,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Spade,Rabbit,Hat,Diamond,Rabbit,UpperRight,Spade,0.0037037037037037,19.0045623283473,1
3,6,Jeeves,2023-09-19,8,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightPurple,LightYellow,LightTurquiose,DarkGreen,LightYellow,None,None,0.933333333333333,0.44361173290044,1
3,6,Jeeves,2023-09-19,9,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,LightPurple,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.974074074074074,0.455787093313344,1
3,6,Jeeves,2023-09-19,10,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,UpArrow,Rabbit,Nail,Diamond,LowerLeft,Rabbit,0.1,2.99524584153949,1
3,6,Jeeves,2023-09-19,11,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Rabbit,Bar,Spade,Hat,LowerLeft,Bar,0.0037037037037037,21.5419178857756,1
3,6,Jeeves,2023-09-19,12,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkGray,LightPurple,LightYellow,LowerRight,LightYellow,0.418518518518519,2.35546593077832,1
3,6,Jeeves,2023-09-19,13,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Spade,Diamond,Bar,Diamond,LowerLeft,Diamond,0.933333333333333,0.345733994247792,1
3,6,Jeeves,2023-09-19,14,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkRed,DarkBlue,DarkGreen,DarkGray,UpperRight,DarkGray,0.681481481481481,0.544441905235501,1
3,6,Jeeves,2023-09-19,15,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,Hat,UpArrow,Diamond,LowerRight,Diamond,0.92962962962963,0.333291498646474,1
4,7,Jeeves,2023-09-19,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Rabbit,Hat,Diamond,Diamond,UpperLeft,Diamond,0.0259259259259259,21.5618573075435,0
4,7,Jeeves,2023-09-19,2,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Spade,Bar,Hat,UpArrow,None,None,0,20.1303078719363,0
4,7,Jeeves,2023-09-19,3,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkBlue,LightPurple,DarkGreen,LightTurquiose,LightTurquiose,None,None,0.0037037037037037,14.1233768870296,0
4,7,Jeeves,2023-09-19,4,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Rabbit,Bar,Hat,UpArrow,None,None,0.062200956937799,19.1899045568872,0
4,7,Jeeves,2023-09-19,5,Chromatic,Hat,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
4,7,Jeeves,2023-09-19,6,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
4,7,Jeeves,2023-09-19,7,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
4,7,Jeeves,2023-09-19,8,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
4,7,Jeeves,2023-09-19,9,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
4,7,Jeeves,2023-09-19,10,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
4,7,Jeeves,2023-09-19,11,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
4,7,Jeeves,2023-09-19,12,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
4,7,Jeeves,2023-09-19,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
4,7,Jeeves,2023-09-19,14,Colors,LightYellow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
4,7,Jeeves,2023-09-19,15,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-09-19,1,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Bar,Diamond,Hat,Spade,Diamond,None,None,0,21.5618573075435,0
5,8,Jeeves,2023-09-19,2,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Bar,UpArrow,Rabbit,Nail,UpArrow,None,None,0,21.5618573075435,0
5,8,Jeeves,2023-09-19,3,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,LightPurple,DarkGray,LightTurquiose,None,None,0,21.5618573075435,0
5,8,Jeeves,2023-09-19,4,Colors,DarkRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-09-19,5,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-09-19,6,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-09-19,7,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-09-19,8,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-09-19,9,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-09-19,10,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-09-19,11,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-09-19,12,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-09-19,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-09-19,14,Colors,LightYellow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
5,8,Jeeves,2023-09-19,15,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,9,Jeeves,2023-09-19,1,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,Hat,UpArrow,Rabbit,LowerRight,Rabbit,0.0922509225092251,13.408034310208,1
6,9,Jeeves,2023-09-19,2,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,UpArrow,Hat,Bar,LowerRight,Bar,0.803703703703704,0.501728382111735,1
6,9,Jeeves,2023-09-19,3,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Bar,UpArrow,Nail,LowerRight,Nail,0.751851851851852,0.501728382111735,1
6,9,Jeeves,2023-09-19,4,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Hat,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.92962962962963,0.408941314027395,1
6,9,Jeeves,2023-09-19,5,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,LightPurple,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.651851851851852,0.603344079602059,1
6,9,Jeeves,2023-09-19,6,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,LightPurple,DarkGreen,DarkGreen,LowerRight,LightTurquiose,0.988888888888889,0.417698449396284,1
6,9,Jeeves,2023-09-19,7,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,UpArrow,Spade,Rabbit,UpperRight,Rabbit,0.662962962962963,0.56151813249862,1
6,9,Jeeves,2023-09-19,8,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hat,Bar,UpArrow,Nail,Nail,UpperLeft,Nail,0.966666666666667,0.345733994247792,1
6,9,Jeeves,2023-09-19,9,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Diamond,Bar,Rabbit,LowerRight,Rabbit,0.918518518518519,0.510257399040141,1
6,9,Jeeves,2023-09-19,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.618518518518518,0.662324229445129,1
6,9,Jeeves,2023-09-19,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGreen,DarkRed,DarkGray,LightYellow,DarkRed,LowerRight,DarkRed,0.992592592592593,0.366139446397769,1
6,9,Jeeves,2023-09-19,12,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,UpArrow,Diamond,Rabbit,UpperRight,Rabbit,0.655555555555556,0.679144305523536,1
6,9,Jeeves,2023-09-19,13,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Bar,Spade,Rabbit,Nail,Spade,LowerLeft,Rabbit,0.907407407407407,0.471746218317007,1
6,9,Jeeves,2023-09-19,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.653992395437262,0.731289856321661,1
6,9,Jeeves,2023-09-19,15,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Bar,UpArrow,Rabbit,LowerRight,Rabbit,0.929368029739777,0.299956035995367,1
8,10,Jeeves,2023-09-19,1,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Nail,Diamond,Rabbit,UpperRight,Rabbit,0.0777777777777778,12.7383941366909,1
8,10,Jeeves,2023-09-19,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkRed,LightTurquiose,DarkGray,UpperLeft,LightTurquiose,0.381481481481481,3.14975436495899,1
8,10,Jeeves,2023-09-19,3,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,DarkBlue,DarkRed,LightYellow,LowerRight,LightYellow,0.67037037037037,0.455787093313344,1
8,10,Jeeves,2023-09-19,4,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightYellow,LightTurquiose,DarkGreen,UpperRight,DarkGreen,0.966542750929368,0.345733994247792,1
8,10,Jeeves,2023-09-19,5,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkRed,DarkGray,LightYellow,LowerRight,LightYellow,0.755555555555556,0.408941314027395,1
8,10,Jeeves,2023-09-19,6,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Spade,Rabbit,UpArrow,Hat,Hat,UpperRight,Spade,0.92962962962963,0.278334829630411,1
8,10,Jeeves,2023-09-19,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightPurple,LightTurquiose,DarkRed,UpperRight,DarkRed,0.796296296296296,0.371545587241177,1
8,10,Jeeves,2023-09-19,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.92962962962963,0.345733994247792,1
8,10,Jeeves,2023-09-19,9,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkBlue,LightPurple,LightYellow,LowerLeft,DarkBlue,0.959259259259259,0.372916712710918,1
8,10,Jeeves,2023-09-19,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Bar,Spade,Bar,LowerLeft,Bar,0.618518518518518,0.775875600167773,1
8,10,Jeeves,2023-09-19,11,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Rabbit,Spade,UpArrow,UpperRight,UpArrow,0.855555555555556,0.581052483054335,1
8,10,Jeeves,2023-09-19,12,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Spade,Diamond,Rabbit,LowerRight,Rabbit,0.644444444444444,0.643788006754807,1
8,10,Jeeves,2023-09-19,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.762962962962963,0.639233084252522,1
8,10,Jeeves,2023-09-19,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.685185185185185,0.564196772327398,1
8,10,Jeeves,2023-09-19,15,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,DarkGreen,LightTurquiose,DarkGreen,LowerLeft,DarkGreen,0.82962962962963,0.374345421665746,1
9,11,Jeeves,2023-09-19,1,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,DarkRed,LightYellow,DarkGreen,UpperRight,DarkGreen,0.12962962962963,3.57238589844387,1
9,11,Jeeves,2023-09-19,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.944444444444444,0.44361173290044,1
9,11,Jeeves,2023-09-19,3,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightYellow,LightTurquiose,LightTurquiose,LowerRight,DarkGray,0.640740740740741,0.44361173290044,1
9,11,Jeeves,2023-09-19,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,DarkGray,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.921933085501859,0.357933471129792,1
9,11,Jeeves,2023-09-19,5,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkGray,DarkRed,LightYellow,LowerRight,LightYellow,0.659259259259259,0.603882126559226,1
9,11,Jeeves,2023-09-19,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.996296296296296,0.299956035995367,1
9,11,Jeeves,2023-09-19,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightPurple,LightTurquiose,LightPurple,LowerLeft,LightPurple,0.722222222222222,0.505185102996235,1
9,11,Jeeves,2023-09-19,8,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.981481481481482,0.374345421665746,1
9,11,Jeeves,2023-09-19,9,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkRed,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.974074074074074,0.374345421665746,1
9,11,Jeeves,2023-09-19,10,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Nail,Hat,UpArrow,Spade,LowerRight,Nail,0.148148148148148,1.63021460938188,1
9,11,Jeeves,2023-09-19,11,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,Hat,Diamond,Nail,Nail,UpperLeft,Nail,0.185185185185185,1.3028380499277,1
9,11,Jeeves,2023-09-19,12,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Rabbit,UpArrow,Nail,LowerRight,Nail,0.255555555555556,1.4482306409414,1
9,11,Jeeves,2023-09-19,13,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkRed,DarkGray,LightYellow,DarkGray,UpperRight,DarkGreen,0.214814814814815,1.49857034295741,1
9,11,Jeeves,2023-09-19,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Rabbit,UpArrow,Nail,LowerRight,Nail,0.677777777777778,0.624037764306311,1
9,11,Jeeves,2023-09-19,15,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkRed,DarkGray,LightTurquiose,UpperRight,DarkGreen,0.118518518518519,1.32762244831822,1
