0.255555555555556,0.333333333333333,0.6,0.0111111111111111,0.722222222222222,0,NaN,0,0,NaN,0.0888888888888889,NaN,0,0.666666666666667,0.0777777777777778,0.0555555555555556,NaN,NaN,NaN,0.222222222222222,NaN,NaN,0.733333333333333,0.655555555555556,0.666666666666667
0,0.166666666666667,0.477777777777778,0.0111111111111111,0.855555555555556,0,NaN,0,0,NaN,0.0333333333333333,NaN,0,0.111111111111111,0,0.177777777777778,NaN,NaN,NaN,0.811111111111111,NaN,NaN,0.944444444444444,0.155555555555556,0.0555555555555556
0.366666666666667,0.188888888888889,0.988888888888889,0.3,0.522222222222222,0.0666666666666667,NaN,0.744444444444444,0.222222222222222,NaN,0,NaN,0,0.0777777777777778,0,0.722222222222222,NaN,NaN,NaN,0.622222222222222,NaN,NaN,0.876404494382023,0.377777777777778,0.0555555555555556
0.0555555555555556,0.144444444444444,0.855555555555556,0.533333333333333,0.777777777777778,0.144444444444444,NaN,0.922222222222222,0.688888888888889,NaN,0,NaN,0.0111111111111111,0.633333333333333,0.0444444444444444,0.0111111111111111,NaN,NaN,NaN,0.766666666666667,NaN,NaN,0.733333333333333,0.622222222222222,0.422222222222222
0.777777777777778,0.166666666666667,0.966666666666667,0.422222222222222,0.811111111111111,0.322222222222222,NaN,0.133333333333333,0.222222222222222,NaN,0,NaN,0,0.0666666666666667,0.211111111111111,0.111111111111111,NaN,NaN,NaN,0.933333333333333,NaN,NaN,0.766666666666667,0.722222222222222,0.711111111111111
1,0.677777777777778,0.588888888888889,0.744444444444444,0.866666666666667,0.344444444444444,NaN,0.522222222222222,0,NaN,0,NaN,0,0.0222222222222222,0,0.5,NaN,NaN,NaN,0.9,NaN,NaN,0.943820224719101,0.733333333333333,0.944444444444444
0.266666666666667,0.222222222222222,0.144444444444444,0.188888888888889,0.0555555555555556,0.155555555555556,NaN,0.155555555555556,0.0111111111111111,NaN,0,NaN,0.0111111111111111,0,0,0.177777777777778,NaN,NaN,NaN,0.255555555555556,NaN,NaN,0.3,0,0.266666666666667
0.566666666666667,0.755555555555556,0.2,0.1,0.666666666666667,0.155555555555556,NaN,0.0666666666666667,0,NaN,0,NaN,0.466666666666667,0.6,0.333333333333333,0.144444444444444,NaN,NaN,NaN,0.844444444444444,NaN,NaN,0.0333333333333333,0.522222222222222,0.555555555555556
0.311111111111111,0.764044943820225,0.0222222222222222,0.0111111111111111,0.244444444444444,0.1,NaN,0.0222222222222222,0,NaN,0,NaN,0.877777777777778,0,0,0.755555555555556,NaN,NaN,NaN,1,NaN,NaN,0.633333333333333,1,0.822222222222222
0.311111111111111,0.9,0.333333333333333,0,0.51685393258427,0,NaN,0.0111111111111111,0.155555555555556,NaN,0,NaN,0.711111111111111,0,0,1,NaN,NaN,NaN,1,NaN,NaN,0.988888888888889,0.844444444444444,0.933333333333333
0.7,0.3,0.370786516853933,0.188888888888889,1,0.433333333333333,NaN,0.266666666666667,0.266666666666667,NaN,0.0222222222222222,NaN,0.311111111111111,0,0.322222222222222,0.988888888888889,NaN,NaN,NaN,1,NaN,NaN,0.711111111111111,0.555555555555556,0.888888888888889
0.777777777777778,0.0666666666666667,0.2,0.811111111111111,1,0.644444444444444,NaN,0.788888888888889,0.433333333333333,NaN,0.0222222222222222,NaN,0.0555555555555556,0,0,1,NaN,NaN,NaN,0.877777777777778,NaN,NaN,0.811111111111111,0.455555555555556,0.866666666666667
0.911111111111111,0.755555555555556,0.488888888888889,0.744444444444444,0.777777777777778,0.633333333333333,NaN,0.477777777777778,0.9,NaN,0,NaN,0.0222222222222222,0.1,0,0.944444444444444,NaN,NaN,NaN,0.966666666666667,NaN,NaN,0.911111111111111,0.188888888888889,0.833333333333333
1,0.9,0.744444444444444,0.744444444444444,0.722222222222222,0.444444444444444,NaN,0.0666666666666667,0.855555555555556,NaN,0.0888888888888889,NaN,0,0,0,0.788888888888889,NaN,NaN,NaN,0.555555555555556,NaN,NaN,0.877777777777778,0,0.877777777777778
