Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
14,14,Jeeves,2023-01-31,18,Colors,LightBlue,1,1,2,0,1,LowerLeft,Venn,Diamond,Sawblade,Hat,Sawblade,LowerLeft,Sawblade,0.452513966480447,1.12974933818736,1
14,14,Jeeves,2023-01-31,19,Chromatic,Lock,1,0,2,0,1,UpperLeft,LightRed,DarkGray,LightYellow,LightGreen,LightGreen,LowerRight,DarkGray,0.812154696132597,0.7477217216915,1
14,14,Jeeves,2023-01-31,20,Colors,DarkYellow,1,1,2,0,1,UpperLeft,Lock,Spade,Hourglass,Spike,Spike,UpperLeft,Spike,0.620879120879121,0.875370362814352,1
14,14,Jeeves,2023-01-31,21,Chromatic,Diamond,1,1,2,0,1,UpperLeft,LightRed,DarkYellow,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.561111111111111,0.903852745233755,1
14,14,Jeeves,2023-01-31,22,Colors,DarkGray,1,0,2,0,1,LowerRight,Sawblade,Hat,Diamond,Bar,Hat,UpperLeft,Bar,0.877094972067039,0.745256222199425,1
14,14,Jeeves,2023-01-31,23,Chromatic,Sawblade,1,1,2,0,1,UpperLeft,LightYellow,LightPurple,DarkRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.519337016574586,0.986656777197873,1
14,14,Jeeves,2023-01-31,24,Colors,LightTurquiose,1,1,2,0,1,LowerLeft,UpArrow,Dodecagon,Spade,Nail,Spade,LowerLeft,Spade,0.510869565217391,0.990828343004964,1
14,14,Jeeves,2023-01-31,25,Chromatic,Rabbit,1,0,2,0,1,UpperLeft,DarkGray,DarkPurple,LightTurquiose,LightPurple,LightPurple,LowerRight,DarkPurple,0.744318181818182,0.732089983141336,1
14,14,Jeeves,2023-01-31,26,Colors,LightGray,1,0,2,0,1,UpperRight,Venn,Spade,Puzzle,Nail,Venn,LowerRight,Spade,0.368131868131868,1.99015328539429,1
14,14,Jeeves,2023-01-31,27,Chromatic,Spike,1,1,2,0,1,LowerRight,LightGray,DarkYellow,LightBlue,LightRed,DarkYellow,LowerRight,DarkYellow,0.408839779005525,1.19938160085005,1
14,14,Jeeves,2023-01-31,28,Colors,DarkBlue,1,0,2,0,1,UpperRight,Nail,Hourglass,UpArrow,Lock,Nail,UpperLeft,Lock,0.774725274725275,0.688791493887779,1
15,15,Jeeves,2023-01-31,1,Colors,DarkBlue,1,1,2,0,1,LowerLeft,Spade,Puzzle,Nail,Spike,Nail,LowerLeft,Nail,0.825842696629214,0.722202446422671,1
15,15,Jeeves,2023-01-31,2,Chromatic,Lock,1,1,2,0,1,LowerRight,LightRed,LightGreen,LightTurquiose,LightBlue,LightGreen,LowerRight,LightGreen,0.362637362637363,3.15193226866506,1
15,15,Jeeves,2023-01-31,3,Colors,DarkPurple,1,1,2,0,1,LowerRight,Diamond,Puzzle,Dodecagon,Spike,Puzzle,LowerRight,Puzzle,0.458100558659218,1.07371608610483,1
15,15,Jeeves,2023-01-31,4,Chromatic,Rabbit,1,1,2,0,1,LowerLeft,DarkGray,LightYellow,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.770491803278688,0.573717959352659,1
15,15,Jeeves,2023-01-31,5,Colors,LightTurquiose,1,1,2,0,1,UpperRight,Spade,Bar,Hourglass,Spike,Spade,UpperRight,Spade,0.535911602209945,0.934788138242425,1
15,15,Jeeves,2023-01-31,6,Chromatic,Venn,1,0,2,0,1,LowerRight,LightGreen,LightGray,LightTurquiose,DarkGray,LightGray,UpperRight,LightGreen,0.511111111111111,0.961546070611753,1
15,15,Jeeves,2023-01-31,7,Colors,LightGreen,1,1,2,0,1,LowerLeft,Dodecagon,Spike,Lock,Nail,Lock,LowerLeft,Lock,0.51685393258427,0.978140949900752,1
15,15,Jeeves,2023-01-31,8,Chromatic,UpArrow,1,1,2,0,1,LowerRight,LightPurple,DarkRed,LightRed,DarkTurquiose,DarkRed,LowerRight,DarkRed,0.384615384615385,3.428279002704,1
15,15,Jeeves,2023-01-31,9,Colors,LightYellow,1,1,2,0,1,LowerRight,Hourglass,Diamond,UpArrow,Spike,Diamond,LowerRight,Diamond,0.458563535911602,1.07309204671456,1
15,15,Jeeves,2023-01-31,10,Chromatic,Sawblade,1,0,2,0,1,LowerLeft,DarkBlue,LightGray,LightBlue,LightTurquiose,LightBlue,UpperRight,DarkBlue,0.591160220994475,0.914499806475361,1
15,15,Jeeves,2023-01-31,11,Colors,DarkYellow,1,1,2,0,1,UpperLeft,Lock,Spade,Diamond,Spike,Spike,UpperLeft,Spike,0.391061452513966,1.25918257842297,1
15,15,Jeeves,2023-01-31,12,Chromatic,Hourglass,1,1,2,0,1,LowerRight,DarkGray,LightRed,DarkRed,DarkGreen,LightRed,LowerRight,LightRed,0.38121546961326,1.20970056509472,1
15,15,Jeeves,2023-01-31,13,Colors,DarkGray,1,0,2,0,1,UpperRight,Hat,UpArrow,Sawblade,Bar,Hat,UpperLeft,Bar,0.631868131868132,0.847574958180032,1
15,15,Jeeves,2023-01-31,14,Chromatic,Nail,1,1,2,0,1,UpperRight,DarkBlue,DarkTurquiose,LightTurquiose,LightGray,DarkBlue,UpperRight,DarkBlue,0.655555555555556,0.795249391860425,1
15,15,Jeeves,2023-01-31,15,Colors,LightPurple,1,0,2,0,1,UpperLeft,Hourglass,UpArrow,Dodecagon,Rabbit,Rabbit,LowerLeft,Dodecagon,0.598901098901099,0.786578874597179,1
15,15,Jeeves,2023-01-31,16,Chromatic,Bar,1,0,2,0,1,UpperRight,DarkGreen,LightBlue,LightPurple,DarkTurquiose,DarkGreen,LowerRight,LightBlue,0.788888888888889,0.786487571376023,1
15,15,Jeeves,2023-01-31,17,Colors,LightRed,1,0,2,0,1,UpperLeft,Puzzle,Dodecagon,Spike,Hourglass,Hourglass,UpperRight,Puzzle,0.445054945054945,1.17311856809813,1
15,15,Jeeves,2023-01-31,18,Chromatic,Spade,1,0,2,0,1,UpperLeft,DarkGreen,DarkYellow,DarkRed,LightTurquiose,LightTurquiose,UpperRight,DarkGreen,0.458100558659218,1.06518166901308,1
15,15,Jeeves,2023-01-31,19,Colors,DarkTurquiose,1,1,2,0,1,LowerRight,Diamond,Dodecagon,Venn,UpArrow,Dodecagon,LowerRight,Dodecagon,0.818681318681319,0.725498284064479,1
15,15,Jeeves,2023-01-31,20,Chromatic,Diamond,1,1,2,0,1,LowerRight,DarkPurple,LightYellow,LightGreen,DarkTurquiose,LightYellow,LowerRight,LightYellow,0.362637362637363,1.61359043593673,1
15,15,Jeeves,2023-01-31,21,Colors,LightGray,1,0,2,0,1,LowerRight,UpArrow,Venn,Dodecagon,Hat,Venn,LowerLeft,Dodecagon,0.49171270718232,1.02228870003862,1
15,15,Jeeves,2023-01-31,22,Chromatic,Spike,1,1,2,0,1,LowerRight,DarkPurple,DarkYellow,LightRed,DarkGray,DarkYellow,LowerRight,DarkYellow,0.536312849162011,0.970090967619338,1
15,15,Jeeves,2023-01-31,23,Colors,DarkRed,1,1,2,0,1,UpperLeft,Hat,Diamond,Bar,UpArrow,UpArrow,UpperLeft,UpArrow,0.453038674033149,1.23229280395698,1
15,15,Jeeves,2023-01-31,24,Chromatic,Hat,1,1,2,0,1,LowerRight,LightRed,DarkGray,LightGray,LightBlue,DarkGray,LowerRight,DarkGray,0.502762430939227,0.986162170487136,1
15,15,Jeeves,2023-01-31,25,Colors,DarkGreen,1,1,2,0,1,UpperRight,Bar,Hat,Nail,UpArrow,Bar,UpperRight,Bar,0.720670391061452,0.795735908312223,1
15,15,Jeeves,2023-01-31,26,Chromatic,Dodecagon,1,1,2,0,1,LowerRight,DarkGreen,DarkTurquiose,LightBlue,LightGray,DarkTurquiose,LowerRight,DarkTurquiose,0.344444444444444,2.65892429111659,1
15,15,Jeeves,2023-01-31,27,Colors,LightBlue,1,1,2,0,1,LowerLeft,Hourglass,UpArrow,Sawblade,Venn,Sawblade,LowerLeft,Sawblade,0.591160220994475,0.736166991772712,1
15,15,Jeeves,2023-01-31,28,Chromatic,Puzzle,1,0,2,0,1,UpperRight,DarkPurple,LightRed,LightYellow,DarkYellow,DarkPurple,None,None,0.758241758241758,0.72096722443405,1
16,16,Jeeves,2023-01-31,1,Chromatic,Diamond,1,1,2,0,1,UpperLeft,DarkGray,LightTurquiose,DarkTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.610169491525424,0.819093509070514,1
16,16,Jeeves,2023-01-31,2,Colors,DarkBlue,1,1,2,0,1,LowerRight,Dodecagon,Nail,Bar,Venn,Nail,LowerRight,Nail,0.409836065573771,1.48204432398945,1
16,16,Jeeves,2023-01-31,3,Chromatic,Hourglass,1,1,2,0,1,LowerRight,DarkPurple,LightRed,LightGray,LightPurple,LightRed,LowerRight,LightRed,0.138121546961326,4.30390975534027,1
16,16,Jeeves,2023-01-31,4,Colors,DarkTurquiose,1,1,2,0,1,LowerLeft,Spike,UpArrow,Dodecagon,Hourglass,Dodecagon,LowerLeft,Dodecagon,0.785714285714286,0.737392945819618,1
16,16,Jeeves,2023-01-31,5,Chromatic,Puzzle,1,0,2,0,1,UpperLeft,LightYellow,LightTurquiose,DarkRed,DarkPurple,DarkPurple,None,None,0.514124293785311,0.97573457639649,1
16,16,Jeeves,2023-01-31,6,Colors,LightBlue,1,1,2,0,1,UpperRight,Sawblade,Nail,Diamond,Lock,Sawblade,UpperRight,Sawblade,0.456521739130435,1.10173054868943,1
16,16,Jeeves,2023-01-31,7,Chromatic,Rabbit,1,1,2,0,1,UpperLeft,DarkRed,LightTurquiose,LightGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.850828729281768,0.737136220528428,1
16,16,Jeeves,2023-01-31,8,Colors,DarkGreen,1,1,2,0,1,UpperLeft,Diamond,Sawblade,Spike,Bar,Bar,UpperLeft,Bar,0.294444444444444,1.91847685971392,1
16,16,Jeeves,2023-01-31,9,Chromatic,Venn,1,0,2,0,1,UpperLeft,DarkRed,DarkGray,LightBlue,LightGray,LightGray,UpperRight,DarkRed,0.405555555555556,1.20742816661482,1
16,16,Jeeves,2023-01-31,10,Colors,LightTurquiose,1,1,2,0,1,LowerRight,Spike,Spade,UpArrow,Bar,Spade,LowerRight,Spade,0.815642458100559,0.771008759711392,1
16,16,Jeeves,2023-01-31,11,Chromatic,UpArrow,1,1,2,0,1,LowerRight,LightGreen,DarkRed,DarkTurquiose,DarkGreen,DarkRed,LowerRight,DarkRed,0.425414364640884,1.3810812829382,1
16,16,Jeeves,2023-01-31,12,Colors,DarkYellow,1,1,2,0,1,LowerRight,Nail,Spike,Diamond,Rabbit,Spike,LowerRight,Spike,0.480446927374302,1.0255815220138,1
16,16,Jeeves,2023-01-31,13,Chromatic,Nail,1,1,2,0,1,UpperRight,DarkBlue,DarkRed,DarkGray,DarkPurple,DarkBlue,UpperRight,DarkBlue,0.852459016393443,0.658080138323301,1
16,16,Jeeves,2023-01-31,14,Colors,DarkPurple,1,0,2,0,1,UpperLeft,Dodecagon,Nail,Lock,Puzzle,Puzzle,LowerRight,Nail,0.333333333333333,1.36288616495284,1
16,16,Jeeves,2023-01-31,15,Chromatic,Spike,1,1,2,0,1,LowerLeft,DarkTurquiose,LightTurquiose,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.538461538461538,0.926965797630994,1
16,16,Jeeves,2023-01-31,16,Colors,DarkGray,1,0,2,0,1,UpperLeft,Diamond,Rabbit,Lock,Hat,Hat,LowerRight,Rabbit,0.741573033707865,0.793865914225133,1
16,16,Jeeves,2023-01-31,17,Chromatic,Bar,1,0,2,0,1,LowerLeft,DarkGray,DarkTurquiose,DarkGreen,LightGreen,DarkGreen,UpperLeft,LightGreen,0.458563535911602,1.25385325142113,1
16,16,Jeeves,2023-01-31,18,Colors,LightYellow,1,1,2,0,1,LowerRight,Hat,Diamond,Dodecagon,Lock,Diamond,LowerRight,Diamond,0.511111111111111,0.974942111000223,1
16,16,Jeeves,2023-01-31,19,Chromatic,Lock,1,0,2,0,1,UpperRight,LightGreen,LightPurple,LightGray,DarkPurple,LightGreen,LowerRight,LightPurple,0.888888888888889,0.620003300451157,1
16,16,Jeeves,2023-01-31,20,Colors,LightPurple,1,1,2,0,1,UpperRight,Rabbit,Spike,UpArrow,Diamond,Rabbit,UpperRight,Rabbit,0.466292134831461,1.10120828364094,1
16,16,Jeeves,2023-01-31,21,Chromatic,Spade,1,1,2,0,1,LowerRight,LightGray,LightTurquiose,DarkYellow,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.463687150837989,1.20988301435008,1
16,16,Jeeves,2023-01-31,22,Colors,LightGreen,1,1,2,0,1,UpperLeft,Rabbit,Bar,Dodecagon,Lock,Lock,UpperLeft,Lock,0.840659340659341,0.695011705401625,1
16,16,Jeeves,2023-01-31,23,Chromatic,Dodecagon,1,1,2,0,1,UpperRight,DarkTurquiose,LightGreen,DarkRed,LightGray,DarkTurquiose,UpperRight,DarkTurquiose,0.553072625698324,0.87177264825844,1
16,16,Jeeves,2023-01-31,24,Colors,LightRed,1,1,2,0,1,UpperRight,Hourglass,Bar,Hat,Puzzle,Hourglass,UpperRight,Hourglass,0.571428571428571,0.836353084966846,1
16,16,Jeeves,2023-01-31,25,Chromatic,Hat,1,0,2,0,1,UpperLeft,DarkYellow,DarkRed,LightTurquiose,DarkGray,DarkGray,UpperRight,DarkYellow,0.737704918032787,0.797429907206945,1
16,16,Jeeves,2023-01-31,26,Colors,DarkRed,1,1,2,0,1,UpperRight,UpArrow,Puzzle,Nail,Spike,UpArrow,UpperRight,UpArrow,0.438888888888889,1.14168282893595,1
16,16,Jeeves,2023-01-31,27,Chromatic,Sawblade,1,0,2,0,1,LowerLeft,LightPurple,DarkGray,LightBlue,DarkGreen,LightBlue,LowerRight,DarkGray,0.519774011299435,0.985070623727979,1
16,16,Jeeves,2023-01-31,28,Colors,LightGray,1,0,2,0,1,LowerRight,UpArrow,Venn,Hat,Nail,Venn,UpperLeft,Nail,0.812154696132597,0.806395577061945,1
17,17,Jeeves,2023-01-31,1,Colors,DarkRed,1,0,2,0,1,LowerLeft,Lock,Bar,UpArrow,Hourglass,UpArrow,None,None,0,10.6142535606303,1
17,17,Jeeves,2023-01-31,2,Chromatic,Venn,1,0,2,0,1,UpperLeft,LightBlue,DarkPurple,LightYellow,LightGray,LightGray,LowerLeft,LightYellow,0.318681318681319,3.75982689917902,1
17,17,Jeeves,2023-01-31,3,Colors,DarkYellow,1,1,2,0,1,LowerRight,Lock,Spike,Dodecagon,Hat,Spike,LowerRight,Spike,0.348314606741573,1.82408616100348,1
17,17,Jeeves,2023-01-31,4,Chromatic,Dodecagon,1,0,2,0,1,LowerLeft,DarkPurple,DarkGreen,DarkTurquiose,LightRed,DarkTurquiose,UpperLeft,LightRed,0.824175824175824,0.784103206658906,1
17,17,Jeeves,2023-01-31,5,Colors,LightTurquiose,1,1,2,0,1,LowerRight,Venn,Spade,Puzzle,Spike,Spade,LowerRight,Spade,0.33695652173913,1.32120192693961,1
17,17,Jeeves,2023-01-31,6,Chromatic,Diamond,1,1,2,0,1,UpperLeft,DarkGreen,DarkBlue,LightBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.411111111111111,1.19623237319545,1
17,17,Jeeves,2023-01-31,7,Colors,DarkGray,1,0,2,0,1,UpperRight,Hat,Dodecagon,Spade,Spike,Hat,UpperLeft,Spike,0.455555555555556,1.02260533926662,1
17,17,Jeeves,2023-01-31,8,Chromatic,Sawblade,1,0,2,0,1,LowerLeft,DarkYellow,DarkPurple,LightBlue,DarkTurquiose,LightBlue,UpperLeft,DarkTurquiose,0.383333333333333,1.74794961083185,1
17,17,Jeeves,2023-01-31,9,Colors,DarkBlue,1,1,2,0,1,LowerRight,UpArrow,Nail,Venn,Sawblade,Nail,LowerRight,Nail,0.425414364640884,1.21497853530573,1
17,17,Jeeves,2023-01-31,10,Chromatic,Hat,1,0,2,0,1,LowerLeft,DarkRed,LightTurquiose,DarkGray,LightBlue,DarkGray,None,None,0.735955056179775,0.779311544909339,1
17,17,Jeeves,2023-01-31,11,Colors,LightBlue,1,1,2,0,1,LowerRight,Spike,Sawblade,Diamond,UpArrow,Sawblade,LowerRight,Sawblade,0.342391304347826,1.36786080819262,1
17,17,Jeeves,2023-01-31,12,Chromatic,Spike,1,1,2,0,1,LowerRight,LightPurple,DarkYellow,LightGray,LightRed,DarkYellow,LowerRight,DarkYellow,0.261111111111111,1.34316513964123,1
17,17,Jeeves,2023-01-31,13,Colors,LightGreen,1,1,2,0,1,LowerLeft,Sawblade,Bar,Lock,Rabbit,Lock,LowerLeft,Lock,0.64804469273743,0.859576002841581,1
17,17,Jeeves,2023-01-31,14,Chromatic,Nail,1,0,2,0,1,UpperRight,DarkBlue,DarkTurquiose,LightBlue,LightYellow,DarkBlue,UpperLeft,LightYellow,0.393258426966292,2.03224001832504,1
17,17,Jeeves,2023-01-31,15,Colors,LightPurple,1,1,2,0,1,UpperLeft,Bar,Sawblade,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.404371584699454,1.13755678352807,1
17,17,Jeeves,2023-01-31,16,Chromatic,Puzzle,1,1,2,0,1,UpperRight,DarkPurple,DarkGray,LightPurple,LightRed,DarkPurple,UpperRight,DarkPurple,0.653846153846154,0.896200215638937,1
17,17,Jeeves,2023-01-31,17,Colors,LightRed,1,0,2,0,1,LowerLeft,Puzzle,Rabbit,Hourglass,UpArrow,Hourglass,LowerRight,Rabbit,0.604395604395604,0.814505324557,1
17,17,Jeeves,2023-01-31,18,Chromatic,Spade,1,0,2,0,1,UpperLeft,LightGray,LightGreen,DarkYellow,LightTurquiose,LightTurquiose,None,None,0.438202247191011,1.13155390167927,1
17,17,Jeeves,2023-01-31,19,Colors,DarkPurple,1,1,2,0,1,LowerLeft,Spade,Rabbit,Puzzle,Nail,Puzzle,LowerLeft,Puzzle,0.737704918032787,0.858425043222548,1
17,17,Jeeves,2023-01-31,20,Chromatic,UpArrow,1,1,2,0,1,UpperLeft,DarkTurquiose,DarkPurple,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.49171270718232,1.03287287556346,1
17,17,Jeeves,2023-01-31,21,Colors,LightGray,1,0,2,0,1,UpperLeft,Hat,Dodecagon,Bar,Venn,Venn,LowerRight,Dodecagon,0.483516483516484,1.04717058919811,1
17,17,Jeeves,2023-01-31,22,Chromatic,Bar,1,0,2,0,1,LowerLeft,DarkPurple,LightGreen,DarkGreen,LightPurple,DarkGreen,UpperLeft,LightPurple,0.82967032967033,0.786840282686506,1
17,17,Jeeves,2023-01-31,23,Colors,DarkTurquiose,1,1,2,0,1,UpperLeft,Diamond,Spike,UpArrow,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.383333333333333,1.20243178131362,1
17,17,Jeeves,2023-01-31,24,Chromatic,Hourglass,1,0,2,0,1,UpperRight,LightRed,DarkTurquiose,LightGreen,LightYellow,LightRed,UpperLeft,LightYellow,0.519337016574586,0.966977196835352,1
17,17,Jeeves,2023-01-31,25,Colors,LightYellow,1,0,2,0,1,LowerRight,Lock,Diamond,Spike,Rabbit,Diamond,None,None,0.696629213483146,0.872722377693033,1
17,17,Jeeves,2023-01-31,26,Chromatic,Lock,1,0,2,0,1,LowerLeft,DarkTurquiose,DarkBlue,LightGreen,LightYellow,LightGreen,UpperLeft,LightYellow,0.402173913043478,1.20531054078553,1
17,17,Jeeves,2023-01-31,27,Colors,DarkGreen,1,0,2,0,1,LowerLeft,Dodecagon,Spike,Bar,Hat,Bar,UpperRight,Dodecagon,0.415300546448087,1.12999374118559,1
17,17,Jeeves,2023-01-31,28,Chromatic,Rabbit,1,0,2,0,1,LowerRight,DarkTurquiose,LightPurple,LightGray,DarkBlue,LightPurple,None,None,0.756906077348066,0.847390915992793,1
18,18,Jeeves,2023-01-31,1,Chromatic,Spike,1,0,2,0,1,UpperLeft,LightYellow,LightBlue,DarkTurquiose,DarkYellow,DarkYellow,LowerLeft,DarkTurquiose,0.605555555555556,0.774969725615914,1
18,18,Jeeves,2023-01-31,2,Colors,LightGreen,1,1,2,0,1,LowerRight,Puzzle,Lock,Nail,UpArrow,Lock,LowerRight,Lock,0.181318681318681,3.71795436479933,1
18,18,Jeeves,2023-01-31,3,Chromatic,UpArrow,1,1,2,0,1,UpperRight,DarkRed,DarkBlue,LightBlue,LightGray,DarkRed,UpperRight,DarkRed,0.266666666666667,1.70648245276057,1
18,18,Jeeves,2023-01-31,4,Colors,DarkBlue,1,1,2,0,1,UpperLeft,Puzzle,Spike,Hat,Nail,Nail,UpperLeft,Nail,0.692737430167598,0.842947213308976,1
18,18,Jeeves,2023-01-31,5,Chromatic,Spade,1,0,2,0,1,UpperLeft,DarkGreen,LightPurple,DarkRed,LightTurquiose,LightTurquiose,UpperRight,DarkGreen,0.316666666666667,3.89311771995531,1
18,18,Jeeves,2023-01-31,6,Colors,DarkYellow,1,1,2,0,1,UpperLeft,Hat,Lock,Nail,Spike,Spike,UpperLeft,Spike,0.409836065573771,1.31810737186395,1
18,18,Jeeves,2023-01-31,7,Chromatic,Sawblade,1,0,2,0,1,LowerLeft,LightPurple,DarkRed,LightBlue,DarkYellow,LightBlue,LowerRight,DarkRed,0.801104972375691,0.730895889988077,1
18,18,Jeeves,2023-01-31,8,Colors,DarkPurple,1,1,2,0,1,UpperRight,Puzzle,UpArrow,Sawblade,Spike,Puzzle,UpperRight,Puzzle,0.427777777777778,1.18273013579201,1
18,18,Jeeves,2023-01-31,9,Chromatic,Lock,1,0,2,0,1,LowerLeft,LightBlue,DarkYellow,LightGreen,DarkBlue,LightGreen,LowerRight,DarkYellow,0.430939226519337,1.1290085496029,1
18,18,Jeeves,2023-01-31,10,Colors,LightTurquiose,1,1,2,0,1,UpperRight,Spade,Hourglass,Spike,Sawblade,Spade,UpperRight,Spade,0.707182320441989,0.847390915992793,1
18,18,Jeeves,2023-01-31,11,Chromatic,Puzzle,1,0,2,0,1,LowerLeft,LightGreen,LightRed,DarkPurple,DarkTurquiose,DarkPurple,UpperLeft,DarkTurquiose,0.379888268156425,2.82985609976497,1
18,18,Jeeves,2023-01-31,12,Colors,LightPurple,1,1,2,0,1,UpperLeft,Nail,Bar,Puzzle,Rabbit,Rabbit,UpperLeft,Rabbit,0.519337016574586,0.935680217775644,1
18,18,Jeeves,2023-01-31,13,Chromatic,Diamond,1,1,2,0,1,UpperLeft,DarkBlue,LightGray,DarkPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.505555555555556,0.99406250039947,1
18,18,Jeeves,2023-01-31,14,Colors,LightGray,1,0,2,0,1,UpperRight,Venn,Diamond,Spike,Puzzle,Venn,UpperLeft,Puzzle,0.17032967032967,1.32182159889231,1
18,18,Jeeves,2023-01-31,15,Chromatic,Nail,1,0,2,0,1,LowerLeft,DarkYellow,DarkGray,DarkBlue,DarkPurple,DarkBlue,LowerRight,DarkGray,0.163841807909605,1.44408123465994,1
18,18,Jeeves,2023-01-31,16,Colors,DarkTurquiose,1,1,2,0,1,LowerLeft,UpArrow,Diamond,Dodecagon,Rabbit,Dodecagon,LowerLeft,Dodecagon,0.437158469945355,1.04525107699229,1
18,18,Jeeves,2023-01-31,17,Chromatic,Venn,1,0,2,0,1,UpperRight,LightGray,LightTurquiose,LightGreen,DarkGray,LightGray,None,None,0.142857142857143,1.55889288479982,1
18,18,Jeeves,2023-01-31,18,Colors,DarkRed,1,1,2,0,1,LowerLeft,Bar,Diamond,UpArrow,Hourglass,UpArrow,LowerLeft,UpArrow,0.198895027624309,3.20389912170224,1
18,18,Jeeves,2023-01-31,19,Chromatic,Dodecagon,1,0,2,0,1,LowerLeft,LightBlue,LightGreen,DarkTurquiose,DarkRed,DarkTurquiose,UpperLeft,DarkRed,0.700564971751412,0.867438153188358,1
18,18,Jeeves,2023-01-31,20,Colors,DarkGray,1,0,2,0,1,LowerLeft,Lock,Spike,Hat,Dodecagon,Hat,UpperLeft,Dodecagon,0.430167597765363,1.15198037816332,1
18,18,Jeeves,2023-01-31,21,Chromatic,Bar,1,1,2,0,1,UpperLeft,LightGreen,LightPurple,DarkTurquiose,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.483516483516484,1.03405764907632,1
18,18,Jeeves,2023-01-31,22,Colors,LightBlue,1,1,2,0,1,LowerRight,Spike,Sawblade,Venn,UpArrow,Sawblade,LowerRight,Sawblade,0.622222222222222,0.867438153188358,1
18,18,Jeeves,2023-01-31,23,Chromatic,Rabbit,1,1,2,0,1,LowerLeft,DarkBlue,DarkPurple,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.395604395604396,1.12789352739453,1
18,18,Jeeves,2023-01-31,24,Colors,LightRed,1,0,2,0,1,LowerLeft,Lock,Spike,Hourglass,Spade,Hourglass,LowerRight,Spike,0.558011049723757,0.877226128866862,1
18,18,Jeeves,2023-01-31,25,Chromatic,Hat,1,0,2,0,1,UpperLeft,DarkBlue,DarkRed,LightTurquiose,DarkGray,DarkGray,LowerRight,DarkRed,0.828729281767956,0.680432389970672,1
18,18,Jeeves,2023-01-31,26,Colors,LightYellow,1,1,2,0,1,UpperLeft,Hat,Hourglass,Puzzle,Diamond,Diamond,UpperLeft,Diamond,0.463687150837989,1.19290918125263,1
18,18,Jeeves,2023-01-31,27,Chromatic,Hourglass,1,1,2,0,1,UpperRight,LightRed,DarkGray,DarkGreen,LightYellow,LightRed,UpperRight,LightRed,0.513812154696133,0.98575038755765,1
18,18,Jeeves,2023-01-31,28,Colors,DarkGreen,1,0,2,0,1,LowerLeft,Puzzle,Hat,Bar,Hourglass,Bar,None,None,0.697802197802198,0.776655673782036,1
19,19,Jeeves,2023-01-31,1,Colors,DarkGray,1,0,2,0,1,UpperLeft,Diamond,Hourglass,Bar,Hat,Hat,LowerLeft,Bar,0.0944444444444444,10.6142535606303,1
19,19,Jeeves,2023-01-31,2,Chromatic,Lock,1,0,2,0,1,UpperRight,LightGreen,DarkGray,LightTurquiose,DarkBlue,LightGreen,LowerRight,DarkGray,0.355555555555556,1.76993553792194,1
19,19,Jeeves,2023-01-31,3,Colors,LightTurquiose,1,0,2,0,1,LowerLeft,Venn,Hourglass,Spade,Lock,Spade,UpperLeft,Lock,0.480446927374302,1.04525107699229,1
19,19,Jeeves,2023-01-31,4,Chromatic,UpArrow,1,1,2,0,1,UpperLeft,LightGray,DarkGray,DarkTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.702247191011236,0.838583759939658,1
19,19,Jeeves,2023-01-31,5,Colors,LightGray,1,0,2,0,1,UpperRight,Venn,Sawblade,UpArrow,Puzzle,Venn,UpperLeft,Puzzle,0.373626373626374,1.9163698591403,1
19,19,Jeeves,2023-01-31,6,Chromatic,Sawblade,1,1,2,0,1,UpperRight,LightBlue,LightRed,DarkGray,DarkRed,LightBlue,UpperRight,LightBlue,0.450549450549451,1.09884726662002,1
19,19,Jeeves,2023-01-31,7,Colors,LightPurple,1,1,2,0,1,LowerRight,Venn,Rabbit,Bar,Puzzle,Rabbit,LowerRight,Rabbit,0.65,0.828877581550034,1
19,19,Jeeves,2023-01-31,8,Chromatic,Venn,1,0,2,0,1,UpperRight,LightGray,DarkGray,DarkPurple,LightGreen,LightGray,LowerRight,DarkGray,0.331460674157303,1.83620303004694,1
19,19,Jeeves,2023-01-31,9,Colors,LightRed,1,0,2,0,1,LowerRight,Spade,Hourglass,Lock,Bar,Hourglass,LowerLeft,Lock,0.558011049723757,0.835069114909667,1
