0.318727545463626,0.464672835590355,1.87145412537221,0.318727545463626,1.68388197017319,0.822344239426863,1.41099065710004,0.318727545463626,1.58320196384956,1.18199505627171,0.450526786976249,NaN,0.494376738780643,0.494376738780643,0.318727545463626,0.318727545463626,0.95461532239206,1.14920420114324,0.637455090927251,0.436380738362143,0.232336417795177,1.39401850677106,NaN,0.51334966771096,1.14920420114324,1.18199505627171,1.41099065710004,0.730362195426645,0.318727545463626,1.39401850677106,0.464672835590355
0.318727545463626,0.318727545463626,26.5270312521618,0.464672835590355,1.64280712369772,0.822344239426863,1.07181508619249,0.436380738362143,1.02669933542192,0.730362195426645,0.494376738780643,NaN,0.51334966771096,0.822344239426863,0.318727545463626,0.318727545463626,0.697009253385532,1.02669933542192,0.730362195426645,0.318727545463626,0.232336417795177,0.92934567118071,NaN,0.637455090927251,0.479524787185499,0.51334966771096,0.494376738780643,3.26001969316856,0.318727545463626,0.464672835590355,0.730362195426645
0.232336417795177,0.637455090927251,1.18199505627171,0.318727545463626,1.09095184590536,0.730362195426645,1.46072439085329,0.51334966771096,1.41099065710004,0.494376738780643,0.494376738780643,NaN,0.51334966771096,0.503863203245802,0.232336417795177,0.232336417795177,0.318727545463626,1.24094054034062,0.697009253385532,0.51334966771096,0.232336417795177,0.92934567118071,NaN,0.956182636390877,0.436380738362143,0.51334966771096,0.436380738362143,1.18199505627171,0.494376738780643,0.51334966771096,3.37253298004811
0.822344239426863,0.95461532239206,2.5234393290637,0.51334966771096,0.903157132667318,0.464672835590355,1.13672631331058,1.41099065710004,2.66940432142098,22.8368151469418,0.318727545463626,NaN,0.802735435225038,0.436380738362143,0.464672835590355,0.51334966771096,1.13672631331058,1.46072439085329,0.637455090927251,0.318727545463626,0.318727545463626,2.56499757744617,NaN,0.956182636390877,0.86275068604709,1.18199505627171,0.494376738780643,14.2950851024112,0.637455090927251,1.18199505627171,0.903157132667318
1.62635492456624,0.494376738780643,1.75313823627551,1.18199505627171,1.16168208897589,0.713685724406089,1.4319968548907,0.802735435225038,1.75313823627551,15.3271590640762,0.318727545463626,NaN,0.730362195426645,0.436380738362143,0.646013099235233,0.464672835590355,0.95461532239206,1.02669933542192,1.41099065710004,0.51334966771096,0.318727545463626,2.92117737276869,NaN,0.730362195426645,14.3192298358809,1.13672631331058,8.16859509853974,6.28255991913596,0.464672835590355,2.79656171505016,11.1133654565212
3.08227897795551,3.02210205222834,3.65882752974049,2.32005283216906,1.94816448555584,3.26385272882224,4.71702152796861,2.60900070641357,2.72134783903089,2.82334194783423,3.16051845186674,NaN,2.58920669656894,2.58920669656894,2.47188369390321,3.21094174090015,2.90600610536271,2.78042549376076,2.77556104217296,4.69260564594858,2.72134783903089,11.4578055340465,NaN,3.08118849211064,7.36397764697477,3.20278592671584,3.9167365347928,2.30981397475116,2.88388440590323,4.13391148792267,5.19294429285652
0.697009253385532,0.637455090927251,4.21035772313695,0.318727545463626,0.694581561707655,0.646013099235233,1.33340489375048,0.318727545463626,0.654571107543214,24.7816093205305,0.822344239426863,NaN,0.51334966771096,1.62635492456624,0.503863203245802,0.464672835590355,0.494376738780643,0.318727545463626,2.62782845844549,0.51334966771096,0.494376738780643,1.66240386935746,NaN,0.464672835590355,0.694581561707655,0.436380738362143,0.697009253385532,0.697009253385532,0.494376738780643,0.694581561707655,3.0360539947547
0.494376738780643,0.637455090927251,0.697009253385532,0.318727545463626,1.54004900313288,0.318727545463626,0.95461532239206,0.318727545463626,0.51334966771096,4.26829057069538,0.494376738780643,NaN,0.436380738362143,1.64092576854172,0.318727545463626,0.575402379319106,0.51334966771096,0.697009253385532,0.51334966771096,0.318727545463626,0.318727545463626,0.92934567118071,NaN,0.436380738362143,1.46072439085329,0.637455090927251,0.730362195426645,3.37594473367413,0.51334966771096,1.16168208897589,0.730362195426645
0.494376738780643,0.822344239426863,0.697009253385532,0.436380738362143,0.71247187856715,0.695795407546594,1.13672631331058,0.318727545463626,1.50038669699309,0.494376738780643,0.51334966771096,NaN,0.494376738780643,0.479524787185499,0.232336417795177,0.697009253385532,0.464672835590355,1.18199505627171,0.464672835590355,17.1963556866994,0.436380738362143,0.697009253385532,NaN,0.51334966771096,0.51334966771096,1.18199505627171,1.16168208897589,3.72378047981894,0.822344239426863,0.875844955303787,1.16168208897589
0.318727545463626,1.36371170026077,0.697009253385532,0.464672835590355,0.730362195426645,1.46072439085329,1.14920420114324,0.802735435225038,1.41099065710004,0.694581561707655,0.436380738362143,NaN,0.822344239426863,0.494376738780643,0.318727545463626,1.33340489375048,0.95461532239206,2.22847198562236,0.494376738780643,19.896881329424,0.436380738362143,0.436380738362143,NaN,0.318727545463626,0.318727545463626,1.77128665626731,0.637455090927251,1.64092576854172,0.766548815325842,6.99225022726391,1.13672631331058
1.02669933542192,2.10238058660864,0.95461532239206,0.51334966771096,1.82080665335925,0.575402379319106,1.50038669699309,2.13607706849706,1.41099065710004,25.0236244997734,0.730362195426645,NaN,0.51334966771096,0.697009253385532,0.318727545463626,0.697009253385532,0.51334966771096,0.955398979391468,0.51334966771096,25.7838025221509,0.494376738780643,0.479524787185499,NaN,0.318727545463626,0.436380738362143,0.92934567118071,2.32336417795177,0.95461532239206,0.875844955303787,0.713685724406089,0.695795407546594
1.28800678152139,0.95461532239206,1.18199505627171,0.318727545463626,14.4535792987237,0.51334966771096,1.37219777542526,0.822344239426863,1.02669933542192,0.766548815325842,0.318727545463626,NaN,0.694581561707655,14.5273848201543,0.318727545463626,0.51334966771096,0.494376738780643,1.24094054034062,23.01400370986,0.694581561707655,0.318727545463626,0.494376738780643,NaN,0.318727545463626,0.51334966771096,0.479524787185499,0.51334966771096,0.713685724406089,1.18199505627171,0.697009253385532,0.637455090927251
0.730362195426645,22.7699704530731,25.4230084729413,0.436380738362143,14.4123481297952,0.697009253385532,23.2892790030926,0.95461532239206,0.730362195426645,8.07532897696192,0.494376738780643,NaN,0.51334966771096,0.318727545463626,0.51334966771096,15.3659357315322,0.436380738362143,0.730362195426645,0.697009253385532,0.436380738362143,0.318727545463626,0.494376738780643,NaN,0.730362195426645,0.51334966771096,0.464672835590355,0.494376738780643,1.18389228570668,1.64092576854172,0.51334966771096,0.695795407546594
