Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,25,Wooster,2023-03-03,10,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightGray,DarkYellow,DarkRed,DarkGray,DarkYellow,UpperLeft,DarkGray,0.438661710037175,1.13672631331058,1
17,25,Wooster,2023-03-03,11,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Spike,Venn,UpArrow,Hat,UpperRight,Hat,0.448148148148148,1.02669933542192,1
17,25,Wooster,2023-03-03,12,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.285185185185185,1.96447556786878,1
17,25,Wooster,2023-03-03,13,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hat,UpArrow,Venn,Spike,UpperRight,Spike,0.697761194029851,0.822344239426863,1
17,25,Wooster,2023-03-03,14,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hat,Venn,UpArrow,Spike,UpperRight,Spike,0.436567164179104,1.02669933542192,1
17,25,Wooster,2023-03-03,15,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Venn,UpArrow,Hat,Spike,UpArrow,UpperLeft,Spike,0.71003717472119,0.802735435225038,1
17,25,Wooster,2023-03-03,16,Colors,DarkGray,1,1,3,0,1,3,LowerRight,UpArrow,Hat,Venn,Spike,Hat,LowerRight,Hat,0.724907063197026,0.802735435225038,1
17,25,Wooster,2023-03-03,17,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,LightGray,DarkYellow,DarkGray,LowerLeft,LightGray,0.602230483271376,0.822344239426863,1
18,26,Wooster,2023-03-03,1,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightGray,DarkBlue,LightRed,LightTurquiose,DarkBlue,None,None,0.266666666666667,1.39401850677106,1
18,26,Wooster,2023-03-03,2,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Spade,Venn,Nail,Hourglass,Hourglass,UpperLeft,Hourglass,0.42962962962963,1.16168208897589,1
18,26,Wooster,2023-03-03,3,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Nail,Hourglass,Venn,Spade,Venn,None,None,0.448148148148148,1.24094054034062,1
18,26,Wooster,2023-03-03,4,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightRed,DarkBlue,LightTurquiose,LightGray,LightTurquiose,LowerLeft,LightTurquiose,0.411111111111111,1.16168208897589,1
18,26,Wooster,2023-03-03,5,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Venn,Spade,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.62453531598513,0.730362195426645,1
18,26,Wooster,2023-03-03,6,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,LightRed,LightGray,LightTurquiose,UpperRight,LightTurquiose,0.821561338289963,0.637455090927251,1
18,26,Wooster,2023-03-03,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.396296296296296,2.09508728055717,1
18,26,Wooster,2023-03-03,8,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,LightRed,LightGray,LightTurquiose,UpperRight,LightTurquiose,0.911111111111111,0.637455090927251,1
18,26,Wooster,2023-03-03,9,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Spade,Venn,Nail,Nail,UpperLeft,Nail,0.859259259259259,0.51334966771096,1
18,26,Wooster,2023-03-03,10,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Venn,Spade,Hourglass,Nail,Nail,UpperLeft,Nail,0.644444444444444,0.51334966771096,1
18,26,Wooster,2023-03-03,11,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Venn,Hourglass,Spade,Hourglass,LowerLeft,Hourglass,0.855555555555556,0.51334966771096,1
18,26,Wooster,2023-03-03,12,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Venn,Hourglass,Spade,Nail,Nail,UpperLeft,Nail,0.481481481481481,1.02669933542192,1
18,26,Wooster,2023-03-03,13,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightGray,LightRed,DarkBlue,LightRed,LowerLeft,LightRed,0.840148698884758,0.730362195426645,1
18,26,Wooster,2023-03-03,14,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Nail,Spade,Nail,LowerLeft,Nail,0.588888888888889,0.802735435225038,1
18,26,Wooster,2023-03-03,15,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Hourglass,Spade,Nail,Venn,Venn,UpperLeft,Venn,0.896296296296296,0.51334966771096,1
18,26,Wooster,2023-03-03,16,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightRed,LightTurquiose,LightGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.82962962962963,0.575402379319106,1
18,26,Wooster,2023-03-03,17,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Venn,Hourglass,Spade,Spade,UpperLeft,Spade,0.607407407407407,0.51334966771096,1
19,27,Wooster,2023-03-03,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Hourglass,Venn,Nail,Spade,Spade,UpperLeft,Spade,0.651851851851852,0.822344239426863,1
19,27,Wooster,2023-03-03,2,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightRed,DarkBlue,LightTurquiose,LightGray,UpperRight,LightGray,0.855555555555556,0.51334966771096,1
19,27,Wooster,2023-03-03,3,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightTurquiose,LightRed,DarkBlue,LightGray,UpperRight,LightGray,0.614814814814815,0.822344239426863,1
19,27,Wooster,2023-03-03,4,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Venn,Hourglass,Nail,Spade,Spade,UpperLeft,Spade,0.907407407407407,0.436380738362143,1
19,27,Wooster,2023-03-03,5,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Hourglass,Venn,Spade,UpperRight,Spade,0.422222222222222,1.21146779830616,1
19,27,Wooster,2023-03-03,6,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Venn,Nail,Hourglass,Spade,Nail,LowerRight,Nail,0.603703703703704,0.81253983732595,1
19,27,Wooster,2023-03-03,7,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGray,LightRed,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.407407407407407,1.13672631331058,1
19,27,Wooster,2023-03-03,8,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hourglass,Spade,Venn,Nail,UpperRight,Nail,0.822222222222222,0.654571107543214,1
19,27,Wooster,2023-03-03,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Venn,Nail,Hourglass,Spade,UpperRight,Spade,0.97037037037037,0.51334966771096,1
19,27,Wooster,2023-03-03,10,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightGray,DarkBlue,LightRed,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.581481481481481,0.766548815325842,1
19,27,Wooster,2023-03-03,11,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGray,LightRed,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.814814814814815,0.494376738780643,1
19,27,Wooster,2023-03-03,12,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightGray,DarkBlue,LightRed,LightRed,LowerRight,LightGray,0.566666666666667,0.694581561707655,1
19,27,Wooster,2023-03-03,13,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGray,LightRed,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.992537313432836,0.318727545463626,1
19,27,Wooster,2023-03-03,14,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkBlue,LightGray,LightRed,LightTurquiose,LightGray,LowerRight,LightGray,0.514814814814815,0.95461532239206,1
19,27,Wooster,2023-03-03,15,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Spade,Venn,Nail,Nail,UpperLeft,Nail,0.862962962962963,0.51334966771096,1
19,27,Wooster,2023-03-03,16,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightRed,LightGray,DarkBlue,LightGray,LowerLeft,LightGray,0.585185185185185,0.95461532239206,1
19,27,Wooster,2023-03-03,17,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Spade,Nail,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.640740740740741,0.637455090927251,1
1,4,Wooster,2023-03-03,1,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Hat,Lock,Diamond,Bar,Bar,LowerRight,Lock,0.780669144981413,0.694581561707655,1
1,4,Wooster,2023-03-03,2,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Bar,Hat,Lock,Diamond,Lock,None,None,0.87037037037037,0.494376738780643,1
1,4,Wooster,2023-03-03,3,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkGreen,LightGreen,LightYellow,DarkGray,LightGreen,LowerRight,LightGreen,0.566666666666667,0.802735435225038,1
1,4,Wooster,2023-03-03,4,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Bar,Diamond,Hat,Lock,Lock,LowerRight,Diamond,0.896296296296296,0.494376738780643,1
1,4,Wooster,2023-03-03,5,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGray,LightYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.659259259259259,0.802735435225038,1
1,4,Wooster,2023-03-03,6,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightGreen,LightYellow,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.869888475836431,0.694581561707655,1
1,4,Wooster,2023-03-03,7,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkGray,LightGreen,DarkGreen,UpperLeft,LightGreen,0.655555555555556,0.637455090927251,1
1,4,Wooster,2023-03-03,8,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Hat,Lock,Lock,UpperLeft,Lock,0.855555555555556,0.318727545463626,1
1,4,Wooster,2023-03-03,9,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Diamond,Lock,Hat,LowerRight,Hat,0.951851851851852,0.318727545463626,1
1,4,Wooster,2023-03-03,10,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Bar,Lock,Lock,LowerRight,Diamond,0.62453531598513,0.51334966771096,1
1,4,Wooster,2023-03-03,11,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hat,Bar,Diamond,Lock,Lock,UpperLeft,Lock,0.988888888888889,0.318727545463626,1
1,4,Wooster,2023-03-03,12,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Lock,Bar,Hat,Diamond,UpperRight,Diamond,0.62962962962963,0.51334966771096,1
1,4,Wooster,2023-03-03,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Lock,Hat,Diamond,UpperRight,Diamond,0.944444444444444,0.436380738362143,1
1,4,Wooster,2023-03-03,14,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Bar,Hat,Diamond,Lock,Lock,UpperLeft,Lock,0.713754646840149,0.494376738780643,1
1,4,Wooster,2023-03-03,15,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,LightGreen,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.907407407407407,0.436380738362143,1
1,4,Wooster,2023-03-03,16,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,Diamond,Bar,Hat,LowerRight,Hat,0.962962962962963,0.318727545463626,1
1,4,Wooster,2023-03-03,17,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Lock,Bar,Diamond,UpperRight,Diamond,0.562962962962963,0.694581561707655,1
20,28,Wooster,2023-03-03,1,Colors,LightRed,1,1,3,0,1,3,LowerRight,Spade,Hourglass,Venn,Nail,Hourglass,LowerRight,Hourglass,0.97037037037037,0.51334966771096,0
20,28,Wooster,2023-03-03,2,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,LightGray,LightRed,DarkBlue,UpperRight,DarkBlue,0.753731343283582,0.730362195426645,0
20,28,Wooster,2023-03-03,3,Colors,LightGray,1,0,3,0,1,3,LowerRight,Nail,Venn,Spade,Hourglass,Venn,None,None,0.277777777777778,19.7524744637676,0
20,28,Wooster,2023-03-03,4,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Hourglass,Spade,Nail,Venn,Spade,None,None,0.411111111111111,1.89034238507817,0
20,28,Wooster,2023-03-03,5,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
20,28,Wooster,2023-03-03,6,Colors,LightGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
20,28,Wooster,2023-03-03,7,Colors,LightGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
20,28,Wooster,2023-03-03,8,Chromatic,Venn,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
20,28,Wooster,2023-03-03,9,Colors,LightGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
20,28,Wooster,2023-03-03,10,Colors,LightRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
20,28,Wooster,2023-03-03,11,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
20,28,Wooster,2023-03-03,12,Colors,LightRed,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
20,28,Wooster,2023-03-03,13,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
20,28,Wooster,2023-03-03,14,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
20,28,Wooster,2023-03-03,15,Colors,LightGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
20,28,Wooster,2023-03-03,16,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
20,28,Wooster,2023-03-03,17,Chromatic,Spade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
21,29,Wooster,2023-03-03,1,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Venn,Nail,Spade,Hourglass,UpperRight,Hourglass,0.795539033457249,0.494376738780643,1
21,29,Wooster,2023-03-03,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGray,LightTurquiose,LightRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.859259259259259,0.494376738780643,1
21,29,Wooster,2023-03-03,3,Colors,LightGray,1,1,3,0,1,3,LowerRight,Hourglass,Venn,Nail,Spade,Venn,LowerRight,Venn,0.511111111111111,0.988753477561286,1
21,29,Wooster,2023-03-03,4,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Hourglass,Spade,Venn,Nail,Spade,LowerRight,Spade,0.862962962962963,0.494376738780643,1
21,29,Wooster,2023-03-03,5,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkBlue,LightGray,LightTurquiose,LightRed,UpperRight,LightRed,0.596296296296296,0.730362195426645,1
21,29,Wooster,2023-03-03,6,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spade,Hourglass,Nail,Venn,Venn,UpperLeft,Venn,1,0.494376738780643,1
21,29,Wooster,2023-03-03,7,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Nail,Spade,Venn,Hourglass,Venn,LowerLeft,Venn,0.625925925925926,0.694581561707655,1
21,29,Wooster,2023-03-03,8,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightRed,LightTurquiose,DarkBlue,LightGray,UpperRight,LightGray,0.92962962962963,0.51334966771096,1
21,29,Wooster,2023-03-03,9,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Nail,Spade,Hourglass,Venn,Venn,UpperLeft,Venn,0.9,0.51334966771096,1
21,29,Wooster,2023-03-03,10,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Venn,Spade,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.653136531365314,0.694581561707655,1
21,29,Wooster,2023-03-03,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightTurquiose,LightRed,DarkBlue,LightGray,LightRed,LowerRight,LightRed,0.937037037037037,0.51334966771096,1
21,29,Wooster,2023-03-03,12,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Spade,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.652985074626866,0.802735435225038,1
21,29,Wooster,2023-03-03,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hourglass,Venn,Nail,Spade,UpperRight,Spade,0.89811320754717,0.694581561707655,1
21,29,Wooster,2023-03-03,14,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightGray,LightRed,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.58364312267658,0.802735435225038,1
21,29,Wooster,2023-03-03,15,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spade,Nail,Hourglass,Venn,Venn,UpperLeft,Venn,0.828358208955224,0.694581561707655,1
21,29,Wooster,2023-03-03,16,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Venn,Spade,Hourglass,Nail,UpperRight,Nail,0.944444444444444,0.694581561707655,1
21,29,Wooster,2023-03-03,17,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.588888888888889,0.802735435225038,1
22,30,Wooster,2023-03-03,1,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,LightRed,LightGray,LightTurquiose,LowerRight,LightTurquiose,0.962962962962963,0.494376738780643,1
22,30,Wooster,2023-03-03,2,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightGray,LightTurquiose,DarkBlue,LightRed,LightTurquiose,LowerRight,LightTurquiose,0.688888888888889,0.730362195426645,1
22,30,Wooster,2023-03-03,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Spade,Nail,Spade,LowerLeft,Spade,0.474074074074074,1.02669933542192,1
22,30,Wooster,2023-03-03,4,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Nail,Hourglass,Spade,Venn,UpperRight,Venn,0.548148148148148,0.956182636390877,1
22,30,Wooster,2023-03-03,5,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.488888888888889,1.02669933542192,1
22,30,Wooster,2023-03-03,6,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkBlue,LightTurquiose,LightGray,LightRed,UpperRight,LightRed,0.577777777777778,0.955398979391468,1
22,30,Wooster,2023-03-03,7,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightRed,LightGray,DarkBlue,LightGray,LowerLeft,LightGray,0.666666666666667,0.730362195426645,1
22,30,Wooster,2023-03-03,8,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightTurquiose,DarkBlue,LightGray,LightRed,UpperRight,LightRed,0.877777777777778,0.637455090927251,1
22,30,Wooster,2023-03-03,9,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Venn,Hourglass,Nail,Spade,LowerLeft,Hourglass,0.522222222222222,0.956182636390877,1
22,30,Wooster,2023-03-03,10,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Spade,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.681481481481481,0.694581561707655,1
22,30,Wooster,2023-03-03,11,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Venn,Hourglass,Spade,Hourglass,LowerLeft,Hourglass,0.803703703703704,0.766548815325842,1
22,30,Wooster,2023-03-03,12,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightRed,LightTurquiose,LightGray,DarkBlue,LightGray,LowerLeft,LightGray,0.444444444444444,1.13672631331058,1
22,30,Wooster,2023-03-03,13,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightRed,DarkBlue,LightGray,LightTurquiose,UpperRight,LightTurquiose,0.903703703703704,0.730362195426645,1
22,30,Wooster,2023-03-03,14,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkBlue,LightRed,LightGray,LightTurquiose,LightGray,LowerLeft,LightGray,0.277777777777778,1.64280712369772,1
22,30,Wooster,2023-03-03,15,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightGray,LightTurquiose,DarkBlue,LightRed,DarkBlue,LowerLeft,DarkBlue,0.562962962962963,0.95461532239206,1
22,30,Wooster,2023-03-03,16,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,LightGray,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.848148148148148,0.637455090927251,1
22,30,Wooster,2023-03-03,17,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightRed,LightGray,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.651851851851852,0.697009253385532,1
23,31,Wooster,2023-03-03,1,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightTurquiose,DarkTurquiose,DarkRed,LightGray,UpperRight,LightGray,0.333333333333333,1.24094054034062,1
23,31,Wooster,2023-03-03,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightGray,DarkRed,DarkTurquiose,LightTurquiose,UpperRight,LightTurquiose,0.841328413284133,0.51334966771096,1
23,31,Wooster,2023-03-03,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Venn,Dodecagon,Spade,Spade,UpperLeft,Spade,0.551851851851852,0.95461532239206,1
23,31,Wooster,2023-03-03,4,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Venn,Spade,UpArrow,Dodecagon,Dodecagon,LowerRight,Spade,0.837037037037037,0.730362195426645,1
23,31,Wooster,2023-03-03,5,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkTurquiose,DarkRed,LightGray,DarkTurquiose,UpperRight,LightTurquiose,0.618518518518518,0.822344239426863,1
23,31,Wooster,2023-03-03,6,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkRed,LightGray,LightTurquiose,LightGray,LowerLeft,LightGray,0.977695167286245,0.51334966771096,1
23,31,Wooster,2023-03-03,7,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Venn,Dodecagon,UpArrow,Spade,Spade,LowerRight,Dodecagon,0.47037037037037,1.1718385726238,1
23,31,Wooster,2023-03-03,8,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightGray,DarkRed,DarkTurquiose,LightTurquiose,DarkTurquiose,UpperRight,LightGray,0.940520446096654,0.464672835590355,1
23,31,Wooster,2023-03-03,9,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Spade,UpArrow,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.977777777777778,0.494376738780643,1
23,31,Wooster,2023-03-03,10,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Spade,Venn,UpArrow,Dodecagon,UpperRight,Dodecagon,0.640740740740741,0.51334966771096,1
23,31,Wooster,2023-03-03,11,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Dodecagon,UpArrow,Spade,Venn,UpperRight,Venn,0.959259259259259,0.318727545463626,1
23,31,Wooster,2023-03-03,12,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Dodecagon,Spade,Venn,Spade,LowerLeft,Spade,0.628252788104089,0.51334966771096,1
23,31,Wooster,2023-03-03,13,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Dodecagon,Spade,UpArrow,Venn,UpArrow,LowerLeft,UpArrow,0.955223880597015,0.318727545463626,1
23,31,Wooster,2023-03-03,14,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Venn,Dodecagon,Spade,Dodecagon,LowerLeft,Dodecagon,0.338289962825279,2.32336417795177,1
23,31,Wooster,2023-03-03,15,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Venn,Dodecagon,Spade,UpArrow,UpperRight,UpArrow,0.885185185185185,0.697009253385532,1
23,31,Wooster,2023-03-03,16,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,UpArrow,Spade,Venn,Dodecagon,Spade,UpperLeft,Dodecagon,0.578358208955224,0.92934567118071,1
23,31,Wooster,2023-03-03,17,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkRed,DarkTurquiose,LightTurquiose,LightGray,UpperRight,LightGray,0.682835820895522,0.51334966771096,1
24,32,Wooster,2023-03-03,1,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightTurquiose,LightGray,DarkRed,LightGray,LowerLeft,LightGray,0.862962962962963,0.637455090927251,1
24,32,Wooster,2023-03-03,2,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Dodecagon,Spade,Venn,UpArrow,UpArrow,UpperLeft,UpArrow,0.337037037037037,1.18199505627171,1
24,32,Wooster,2023-03-03,3,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,UpArrow,Spade,Dodecagon,Venn,UpperRight,Venn,0.237037037037037,1.39401850677106,1
24,32,Wooster,2023-03-03,4,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Dodecagon,UpArrow,Venn,Spade,UpArrow,LowerRight,UpArrow,0.837037037037037,0.637455090927251,1
24,32,Wooster,2023-03-03,5,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkRed,LightGray,DarkTurquiose,DarkRed,None,None,0.585185185185185,0.802735435225038,1
24,32,Wooster,2023-03-03,6,Colors,LightGray,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Dodecagon,Venn,Venn,UpperLeft,Venn,0.948148148148148,0.464672835590355,1
24,32,Wooster,2023-03-03,7,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightGray,LightTurquiose,DarkRed,DarkTurquiose,LightTurquiose,LowerRight,LightTurquiose,0.572490706319703,0.730362195426645,1
24,32,Wooster,2023-03-03,8,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightGray,DarkRed,DarkTurquiose,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.751851851851852,0.730362195426645,1
24,32,Wooster,2023-03-03,9,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,LightGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.577777777777778,0.95461532239206,1
24,32,Wooster,2023-03-03,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Dodecagon,Venn,Spade,LowerRight,Spade,0.474074074074074,1.02669933542192,1
24,32,Wooster,2023-03-03,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkTurquiose,LightTurquiose,LightGray,DarkRed,UpperRight,DarkRed,0.620817843866171,0.95461532239206,1
