Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,8,Wooster,2023-08-13,7,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,Diamond,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.52962962962963,0.997554729550723,1
5,8,Wooster,2023-08-13,8,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hat,Spade,Nail,Rabbit,Nail,LowerLeft,Nail,0.755555555555556,0.714196541851931,1
5,8,Wooster,2023-08-13,9,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,Hat,UpArrow,Rabbit,LowerRight,Rabbit,0.840740740740741,0.533370544288661,1
5,8,Wooster,2023-08-13,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.459259259259259,1.18380573268124,1
5,8,Wooster,2023-08-13,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.655555555555556,0.815684028985342,1
5,8,Wooster,2023-08-13,12,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Bar,Nail,Rabbit,UpperRight,Rabbit,0.49814126394052,1.06674108857732,1
5,8,Wooster,2023-08-13,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Rabbit,Spade,Spade,UpperLeft,Spade,0.646840148698885,0.850530202000001,1
5,8,Wooster,2023-08-13,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Spade,Nail,Rabbit,UpperRight,Rabbit,0.466666666666667,1.13784272681009,1
5,8,Wooster,2023-08-13,15,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Diamond,UpArrow,Bar,Rabbit,Rabbit,LowerLeft,Bar,0.781481481481481,0.653685894849277,1
6,9,Wooster,2023-08-13,1,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Hat,Diamond,Rabbit,LowerRight,Rabbit,0.132841328413284,4.04569915287783,1
6,9,Wooster,2023-08-13,2,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.625925925925926,0.872761476724285,1
6,9,Wooster,2023-08-13,3,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkRed,DarkBlue,LightYellow,LowerRight,LightYellow,0.442379182156134,1.29263684991563,1
6,9,Wooster,2023-08-13,4,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightPurple,DarkGray,LightYellow,DarkGreen,UpperRight,DarkGreen,0.702602230483271,0.815684028985342,1
6,9,Wooster,2023-08-13,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkGreen,LightTurquiose,LightYellow,UpperRight,LightYellow,0.518518518518518,0.998424664269056,1
6,9,Wooster,2023-08-13,6,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Diamond,Nail,UpArrow,Hat,Hat,UpperLeft,Hat,0.71003717472119,0.69834275961608,1
6,9,Wooster,2023-08-13,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.47037037037037,1.11776348355194,1
6,9,Wooster,2023-08-13,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkBlue,DarkRed,LightPurple,LowerRight,LightPurple,0.766666666666667,0.761958340661776,1
6,9,Wooster,2023-08-13,9,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.688888888888889,0.850530202000001,1
6,9,Wooster,2023-08-13,10,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Spade,Rabbit,Nail,Bar,Bar,UpperLeft,Bar,0.418518518518519,1.30825700239249,1
6,9,Wooster,2023-08-13,11,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Diamond,Spade,UpArrow,UpperRight,UpArrow,0.774074074074074,0.653685894849277,1
6,9,Wooster,2023-08-13,12,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.596296296296296,0.889407191875568,1
6,9,Wooster,2023-08-13,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.759259259259259,0.653685894849277,1
6,9,Wooster,2023-08-13,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Spade,Nail,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.585185185185185,0.761958340661776,1
6,9,Wooster,2023-08-13,15,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,DarkGreen,LightPurple,DarkGreen,LowerLeft,DarkGreen,0.711111111111111,0.788821184823559,1
7,10,Wooster,2023-08-13,1,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightPurple,DarkBlue,LightTurquiose,DarkGreen,UpperRight,DarkGreen,0.225925925925926,1.54659758762358,1
7,10,Wooster,2023-08-13,2,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,LightTurquiose,LightYellow,DarkBlue,UpperRight,DarkBlue,0.617100371747212,0.850530202000001,1
7,10,Wooster,2023-08-13,3,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.525925925925926,0.989041785912319,1
7,10,Wooster,2023-08-13,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGray,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.688888888888889,0.69834275961608,1
7,10,Wooster,2023-08-13,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.382899628252788,1.33156772805564,1
7,10,Wooster,2023-08-13,6,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.356877323420074,1.33156772805564,1
7,10,Wooster,2023-08-13,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,LightYellow,DarkRed,LightPurple,UpperRight,LightPurple,0.285185185185185,1.60300403096082,1
7,10,Wooster,2023-08-13,8,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.125925925925926,1.96371332262964,1
7,10,Wooster,2023-08-13,9,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.237037037037037,1.54659758762358,1
7,10,Wooster,2023-08-13,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Spade,Rabbit,Spade,LowerLeft,Spade,0.16728624535316,1.97873426425859,1
7,10,Wooster,2023-08-13,11,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,UpArrow,Nail,Bar,Diamond,Nail,LowerRight,Nail,0.6,0.906052907026851,1
7,10,Wooster,2023-08-13,12,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Nail,Diamond,Nail,LowerLeft,Nail,0.4,1.49894189848108,1
7,10,Wooster,2023-08-13,13,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.7,0.730050324087781,1
7,10,Wooster,2023-08-13,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Diamond,Spade,Nail,LowerRight,Nail,0.45724907063197,1.19459324893276,1
7,10,Wooster,2023-08-13,15,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,LightYellow,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.477777777777778,1.10435766472865,1
8,11,Wooster,2023-08-13,1,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkBlue,LightPurple,LightTurquiose,None,None,0.0148148148148148,39.0913402055282,0
8,11,Wooster,2023-08-13,2,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkGray,DarkBlue,LightYellow,LightPurple,LightPurple,None,None,0.0777777777777778,2.49823649746847,0
8,11,Wooster,2023-08-13,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGray,DarkGreen,DarkRed,None,None,0.155555555555556,1.76240450978022,0
8,11,Wooster,2023-08-13,4,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
8,11,Wooster,2023-08-13,5,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
8,11,Wooster,2023-08-13,6,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
8,11,Wooster,2023-08-13,7,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
8,11,Wooster,2023-08-13,8,Colors,DarkRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
8,11,Wooster,2023-08-13,9,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
8,11,Wooster,2023-08-13,10,Colors,DarkRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
8,11,Wooster,2023-08-13,11,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
8,11,Wooster,2023-08-13,12,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
8,11,Wooster,2023-08-13,13,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
8,11,Wooster,2023-08-13,14,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
8,11,Wooster,2023-08-13,15,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
9,12,Wooster,2023-08-13,1,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkGreen,LightPurple,LightYellow,LightTurquiose,LightTurquiose,UpperRight,DarkGreen,0.20817843866171,2.62956890618281,1
9,12,Wooster,2023-08-13,2,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkGreen,LightYellow,LightPurple,UpperRight,LightPurple,0.544444444444444,0.976964637195478,1
9,12,Wooster,2023-08-13,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightPurple,DarkBlue,DarkRed,UpperRight,DarkRed,0.437037037037037,1.20567189453953,1
9,12,Wooster,2023-08-13,4,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,UpArrow,Bar,Hat,Nail,Bar,LowerLeft,Hat,0.628252788104089,0.815684028985342,1
9,12,Wooster,2023-08-13,5,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Spade,UpArrow,Hat,Bar,Bar,UpperLeft,Bar,0.451851851851852,1.13784272681009,1
9,12,Wooster,2023-08-13,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,LightTurquiose,DarkRed,LightPurple,UpperRight,LightPurple,0.434944237918216,1.11776348355194,1
9,12,Wooster,2023-08-13,7,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,DarkGreen,LightTurquiose,DarkGreen,LowerLeft,DarkGreen,0.503703703703704,0.999294598987389,1
9,12,Wooster,2023-08-13,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Spade,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.503703703703704,0.999294598987389,1
9,12,Wooster,2023-08-13,9,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Bar,Nail,Spade,Nail,LowerLeft,Nail,0.5,1.03301784378236,1
9,12,Wooster,2023-08-13,10,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,Bar,UpArrow,UpArrow,LowerLeft,Bar,0.237037037037037,1.47973904364811,1
9,12,Wooster,2023-08-13,11,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Rabbit,Diamond,Hat,Nail,Diamond,None,None,0.511111111111111,0.999294598987389,1
9,12,Wooster,2023-08-13,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.466666666666667,1.09095184590536,1
9,12,Wooster,2023-08-13,13,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Rabbit,Nail,Nail,UpperLeft,Nail,0.507407407407407,0.999294598987389,1
9,12,Wooster,2023-08-13,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Rabbit,Hat,Spade,UpperRight,Spade,0.262962962962963,1.54659758762358,1
9,12,Wooster,2023-08-13,15,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Rabbit,UpArrow,Hat,Diamond,UpArrow,LowerRight,UpArrow,0.260223048327138,1.31268785542679,1
