Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,3,Wooster,2023-01-17,16,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.723247232472325,0.292016641991829,1
3,3,Wooster,2023-01-17,17,Achromatic,Bell,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.955719557195572,0.22419263674253,1
3,3,Wooster,2023-01-17,18,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Venn,Spike,Bar,UpArrow,Venn,UpperRight,Venn,0.940520446096654,0.231060662273646,1
3,3,Wooster,2023-01-17,19,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.672862453531598,0.424748044578944,1
3,3,Wooster,2023-01-17,20,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Bell,Stickyhand,Crowbar,Jellyfish,UpperRight,Jellyfish,0.785185185185185,0.22062519530338,1
3,3,Wooster,2023-01-17,21,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.903345724907063,0.249878392911559,1
3,3,Wooster,2023-01-17,22,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightPurple,DarkTurquiose,DarkRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.908088235294118,0.289146051062786,1
3,3,Wooster,2023-01-17,23,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.951851851851852,0.217248245421772,1
3,3,Wooster,2023-01-17,24,Colors,DarkRed,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Spike,Puzzle,UpArrow,UpArrow,LowerRight,Spike,0.727611940298508,0.286724367383273,1
3,3,Wooster,2023-01-17,25,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkTurquiose,DarkYellow,LightYellow,LightPurple,UpperLeft,LightYellow,0.366300366300366,5.27337484587017,1
3,3,Wooster,2023-01-17,26,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.832116788321168,0.36055443298482,1
3,3,Wooster,2023-01-17,27,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bar,Nail,Dodecagon,Lock,Dodecagon,LowerLeft,Dodecagon,0.650557620817844,0.647069200134339,1
3,3,Wooster,2023-01-17,28,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightBlue,DarkYellow,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.963369963369963,0.209716413091977,1
3,3,Wooster,2023-01-17,29,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.91970802919708,0.204871514558593,1
3,3,Wooster,2023-01-17,30,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Venn,Puzzle,Rabbit,Rabbit,UpperLeft,Rabbit,0.555555555555556,0.697407429375582,1
3,3,Wooster,2023-01-17,31,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.900735294117647,0.212765401146562,1
3,3,Wooster,2023-01-17,32,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.826568265682657,0.22419263674253,1
3,3,Wooster,2023-01-17,33,Colors,DarkBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.981412639405205,0.166333782366484,1
3,3,Wooster,2023-01-17,34,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkGray,LightBlue,LightYellow,DarkGreen,UpperLeft,LightYellow,0.661710037174721,0.431942631984113,1
3,3,Wooster,2023-01-17,35,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Pacman,Tie,House,Chevron,Tie,LowerRight,Tie,0.881918819188192,0.212374371354901,1
3,3,Wooster,2023-01-17,36,Colors,LightGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.788888888888889,0.230135622896585,1
3,3,Wooster,2023-01-17,37,Chromatic,Diamond,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.902985074626866,0.276660600443605,1
3,3,Wooster,2023-01-17,38,Achromatic,Stickyhand,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.73992673992674,0.357750197577609,1
3,3,Wooster,2023-01-17,39,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.936802973977695,0.292016641991829,1
3,3,Wooster,2023-01-17,40,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.817164179104478,0.341151816184079,1
3,3,Wooster,2023-01-17,41,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Crowbar,Tie,Star,Crowbar,LowerRight,Crowbar,0.813186813186813,0.256868450777411,1
3,3,Wooster,2023-01-17,42,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.746323529411765,0.419718780138576,1
4,4,Wooster,2023-01-17,1,Chromatic,UpArrow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightRed,DarkTurquiose,DarkRed,DarkRed,LowerRight,LightRed,0.877777777777778,0.228648213815731,1
4,4,Wooster,2023-01-17,2,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.681318681318681,0.286025429524806,1
4,4,Wooster,2023-01-17,3,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.951672862453532,0.284634275442106,1
4,4,Wooster,2023-01-17,4,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.819188191881919,0.294048898935619,1
4,4,Wooster,2023-01-17,5,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Spike,Lock,UpArrow,Sawblade,Spike,UpperRight,Spike,0.981481481481482,0.179195549317556,1
4,4,Wooster,2023-01-17,6,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Tie,Star,Chevron,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.906716417910448,0.22419263674253,1
4,4,Wooster,2023-01-17,7,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.645522388059702,0.362015706624965,1
4,4,Wooster,2023-01-17,8,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Lock,UpArrow,Rabbit,Spade,UpArrow,LowerRight,UpArrow,0.723880597014925,0.359484593178482,1
4,4,Wooster,2023-01-17,9,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,House,Gem,Stickyhand,Bell,Stickyhand,LowerLeft,Stickyhand,0.803703703703704,0.363765992987356,1
4,4,Wooster,2023-01-17,10,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightYellow,LightTurquiose,LightRed,LightPurple,UpperRight,LightPurple,0.899253731343284,0.286025429524806,1
4,4,Wooster,2023-01-17,11,Colors,LightYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.813868613138686,0.405430149949594,1
4,4,Wooster,2023-01-17,12,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Acorn,Pacman,Jellyfish,Acorn,LowerRight,Acorn,0.531365313653137,0.778624137254003,1
4,4,Wooster,2023-01-17,13,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightPurple,LightYellow,LightGreen,DarkPurple,LowerRight,LightPurple,0.9812734082397,0.280983670832886,1
4,4,Wooster,2023-01-17,14,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.802919708029197,0.265250980454243,1
4,4,Wooster,2023-01-17,15,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,LeftArrow,Acorn,Bell,Tie,UpperRight,Tie,0.951851851851852,0.226308009682823,1
4,4,Wooster,2023-01-17,16,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightRed,DarkTurquiose,LightGray,DarkYellow,LowerLeft,DarkTurquiose,0.685185185185185,0.340685770550818,1
4,4,Wooster,2023-01-17,17,Colors,DarkGreen,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Spade,Rabbit,Hourglass,Bar,Bar,LowerLeft,Hourglass,0.974358974358974,0.231060662273646,1
4,4,Wooster,2023-01-17,18,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,LeftArrow,Acorn,Heart,Heart,UpperLeft,Heart,0.677777777777778,0.347182814915541,1
4,4,Wooster,2023-01-17,19,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightYellow,DarkRed,DarkBlue,LightYellow,LowerRight,LightYellow,0.911111111111111,0.247523132119851,1
4,4,Wooster,2023-01-17,20,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Rabbit,Dodecagon,Sawblade,Dodecagon,LowerLeft,Dodecagon,0.722222222222222,0.439783515921502,1
4,4,Wooster,2023-01-17,21,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Tie,LeftArrow,Ditto,Pacman,Pacman,UpperLeft,Pacman,0.977859778597786,0.251776345561316,1
4,4,Wooster,2023-01-17,22,Chromatic,Sawblade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.741573033707865,0.283796309717752,1
4,4,Wooster,2023-01-17,23,Colors,LightGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.776951672862453,0.325932561229878,1
4,4,Wooster,2023-01-17,24,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.733576642335766,0.306149078861652,1
4,4,Wooster,2023-01-17,25,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.882352941176471,0.238214690158444,1
4,4,Wooster,2023-01-17,26,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Hat,Lock,Venn,Rabbit,Rabbit,UpperLeft,Rabbit,0.761194029850746,0.300541846771924,1
4,4,Wooster,2023-01-17,27,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.78021978021978,0.318539273397627,1
4,4,Wooster,2023-01-17,28,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.744444444444444,0.326707007146499,1
4,4,Wooster,2023-01-17,29,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.877777777777778,0.410627129091082,1
4,4,Wooster,2023-01-17,30,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Star,Pacman,Stickyhand,Crowbar,UpperRight,Crowbar,0.886446886446886,0.217248245421772,1
4,4,Wooster,2023-01-17,31,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkBlue,DarkRed,LightGray,LightGray,UpperLeft,LightGray,0.93040293040293,0.299513036395511,1
4,4,Wooster,2023-01-17,32,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.811808118081181,0.35057723851539,1
4,4,Wooster,2023-01-17,33,Achromatic,Bell,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.940959409594096,0.307121964036946,1
4,4,Wooster,2023-01-17,34,Chromatic,Lock,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.966542750929368,0.272667095411273,1
4,4,Wooster,2023-01-17,35,Colors,LightGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.713754646840149,0.297268172081422,1
4,4,Wooster,2023-01-17,36,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.888475836431227,0.263108473919433,1
4,4,Wooster,2023-01-17,37,Chromatic,Spade,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightYellow,DarkPurple,LightGray,LightTurquiose,UpperLeft,LightGray,0.940740740740741,0.312419780846981,1
4,4,Wooster,2023-01-17,38,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.877323420074349,0.287961754656075,1
4,4,Wooster,2023-01-17,39,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Tie,Star,Acorn,Gem,Gem,UpperLeft,Gem,0.921348314606742,0.231060662273646,1
4,4,Wooster,2023-01-17,40,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.684981684981685,0.678924029048469,1
4,4,Wooster,2023-01-17,41,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Dodecagon,Rabbit,Nail,Nail,UpperLeft,Nail,0.762081784386617,0.325932561229878,1
4,4,Wooster,2023-01-17,42,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.66044776119403,0.344051052881877,1
5,5,Wooster,2023-01-17,1,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Ditto,Star,Gem,Crowbar,UpperRight,Crowbar,0.909774436090226,0.402966208869812,1
5,5,Wooster,2023-01-17,2,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkYellow,LightBlue,DarkRed,LightGray,UpperRight,LightGray,0.691449814126394,0.364605460443874,1
5,5,Wooster,2023-01-17,3,Colors,DarkYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.72992700729927,0.385481601389025,1
5,5,Wooster,2023-01-17,4,Achromatic,Bell,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.955882352941177,0.303014676863384,1
5,5,Wooster,2023-01-17,5,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.843866171003718,0.363910575699363,1
5,5,Wooster,2023-01-17,6,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Spike,Nail,Dodecagon,Rabbit,Rabbit,UpperRight,Spike,0.855018587360595,0.272667095411273,1
5,5,Wooster,2023-01-17,7,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Heart,Chevron,Pacman,Pacman,UpperLeft,Pacman,0.764705882352941,0.303130022780191,1
5,5,Wooster,2023-01-17,8,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightRed,DarkRed,LightBlue,DarkYellow,UpperLeft,LightBlue,0.657992565055762,0.376808984029742,1
5,5,Wooster,2023-01-17,9,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Sawblade,Nail,Diamond,UpArrow,UpperRight,UpArrow,0.917910447761194,0.332801062247868,1
5,5,Wooster,2023-01-17,10,Achromatic,Acorn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.611111111111111,0.44489839845431,1
5,5,Wooster,2023-01-17,11,Chromatic,Lock,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.690036900369004,0.324100977319944,1
5,5,Wooster,2023-01-17,12,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.767790262172285,0.257082466809081,1
5,5,Wooster,2023-01-17,13,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Heart,Stickyhand,Tie,Crowbar,Stickyhand,LowerRight,Stickyhand,0.89051094890511,0.228648213815731,1
5,5,Wooster,2023-01-17,14,Chromatic,Sawblade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.859778597785978,0.220511320403341,1
5,5,Wooster,2023-01-17,15,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Spike,Hourglass,Diamond,Diamond,LowerRight,Spike,0.87037037037037,0.48115599273379,1
5,5,Wooster,2023-01-17,16,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.970695970695971,0.226309254458419,1
5,5,Wooster,2023-01-17,17,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.933085501858736,0.242071804308433,1
5,5,Wooster,2023-01-17,18,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Venn,Lock,Diamond,Nail,Nail,LowerRight,Lock,0.762081784386617,0.332801062247868,1
5,5,Wooster,2023-01-17,19,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Ditto,Chevron,Heart,Tie,Chevron,LowerRight,Chevron,0.93040293040293,0.230135622896585,1
5,5,Wooster,2023-01-17,20,Chromatic,Rabbit,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.763837638376384,0.294048898935619,1
5,5,Wooster,2023-01-17,21,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Venn,Bar,UpArrow,Bar,LowerLeft,Bar,0.919117647058823,0.282365375084632,1
5,5,Wooster,2023-01-17,22,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.825278810408922,0.298518727516728,1
5,5,Wooster,2023-01-17,23,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.740740740740741,0.391191130681883,1
5,5,Wooster,2023-01-17,24,Colors,DarkTurquiose,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Spade,Hourglass,Dodecagon,Dodecagon,LowerLeft,Hourglass,0.779026217228464,0.257795053790312,1
5,5,Wooster,2023-01-17,25,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.944237918215613,0.263108473919433,1
5,5,Wooster,2023-01-17,26,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkYellow,LightTurquiose,LightBlue,LightTurquiose,LowerLeft,LightTurquiose,0.683823529411765,0.314653533770842,1
5,5,Wooster,2023-01-17,27,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hat,Spike,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.929889298892989,0.252189133643088,1
5,5,Wooster,2023-01-17,28,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,Jellyfish,Heart,House,Tie,UpperRight,Tie,0.488805970149254,1.23673936676573,1
5,5,Wooster,2023-01-17,29,Chromatic,Diamond,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.700729927007299,0.314150344377602,1
5,5,Wooster,2023-01-17,30,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.423791821561338,5.26228313376582,1
5,5,Wooster,2023-01-17,31,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Gem,Stickyhand,Jellyfish,Star,Jellyfish,LowerLeft,Jellyfish,0.607407407407407,0.601208379881616,1
5,5,Wooster,2023-01-17,32,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkGreen,LightYellow,DarkBlue,DarkGreen,UpperRight,LightGreen,0.842490842490842,0.298518727516728,1
5,5,Wooster,2023-01-17,33,Colors,LightGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.738970588235294,0.45371699242763,1
5,5,Wooster,2023-01-17,34,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.765799256505576,0.294048898935619,1
5,5,Wooster,2023-01-17,35,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkPurple,DarkYellow,DarkGreen,DarkPurple,LowerRight,DarkPurple,0.450184501845018,3.68484641071944,1
5,5,Wooster,2023-01-17,36,Colors,LightGreen,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Lock,Bar,Puzzle,Spade,Lock,UpperLeft,Spade,0.768382352941177,0.337948653012431,1
5,5,Wooster,2023-01-17,37,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.599264705882353,0.734007349870346,1
5,5,Wooster,2023-01-17,38,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.633333333333333,0.438316641236244,1
5,5,Wooster,2023-01-17,39,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.896296296296296,0.249878392911559,1
5,5,Wooster,2023-01-17,40,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Bell,Tie,Gem,Gem,UpperLeft,Gem,0.845588235294118,0.314297451892643,1
5,5,Wooster,2023-01-17,41,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkGray,DarkBlue,LightBlue,DarkBlue,LowerLeft,DarkBlue,0,7.86705240203335,1
5,5,Wooster,2023-01-17,42,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.660583941605839,0.590343820198686,1
6,6,Wooster,2023-01-17,1,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.985074626865672,0.22419263674253,1
6,6,Wooster,2023-01-17,2,Achromatic,Pacman,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.853932584269663,0.417548271576283,1
6,6,Wooster,2023-01-17,3,Chromatic,Sawblade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.963503649635037,0.290992241699468,1
6,6,Wooster,2023-01-17,4,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bar,Nail,Puzzle,Venn,Nail,LowerRight,Nail,0.962686567164179,0.231060662273646,1
6,6,Wooster,2023-01-17,5,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Chevron,Crowbar,House,House,UpperLeft,House,0.914814814814815,0.287411352656962,1
6,6,Wooster,2023-01-17,6,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkGray,DarkRed,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,0.741818181818182,0.355341495923412,1
6,6,Wooster,2023-01-17,7,Colors,DarkTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.678966789667897,0.431021282507173,1
6,6,Wooster,2023-01-17,8,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.651851851851852,0.424330953569804,1
6,6,Wooster,2023-01-17,9,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkGray,DarkPurple,DarkRed,DarkGray,LowerRight,DarkGray,0.944444444444444,0.325932561229878,1
6,6,Wooster,2023-01-17,10,Colors,LightPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.952029520295203,0.281214312737966,1
6,6,Wooster,2023-01-17,11,Achromatic,Bell,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.936802973977695,0.349670272831934,1
6,6,Wooster,2023-01-17,12,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.762081784386617,0.507325806432784,1
6,6,Wooster,2023-01-17,13,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Rabbit,Diamond,Hat,Hat,UpperLeft,Hat,0.93040293040293,0.281214312737966,1
6,6,Wooster,2023-01-17,14,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Heart,Acorn,House,Acorn,LowerLeft,Acorn,0.753731343283582,0.453011078872349,1
6,6,Wooster,2023-01-17,15,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.737827715355805,0.482293476492437,1
6,6,Wooster,2023-01-17,16,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Bar,Dodecagon,Sawblade,Hourglass,UpperRight,Hourglass,0.456204379562044,1.12475636581798,1
6,6,Wooster,2023-01-17,17,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.00735294117647059,3.26565767541254,1
6,6,Wooster,2023-01-17,18,Chromatic,Diamond,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.603703703703704,0.363579732158871,1
6,6,Wooster,2023-01-17,19,Colors,LightGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.525735294117647,0.550741884834288,1
6,6,Wooster,2023-01-17,20,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Chevron,Crowbar,LeftArrow,Jellyfish,Crowbar,LowerRight,Crowbar,0.92962962962963,0.275941357425992,1
6,6,Wooster,2023-01-17,21,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkTurquiose,DarkPurple,DarkGray,DarkPurple,UpperLeft,DarkGray,0.985130111524164,0.221588066562942,1
6,6,Wooster,2023-01-17,22,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Hourglass,Hat,Spike,Spike,UpperLeft,Spike,0.745387453874539,0.41582410823257,1
6,6,Wooster,2023-01-17,23,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.951851851851852,0.315618881373099,1
6,6,Wooster,2023-01-17,24,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.903703703703704,0.29686779541165,1
6,6,Wooster,2023-01-17,25,Colors,LightYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,1,0.299015881956119,1
6,6,Wooster,2023-01-17,26,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.929889298892989,0.35057723851539,1
6,6,Wooster,2023-01-17,27,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightTurquiose,DarkGray,DarkTurquiose,LightRed,LowerRight,LightTurquiose,0.742647058823529,0.286890163252446,1
6,6,Wooster,2023-01-17,28,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Nail,Spade,Sawblade,Diamond,Spade,LowerRight,Spade,0.786516853932584,0.340219724917557,1
6,6,Wooster,2023-01-17,29,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.898181818181818,0.34231336121176,1
6,6,Wooster,2023-01-17,30,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightTurquiose,DarkRed,LightRed,LightTurquiose,LowerRight,LightTurquiose,0.671641791044776,0.492477246323853,1
6,6,Wooster,2023-01-17,31,Colors,DarkRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.880149812734082,0.340219724917557,1
6,6,Wooster,2023-01-17,32,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,LeftArrow,Gem,Jellyfish,Gem,LowerLeft,Gem,0.926739926739927,0.349670272831934,1
6,6,Wooster,2023-01-17,33,Chromatic,Lock,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.959558823529412,0.298518727516728,1
