Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-17,13,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Crowbar,Stickyhand,Acorn,Stickyhand,LowerLeft,Stickyhand,0.955719557195572,0.191926927369795,1
7,7,Wooster,2023-01-17,14,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.721189591078067,0.292966985345674,1
7,7,Wooster,2023-01-17,15,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightYellow,DarkYellow,DarkTurquiose,LightYellow,LowerRight,LightYellow,0.831501831501832,0.265286783383857,1
7,7,Wooster,2023-01-17,16,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Pacman,Ditto,Tie,Jellyfish,Ditto,LowerRight,Ditto,0.922794117647059,0.189665242312281,1
7,7,Wooster,2023-01-17,17,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Lock,Venn,Rabbit,Bar,Lock,UpperRight,Lock,0.785185185185185,0.50425777458292,1
7,7,Wooster,2023-01-17,18,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightBlue,LightRed,DarkTurquiose,LightRed,UpperLeft,DarkTurquiose,0.632352941176471,0.350123755673662,1
7,7,Wooster,2023-01-17,19,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Gem,Ditto,Bell,Bell,UpperLeft,Bell,1,0.191926927369795,1
7,7,Wooster,2023-01-17,20,Colors,DarkRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.743494423791822,0.239599891830157,1
7,7,Wooster,2023-01-17,21,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.937728937728938,0.227160804734877,1
7,7,Wooster,2023-01-17,22,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Acorn,Ditto,Gem,Gem,UpperLeft,Gem,0.789667896678967,0.281214312737966,1
7,7,Wooster,2023-01-17,23,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.802238805970149,0.275941357425992,1
7,7,Wooster,2023-01-17,24,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.720149253731343,0.322625834005662,1
7,7,Wooster,2023-01-17,25,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.944237918215613,0.297268172081422,1
7,7,Wooster,2023-01-17,26,Colors,DarkTurquiose,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Venn,Dodecagon,UpArrow,Sawblade,Dodecagon,UpperLeft,Sawblade,0.714814814814815,0.233661050488679,1
7,7,Wooster,2023-01-17,27,Chromatic,Rabbit,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.97037037037037,0.15435623964637,1
7,7,Wooster,2023-01-17,28,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.904059040590406,0.236261438703712,1
7,7,Wooster,2023-01-17,29,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Sawblade,Spade,Nail,Sawblade,LowerRight,Sawblade,0.981549815498155,0.221231386587239,1
7,7,Wooster,2023-01-17,30,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightBlue,DarkGreen,DarkYellow,DarkPurple,UpperRight,DarkPurple,0.650557620817844,0.500879039461959,1
7,7,Wooster,2023-01-17,31,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,House,Tie,Acorn,Acorn,UpperLeft,Acorn,0.948717948717949,0.14671185573957,1
7,7,Wooster,2023-01-17,32,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.970588235294118,0.293423711479141,1
7,7,Wooster,2023-01-17,33,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkGray,DarkPurple,DarkGreen,DarkGreen,LowerLeft,DarkPurple,0.869888475836431,0.200055167158081,1
7,7,Wooster,2023-01-17,34,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Chevron,Crowbar,Acorn,LeftArrow,Chevron,UpperRight,Chevron,0.912087912087912,0.207265552447267,1
7,7,Wooster,2023-01-17,35,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.686346863468635,0.346004102742964,1
7,7,Wooster,2023-01-17,36,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.930147058823529,0.263108473919433,1
7,7,Wooster,2023-01-17,37,Achromatic,Tie,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.974074074074074,0.218818649169255,1
7,7,Wooster,2023-01-17,38,Colors,LightGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.915129151291513,0.181538362181295,1
7,7,Wooster,2023-01-17,39,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkTurquiose,LightPurple,LightBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.642066420664207,0.576483422776972,1
7,7,Wooster,2023-01-17,40,Achromatic,Crowbar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.7,0.30028440056683,1
7,7,Wooster,2023-01-17,41,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Diamond,Hat,Hourglass,Venn,Diamond,LowerLeft,Hourglass,0.847583643122677,0.26478315169092,1
7,7,Wooster,2023-01-17,42,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightYellow,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.718518518518519,0.304972046396157,1
