NaN,0,0.644444444444444,0.677777777777778,0.544444444444444,0.344444444444444,0.577777777777778,0.588888888888889,0.511111111111111,0.5,0.455555555555556,0.422222222222222,0.777777777777778,0.677777777777778,0.611111111111111,0.366666666666667,0.8,NaN
NaN,0,0.588888888888889,0.622222222222222,0.344444444444444,0.6,0.777777777777778,0.722222222222222,0.202247191011236,0.111111111111111,0.677777777777778,0.477777777777778,0.677777777777778,0.588888888888889,0.688888888888889,0.644444444444444,0.877777777777778,NaN
NaN,0,0.674157303370786,0.555555555555556,0.477777777777778,0.733333333333333,0.688888888888889,0.566666666666667,0.511111111111111,0.644444444444444,0.6,0.696629213483146,0.8,0.741573033707865,0.788888888888889,0.644444444444444,0.7,NaN
NaN,0,0.455555555555556,0.422222222222222,0.233333333333333,0.444444444444444,0.674157303370786,0.644444444444444,0.266666666666667,0.622222222222222,0.688888888888889,0.555555555555556,0.822222222222222,0.822222222222222,0.844444444444444,0.577777777777778,0.811111111111111,NaN
NaN,0,0.588888888888889,0.555555555555556,0.422222222222222,0.611111111111111,0.555555555555556,0.622222222222222,0.0666666666666667,0.688888888888889,0.655555555555556,0.644444444444444,0.655555555555556,0.744444444444444,0.533333333333333,0.617977528089888,0.855555555555556,NaN
NaN,0,0.144444444444444,0.222222222222222,0.222222222222222,0.166666666666667,0.222222222222222,0.122222222222222,0.0666666666666667,0.0333333333333333,0.0449438202247191,0.177777777777778,0.244444444444444,0.2,0.280898876404494,0.155555555555556,0.266666666666667,NaN
NaN,NaN,0.388888888888889,0.355555555555556,0.166666666666667,0.577777777777778,0.322222222222222,0.422222222222222,0,0.377777777777778,0.511111111111111,0.444444444444444,0.711111111111111,0.4,0.688888888888889,0.666666666666667,0.595505617977528,NaN
NaN,NaN,0.644444444444444,0.844444444444444,0.388888888888889,0.655555555555556,0.8,0.488888888888889,0.277777777777778,0.511111111111111,0.488888888888889,0.322222222222222,0.8,0.8,0.744444444444444,0.688888888888889,0.844444444444444,NaN
NaN,NaN,0.666666666666667,0.696629213483146,0.466666666666667,0.733333333333333,0.622222222222222,0.644444444444444,0.449438202247191,0.744444444444444,0.611111111111111,0.322222222222222,0.744444444444444,0.822222222222222,0.544444444444444,0.617977528089888,0.677777777777778,NaN
NaN,NaN,0.719101123595506,0.6,0.522222222222222,0.555555555555556,0.466666666666667,0.544444444444444,0.277777777777778,0.788888888888889,0.49438202247191,0.444444444444444,0.633333333333333,0.755555555555556,0.822222222222222,0.766666666666667,0.722222222222222,NaN
NaN,NaN,0.606741573033708,0.466666666666667,0.355555555555556,0.555555555555556,0.544444444444444,0.522222222222222,0.311111111111111,0.777777777777778,0.544444444444444,0.622222222222222,0.577777777777778,0.655555555555556,0.775280898876405,0.477777777777778,0.744444444444444,NaN
NaN,NaN,0.488888888888889,0.528089887640449,0.633333333333333,0.511111111111111,0.528089887640449,0.511111111111111,0.3,0.7,0.322222222222222,0.588888888888889,0.633333333333333,0.677777777777778,0.677777777777778,0.655555555555556,0.844444444444444,NaN
NaN,NaN,0.255555555555556,0.166666666666667,0.288888888888889,0.211111111111111,0.188888888888889,0.177777777777778,0.0888888888888889,0.222222222222222,0.166666666666667,0.269662921348315,0.133333333333333,0.344444444444444,0.244444444444444,0.177777777777778,0.255555555555556,NaN
NaN,NaN,0.388888888888889,0.455555555555556,0.0333333333333333,0.577777777777778,0.611111111111111,0.555555555555556,0.155555555555556,0.622222222222222,0.677777777777778,0.7,0.444444444444444,0.566666666666667,0.677777777777778,0.255555555555556,0.611111111111111,NaN
NaN,NaN,0.422222222222222,0.711111111111111,0.533333333333333,0.655555555555556,0.711111111111111,0.466666666666667,0.222222222222222,0.788888888888889,0.622222222222222,0.622222222222222,0.433333333333333,0.811111111111111,0.655555555555556,0.0888888888888889,0.577777777777778,NaN
NaN,NaN,0.511111111111111,0.688888888888889,0.5,0.544444444444444,0.488888888888889,0.688888888888889,0.311111111111111,0.393258426966292,0.811111111111111,0.688888888888889,0.633333333333333,0.8,0.755555555555556,0.588888888888889,0.842696629213483,NaN
NaN,NaN,0.488888888888889,0.7,0.644444444444444,0.666666666666667,0.622222222222222,0.733333333333333,0.0555555555555556,0.755555555555556,0.711111111111111,0.433333333333333,0.644444444444444,0.6,0.633333333333333,0.733333333333333,0.844444444444444,NaN
NaN,NaN,0.344444444444444,0.471910112359551,0.544444444444444,0.666666666666667,0.644444444444444,0.388888888888889,0.0561797752808989,0.711111111111111,0.833333333333333,0.6,0.688888888888889,0.640449438202247,0.688888888888889,0.7,0.811111111111111,NaN
NaN,NaN,0.677777777777778,0.533333333333333,0.444444444444444,0.666666666666667,0.8,0.611111111111111,0.266666666666667,0.722222222222222,0.766666666666667,0.6,0.544444444444444,0.666666666666667,0.741573033707865,0.644444444444444,0.777777777777778,NaN
NaN,NaN,0.3,0.146067415730337,0.0888888888888889,0.133333333333333,0.233333333333333,0.0666666666666667,0.0561797752808989,0.202247191011236,0.233333333333333,0.333333333333333,0.144444444444444,0.168539325842697,0.277777777777778,0.211111111111111,0.255555555555556,NaN
NaN,NaN,0.355555555555556,0.288888888888889,0.333333333333333,0.411111111111111,0.511111111111111,0.466666666666667,0.122222222222222,0.111111111111111,0.411111111111111,0.50561797752809,0.455555555555556,0.655555555555556,0.5,0.522222222222222,0.655555555555556,NaN
NaN,NaN,0.644444444444444,0.411111111111111,0.415730337078652,0.7,0.733333333333333,0.3,0.288888888888889,0.322222222222222,0.822222222222222,0.588888888888889,0.617977528089888,0.777777777777778,0.577777777777778,0.777777777777778,0.811111111111111,NaN
NaN,NaN,0.655555555555556,0.522222222222222,0.3,0.711111111111111,0.811111111111111,0.3,0.244444444444444,0.522222222222222,0.764044943820225,0.544444444444444,0.222222222222222,0.688888888888889,0.655555555555556,0.711111111111111,0.666666666666667,NaN
NaN,NaN,0.611111111111111,0.711111111111111,0.777777777777778,0.477777777777778,0.755555555555556,0.411111111111111,0.211111111111111,0.688888888888889,0.8,0.533333333333333,0.633333333333333,0.640449438202247,0.688888888888889,0.755555555555556,0.855555555555556,NaN
NaN,NaN,0.711111111111111,0.666666666666667,0.622222222222222,0.606741573033708,0.566666666666667,0.555555555555556,0.344444444444444,0.711111111111111,0.544444444444444,0.677777777777778,0.455555555555556,0.711111111111111,0.711111111111111,0.411111111111111,0.866666666666667,NaN
NaN,NaN,0.833333333333333,0.711111111111111,0.644444444444444,0.455555555555556,0.544444444444444,0.577777777777778,0.211111111111111,0.651685393258427,0.755555555555556,0.722222222222222,0.677777777777778,0.666666666666667,0.811111111111111,0.666666666666667,0.844444444444444,NaN
NaN,NaN,0.269662921348315,0.177777777777778,0.2,0.177777777777778,0.233333333333333,0.177777777777778,0.211111111111111,0.2,0.277777777777778,0.2,0.2,0.122222222222222,0.277777777777778,0.177777777777778,0.233333333333333,NaN
NaN,NaN,0.455555555555556,0.688888888888889,0.222222222222222,0.422222222222222,0.471910112359551,0.411111111111111,0.333333333333333,0.528089887640449,0.544444444444444,0.455555555555556,0.533333333333333,0.6,0.122222222222222,0.555555555555556,0.202247191011236,NaN
NaN,NaN,0.488888888888889,0.561797752808989,0.359550561797753,0.588888888888889,0.5,0.711111111111111,0.455555555555556,0.844444444444444,0.533333333333333,0.433333333333333,0.244444444444444,0.528089887640449,0.797752808988764,0.7,0.511111111111111,NaN
NaN,NaN,0.633333333333333,0.733333333333333,0.611111111111111,0.49438202247191,0.5,0.622222222222222,0.311111111111111,0.755555555555556,0.6,0.488888888888889,0.388888888888889,0.733333333333333,0.6,0.644444444444444,0.611111111111111,NaN
NaN,NaN,0.455555555555556,0.711111111111111,0.566666666666667,0.555555555555556,0.611111111111111,0.555555555555556,0.455555555555556,0.777777777777778,0.822222222222222,0.511111111111111,0.522222222222222,0.688888888888889,0.733333333333333,0.711111111111111,0.655555555555556,NaN
NaN,NaN,0.707865168539326,0.522222222222222,0.388888888888889,0.7,0.533333333333333,0.522222222222222,0.288888888888889,0.755555555555556,0.744444444444444,0.577777777777778,0.711111111111111,0.688888888888889,0.711111111111111,0.533333333333333,0.755555555555556,NaN
NaN,NaN,0.488888888888889,0.6,0.688888888888889,0.677777777777778,0.788888888888889,0.455555555555556,0.422222222222222,0.755555555555556,0.755555555555556,0.566666666666667,0.611111111111111,0.655555555555556,0.755555555555556,0.355555555555556,0.7,NaN
NaN,NaN,0.0777777777777778,0.2,0.2,0.188888888888889,0.255555555555556,0.0444444444444444,0.0666666666666667,0.177777777777778,0.280898876404494,0.3,0.166666666666667,0.166666666666667,0.233333333333333,0.155555555555556,0.233333333333333,NaN
NaN,NaN,0.2,0.488888888888889,0.144444444444444,0.288888888888889,0.211111111111111,0.522222222222222,0.388888888888889,0.655555555555556,0.644444444444444,0.377777777777778,0.422222222222222,0.622222222222222,0.122222222222222,0.566666666666667,0.255555555555556,NaN
NaN,NaN,0.244444444444444,0.388888888888889,0.366666666666667,0.466666666666667,0.333333333333333,0.5,0.166666666666667,0.755555555555556,0.853932584269663,0.411111111111111,0.377777777777778,0.622222222222222,0.722222222222222,0.611111111111111,0.522222222222222,NaN
NaN,NaN,0.588888888888889,0.8,0.5,0.688888888888889,0.211111111111111,0.460674157303371,0.388888888888889,0.788888888888889,0.533333333333333,0.133333333333333,0.488888888888889,0.3,0.6,0.466666666666667,0.488888888888889,NaN
NaN,NaN,0.6,0.788888888888889,0.433333333333333,0.333333333333333,0.766666666666667,0.488888888888889,0.255555555555556,0.744444444444444,0.744444444444444,0.544444444444444,0.644444444444444,0.696629213483146,0.566666666666667,0.666666666666667,0.622222222222222,NaN
NaN,NaN,0.588888888888889,0.811111111111111,0.640449438202247,0.444444444444444,0.677777777777778,0.311111111111111,0.4,0.444444444444444,0.744444444444444,0.674157303370786,0.633333333333333,0.766666666666667,0.611111111111111,0.744444444444444,0.7,NaN
NaN,NaN,0.444444444444444,0.606741573033708,0.488888888888889,0.544444444444444,0.533333333333333,0.633333333333333,0.222222222222222,0.7,0.8,0.755555555555556,0.744444444444444,0.711111111111111,0.533333333333333,0.533333333333333,0.611111111111111,NaN
NaN,NaN,0.233333333333333,0.1,0.244444444444444,0.211111111111111,0.155555555555556,0.2,0.0555555555555556,0.166666666666667,0.266666666666667,0.122222222222222,0.166666666666667,0.266666666666667,0.166666666666667,0.244444444444444,0.422222222222222,NaN
NaN,NaN,0.477777777777778,0.4,0.633333333333333,0.533333333333333,0.288888888888889,0.288888888888889,0.0786516853932584,0.433333333333333,0.766666666666667,0.466666666666667,0.533333333333333,0.144444444444444,0.438202247191011,0.544444444444444,0.666666666666667,NaN
NaN,NaN,0.255555555555556,0.655555555555556,0.655555555555556,0.662921348314607,0.566666666666667,0.688888888888889,0.168539325842697,0.277777777777778,0.766666666666667,0.444444444444444,0.455555555555556,0.377777777777778,0.544444444444444,0.677777777777778,0.677777777777778,NaN
NaN,NaN,0.344444444444444,0.444444444444444,0.677777777777778,0.644444444444444,0.566666666666667,0.666666666666667,0.2,0.611111111111111,0.911111111111111,0.577777777777778,0.511111111111111,0.611111111111111,0.633333333333333,0.6,0.438202247191011,NaN
