0.337078651685393,0.177777777777778,0.422222222222222,0.494505494505495,0.0777777777777778,0.351648351648352,0.370786516853933,0.528089887640449,0.155555555555556,0.137931034482759,0.25,0.409090909090909,0.362637362637363,0.537634408602151,0.337078651685393,0.153846153846154,0.549450549450549,0.277777777777778,0.213483146067416,0.277777777777778
0.877777777777778,0.692307692307692,0.674157303370786,0.887640449438202,0.766666666666667,0.862068965517241,0.633333333333333,0.615384615384615,0.467391304347826,0.5,0.703296703296703,0.966666666666667,0.775280898876405,0.806818181818182,0.945054945054945,0.466666666666667,0.898876404494382,0.461538461538462,0.844444444444444,0.944444444444444
0.340909090909091,0.202247191011236,0.622222222222222,0.455555555555556,0.522222222222222,0.51685393258427,0.511363636363636,0.534090909090909,0.555555555555556,0.197802197802198,0.510869565217391,0.577777777777778,0.461538461538462,0.444444444444444,0.49438202247191,0.191011235955056,0.58695652173913,0.363636363636364,0.436781609195402,0.566666666666667
0.528089887640449,0.548387096774194,0.467391304347826,0.230769230769231,0.239130434782609,0.032258064516129,0.422222222222222,0.382022471910112,0.0786516853932584,0.433333333333333,0.333333333333333,0.344444444444444,0.488888888888889,0.177777777777778,0.440860215053763,0.2,0.522727272727273,0.326086956521739,0.348314606741573,0.347826086956522
0.831578947368421,0.862068965517241,0.888888888888889,0.866666666666667,0.402298850574713,0.545454545454545,0.903225806451613,0.755555555555556,0.157303370786517,0.277777777777778,0.977777777777778,0.888888888888889,0.835164835164835,0.344444444444444,0.976744186046512,0.78494623655914,0.588888888888889,0.977272727272727,0.663157894736842,0.590909090909091
0.476744186046512,0.677777777777778,0.489130434782609,0.534090909090909,0.344444444444444,0.032258064516129,0.629213483146067,0.444444444444444,0.333333333333333,0.438202247191011,0.625,0.366666666666667,0.551724137931034,0.380434782608696,0.584269662921348,0.655172413793103,0.355555555555556,0.611111111111111,0.545454545454545,0.344444444444444
0.311111111111111,0.483516483516484,0.534090909090909,0.322222222222222,0.235955056179775,0.348314606741573,0.511111111111111,0.462365591397849,0.382022471910112,0.21505376344086,0.347368421052632,0.347826086956522,0.266666666666667,0.418604651162791,0.315217391304348,0.322222222222222,0.588888888888889,0.239130434782609,0.206521739130435,0.33695652173913
0.641304347826087,0.910112359550562,0.855555555555556,0.763440860215054,0.466666666666667,0.655555555555556,0.921348314606742,0.943181818181818,0.722222222222222,0.758620689655172,0.952941176470588,0.670454545454545,0.7,0.9,0.822222222222222,0.911111111111111,0.804347826086957,0.922222222222222,0.704545454545455,0.844444444444444
0.488888888888889,0.591397849462366,0.602272727272727,0.574712643678161,0.494505494505495,0.636363636363636,0.633333333333333,0.5,0.49438202247191,0.622222222222222,0.688888888888889,0.544444444444444,0.355555555555556,0.543478260869565,0.478260869565217,0.6,0.511363636363636,0.571428571428571,0.566666666666667,0.579545454545455
0.177777777777778,0.471264367816092,0.211111111111111,0.274725274725275,0.573033707865168,0.382022471910112,0.588888888888889,0.443181818181818,0.337078651685393,0.561797752808989,0.228260869565217,0.0777777777777778,0.311827956989247,0.288888888888889,0.352272727272727,0.230769230769231,0.369565217391304,0.261363636363636,0.235955056179775,0.314606741573034
0.477272727272727,0.720430107526882,0.882978723404255,0.611111111111111,0.819148936170213,0.935483870967742,0.888888888888889,0.666666666666667,0.571428571428571,0.833333333333333,0.811111111111111,0.8,0.804597701149425,0.922222222222222,0.913978494623656,0.622222222222222,0.775280898876405,0.9,0.9,0.978494623655914
0.494623655913978,0.561797752808989,0.602272727272727,0.511111111111111,0.558139534883721,0.613636363636364,0.391304347826087,0.548387096774194,0.215909090909091,0.580645161290323,0.565217391304348,0.736263736263736,0.644444444444444,0.707865168539326,0.574712643678161,0.538461538461538,0.655555555555556,0.56043956043956,0.623655913978495,0.517241379310345
0.303370786516854,0.191011235955056,0.347826086956522,0.288888888888889,0.244444444444444,0.311827956989247,0.404494382022472,0.436781609195402,0.351063829787234,0.443181818181818,0.329545454545455,0.313953488372093,0.369565217391304,0.376344086021505,0.6,0.277777777777778,0.337078651685393,0.477777777777778,0.275862068965517,0.233333333333333
0.688888888888889,0.685393258426966,0.848837209302326,0.9,0.835164835164835,0.850574712643678,0.842696629213483,0.734042553191489,0.476744186046512,0.695652173913043,0.817204301075269,0.881720430107527,0.744444444444444,0.885057471264368,0.978021978021978,0.944444444444444,0.711111111111111,0.97752808988764,0.855555555555556,0.879120879120879
0.577777777777778,0.388888888888889,0.555555555555556,0.494623655913978,0.50561797752809,0.466666666666667,0.588888888888889,0.738636363636364,0.144444444444444,0.613636363636364,0.620689655172414,0.655555555555556,0.640449438202247,0.455555555555556,0.555555555555556,0.681818181818182,0.597826086956522,0.741573033707865,0.488888888888889,0.588888888888889
0.233333333333333,0.645161290322581,0.373626373626374,0.337209302325581,0.526881720430108,0.322222222222222,0.233333333333333,0.155555555555556,0.131868131868132,0.222222222222222,0.288888888888889,0.438202247191011,0.314606741573034,0.296703296703297,0.33695652173913,0.444444444444444,0.35632183908046,0.43010752688172,0.4,0.395604395604396
0.630434782608696,0.931818181818182,0.550561797752809,0.8,0.352272727272727,0.288888888888889,0.466666666666667,0.955555555555556,0.511111111111111,0.755555555555556,0.550561797752809,0.659340659340659,0.752688172043011,0.877777777777778,0.752808988764045,0.881720430107527,0.877777777777778,0.887640449438202,0.706521739130435,0.931818181818182
0.488636363636364,0.655555555555556,0.446808510638298,0.644444444444444,0.373626373626374,0.532608695652174,0.426966292134831,0.733333333333333,0.43010752688172,0.566666666666667,0.629213483146067,0.539325842696629,0.505747126436782,0.543478260869565,0.247191011235955,0.372093023255814,0.455555555555556,0.622222222222222,0.617977528089888,0.736263736263736
0.315217391304348,0.32967032967033,0.517241379310345,0.2,0.351648351648352,0.625,0.548387096774194,0.228260869565217,0.183908045977011,0.483870967741935,0.0842105263157895,0.290322580645161,0.288888888888889,0.329545454545455,0.347826086956522,0.274725274725275,0.277777777777778,0.188888888888889,0.25,0.43956043956044
0.67816091954023,0.910112359550562,0.888888888888889,0.494623655913978,0.633333333333333,0.817204301075269,0.795454545454545,0.579545454545455,0.648351648351648,0.747126436781609,0.840909090909091,0.965909090909091,0.775280898876405,0.967391304347826,1,0.855555555555556,0.956043956043956,0.855555555555556,0.919540229885057,0.988888888888889
0.573033707865168,0.6,0.516483516483517,0.522727272727273,0.584269662921348,0.574712643678161,0.666666666666667,0.733333333333333,0.528089887640449,0.344444444444444,0.622222222222222,0.677777777777778,0.666666666666667,0.761363636363636,0.818181818181818,0.488888888888889,0.733333333333333,0.692307692307692,0.533333333333333,0.719101123595506
0.354838709677419,0.224719101123595,0.4,0.419354838709677,0.318181818181818,0.422222222222222,0.255555555555556,0.285714285714286,0.133333333333333,0.505494505494505,0.269662921348315,0.277777777777778,0.247311827956989,0.511111111111111,0.303370786516854,0.21978021978022,0.434782608695652,0.241379310344828,0.233333333333333,0.280898876404494
0.808988764044944,1,0.813186813186813,0.831460674157303,0.893617021276596,0.555555555555556,0.766666666666667,0.808988764044944,0.7,0.911111111111111,0.822222222222222,0.933333333333333,0.954022988505747,0.791208791208791,1,1,0.449438202247191,0.881720430107527,0.566666666666667,0.913978494623656
0.597826086956522,0.670454545454545,0.348314606741573,0.818181818181818,0.724137931034483,0.303370786516854,0.565217391304348,0.744444444444444,0.629213483146067,0.662921348314607,0.681318681318681,0.50561797752809,0.744444444444444,0.588888888888889,0.738636363636364,0.728260869565217,0.3,0.609195402298851,0.548387096774194,0.670454545454545
0.25,0.322222222222222,0.33695652173913,0.344444444444444,0.247191011235955,0.425531914893617,0,0.295454545454545,0.319148936170213,0.157303370786517,0.448275862068966,0.224719101123595,0.175824175824176,0.307692307692308,0.235955056179775,0.272727272727273,0.306818181818182,0.211111111111111,0.238636363636364,0.311111111111111
0.866666666666667,0.8,0.840909090909091,0.674157303370786,0.804347826086957,0.50561797752809,0.659340659340659,0.670212765957447,0.71264367816092,0.382978723404255,0.863157894736842,0.521276595744681,0.688888888888889,0.632183908045977,0.373626373626374,0.933333333333333,0.666666666666667,0.912087912087912,0.755555555555556,0.877777777777778
0.766666666666667,0.7,0.588888888888889,0.521276595744681,0.611111111111111,0.640449438202247,0.393258426966292,0.647727272727273,0.488888888888889,0.681818181818182,0.528735632183908,0.454545454545455,0.284090909090909,0.644444444444444,0.550561797752809,0.655555555555556,0.645161290322581,0.744444444444444,0.704545454545455,0.777777777777778
0.3,0.195652173913043,0.388888888888889,0.402298850574713,0.177777777777778,0.450549450549451,0.235955056179775,0.288888888888889,0.228260869565217,0.155555555555556,0.288888888888889,0.202247191011236,0.211111111111111,0.288888888888889,0.354838709677419,0.222222222222222,0.333333333333333,0.347826086956522,0.0888888888888889,0.188888888888889
0.755555555555556,0.909090909090909,0.8,0.802197802197802,0.655555555555556,0.633333333333333,0.681318681318681,0.444444444444444,0.733333333333333,0.755555555555556,0.824175824175824,0.934065934065934,0.789473684210526,0.777777777777778,0.772727272727273,0.692307692307692,0.722222222222222,0.887640449438202,0.793478260869565,0.944444444444444
0.471910112359551,0.511111111111111,0.771739130434783,0.741573033707865,0.684782608695652,0.561797752808989,0.674157303370786,0.344444444444444,0.366666666666667,0.8,0.355555555555556,0.788888888888889,0.827586206896552,0.714285714285714,0.633333333333333,0.550561797752809,0.771739130434783,0.722222222222222,0.777777777777778,0.58695652173913
0.43010752688172,0.177777777777778,0.172413793103448,0.325842696629214,0.209302325581395,0.337078651685393,0.301075268817204,0.252747252747253,0.170454545454545,0.0652173913043478,0.461538461538462,0.164835164835165,0.2,0.280898876404494,0.277777777777778,0.423913043478261,0.333333333333333,0.181818181818182,0.195652173913043,0.193181818181818
0.761363636363636,0.944444444444444,0.318681318681319,0.923076923076923,0.588888888888889,0.720430107526882,0.818181818181818,0.806818181818182,0.698924731182796,0.701149425287356,0.909090909090909,0.875,1,0.913978494623656,0.943820224719101,0.931034482758621,0.944444444444444,0.911111111111111,0.827586206896552,0.8
0.444444444444444,0.696629213483146,0.355555555555556,0.544444444444444,0.608695652173913,0.49438202247191,0.555555555555556,0.67741935483871,0.363636363636364,0.9,0.444444444444444,0.648351648351648,0.933333333333333,0.727272727272727,0.777777777777778,0.677777777777778,0.633333333333333,0.880434782608696,0.844444444444444,0.640449438202247
0.133333333333333,0.3,0.233333333333333,0.161290322580645,0.144444444444444,0.2,0.172413793103448,0.292134831460674,0.191011235955056,0.195652173913043,0.186813186813187,0.340659340659341,0.208791208791209,0.233333333333333,0.188888888888889,0.197802197802198,0.252747252747253,0.227272727272727,0.177777777777778,0.211111111111111
0.6,0.752688172043011,0.736263736263736,0.816091954022989,0.847826086956522,0.876404494382023,0.266666666666667,0.755555555555556,0.747252747252747,0.611111111111111,1,1,0.797752808988764,0.640449438202247,0.516129032258065,0.933333333333333,0.727272727272727,0.655913978494624,0.9,0.956521739130435
0.391304347826087,0.636363636363636,0.640449438202247,0.822222222222222,0.715909090909091,0.788888888888889,0.372340425531915,0.752808988764045,0.788888888888889,0.696629213483146,0.922222222222222,0.797752808988764,0.698924731182796,0.522222222222222,0.613636363636364,0.869565217391304,0.688888888888889,0.804597701149425,0.706521739130435,0.806818181818182
0.197674418604651,0.144444444444444,0.173913043478261,0.119565217391304,0.239130434782609,0.255555555555556,0.261363636363636,0.455555555555556,0.16304347826087,0.157303370786517,0.111111111111111,0.2,0.195402298850575,0.225806451612903,0.247191011235955,0.172413793103448,0.144444444444444,0.233333333333333,0.284090909090909,0.129032258064516
0.840425531914894,0.593406593406593,0.438202247191011,0.272727272727273,0.329545454545455,0.471910112359551,0.602150537634409,0.358695652173913,0.393258426966292,0.548387096774194,1,0.923913043478261,0.797752808988764,0.804597701149425,0.857142857142857,0.844444444444444,0.788888888888889,0.880434782608696,0.956989247311828,0.818181818181818
0.715909090909091,0.685393258426966,0.640449438202247,0.5,0.2,0.602150537634409,0.71264367816092,0.761363636363636,0.0659340659340659,0.735632183908046,1,0.174418604651163,0.91304347826087,0.870967741935484,0.855555555555556,0.340659340659341,0.747252747252747,0.866666666666667,0.898876404494382,0.822222222222222
0.755555555555556,0.868131868131868,0.633333333333333,0.522727272727273,0.56043956043956,0.415730337078652,0.966666666666667,0.566666666666667,0.147727272727273,0.533333333333333,0.989010989010989,0.271739130434783,1,0.909090909090909,0.857142857142857,0.733333333333333,0.797752808988764,0.725274725274725,0.711111111111111,0.921348314606742
