3.45036151331701,3.92469364804502,3.45511720147398,3.69954252186462,3.6486714050535,3.84889726808928,3.34021626983779,2.95654134672662,3.75386546429305,2.94451201912266,3.14797364088669,3.01407378894179,3.89719474134409,3.72986810244721,2.74541628996018,3.26320701693148,3.5519953945639,3.10177695775941,2.05914599185549,3.41555032569337
0.782336305476265,1.49903006525733,0.796111273724412,0.772167029298832,0.906600664235343,0.691403846347249,1.03457499716396,0.781022500839324,1.35044899860242,1.02003451567728,0.507624570915138,0.932896699295122,1.25886805569385,0.604840979460956,0.96167055939437,0.523579581019459,0.688101569378184,0.57315611217716,0.484932259743884,0.698753085438227
0.757013365142156,0.762548029737406,0.77235139627209,0.683082396870309,0.747191860696211,0.657301553875495,1.0005188358165,0.87804167196809,0.836577307250001,0.861121717787157,0.403332134216174,0.882785725822764,0.842502575957005,0.433259216281691,0.687426603386874,0.428100467439148,0.710960052832699,0.553329970927164,0.451264253291625,0.393164696992024
3.02389456192277,3.2299918064359,2.87643199225231,3.74636807032021,3.50262823175037,3.86205203494646,3.07263714074405,2.68419396261781,3.05834456474982,3.3062817643456,2.27259947796061,4.16812083709663,3.00379124608092,1.39263116836591,3.27880153983462,4.03791636896215,3.28164447207668,3.43315944835338,3.61731628288228,3.40134947255691
0.693206147813557,1.14474014751902,0.545480940605749,1.26006054397359,0.831935757177973,0.890574569914653,1.17709287390187,1.44734820452049,1.19892914197157,1.44670248857005,0.566460233884372,0.720705822934243,0.359037296699167,0.508660746939869,0.56471394672016,0.620601235316209,0.578262107996861,1.1955509712474,0.573332810387323,0.960953493293037
0.633626303645162,0.908739809067844,1.02957651119605,0.691410985110586,0.795727586098766,0.637364993118212,0.482663916676668,0.732304521870172,0.965184634201464,1.23074325333588,0.520858724036014,0.653639919400297,0.505765926085135,0.702305655025231,0.599026072791022,0.492880247469755,0.48876760518937,0.556894299943822,0.505765926085135,0.637690038261681
3.54070528077143,3.00490740651182,3.84768965559308,2.52210376352877,3.78290101516657,2.68633060887163,3.13004683382421,2.97725524527327,3.47627069435299,2.15168842564082,1.95893967481723,3.62697468841196,3.36313627658871,3.64186284423669,3.26589323849518,3.65862891775536,3.56803718487428,2.91487621496195,3.16033762558228,3.58541103317855
0.604840979460956,0.847117901383409,0.840762488769468,0.644860053495031,1.21084345760012,0.809154061410031,0.846620168743851,0.992820728159709,0.919291054560016,0.935343025265729,0.305356111227151,0.441299170196594,0.458231355811336,1.20542142488851,0.641478941238808,0.794841440202287,0.696183204960068,0.646615518866318,0.446333936663411,0.71048624024838
0.611888958551108,0.747997399407619,0.645151298537122,0.43019698041245,0.807256413579456,0.794484442876107,0.695695681251665,0.952417616385932,0.624683038368432,0.719265574070723,0.425718062650839,0.355300826897918,0.52937856698841,0.945048516014318,0.748010987312048,0.951459994845792,0.559262337604615,0.513801053538537,0.487871542840278,0.407161032811527
3.75003134416158,2.6219694465555,2.89407613454487,2.86302803577281,3.41540328519939,2.83867673817296,1.77629380721872,2.97012613168505,3.66539174750772,2.96732679617031,3.97137486726664,0.851480671326572,3.03217424280952,2.70660996875467,3.41830807271542,3.67314314035196,3.54824625865709,2.82277714965322,3.68060457740144,3.21959697211873
0.603289725968024,0.913903274791797,0.776940835343434,0.755811877642725,0.735935607439054,0.924975858145517,1.09626402080884,0.954953458527678,0.873570467338389,1.01806431002792,0.798830176285803,0.545659879099486,1.02732319054474,0.524268147368131,0.99279082665918,0.450089023302453,1.34043991905537,0.515180746969981,0.804936760559792,0.564721727334011
0.749365948677101,0.499738220057285,0.947357564827016,0.677419434614151,0.588746509418833,0.699454054191635,1.11292908701679,0.649117863174024,0.643262150622906,0.927249433655366,0.48752390834342,0.553879070205357,0.747191860696211,0.80185285179012,0.621219171548035,0.545659879099486,0.747691683584541,0.613440693783382,0.712811839478205,0.359341813610917
2.01590192624399,3.7072604392968,3.10013836609774,3.4217301718888,3.12318657788297,3.13464470404007,2.91197273162632,3.6725989189494,2.40755688091758,1.11064542505044,4.06473237955857,3.12566318043612,2.48173727398282,2.76502699541695,3.33278719300149,3.19580092195349,3.36771403932273,3.19472437023464,2.18450814366596,3.32520347522872
0.608103318779018,0.461475676594031,0.747456791193855,1.05393678320946,0.882687733575487,0.784395476893257,0.847554402885457,0.848240248825604,1.07217157346403,1.07867726335585,0.427868316647652,1.08221610777635,0.574551860428804,0.737136220528428,0.832295161396821,0.547277878988454,0.590705219588171,0.842138509077887,0.531009367731054,0.699887727244749
0.86901823947569,0.617201981889846,0.530613465774692,1.1175586471032,0.583390499336315,0.801927044879243,0.626910023937776,1.28436274029078,0.492406687152375,1.13406151382059,0.568869969088591,0.618876360011094,0.451310077395736,0.470034292652508,0.716188928599562,0.531548337190201,0.423506277804099,0.947357564827016,0.473658976973461,0.417163529402483
3.09400894556956,3.41211816113516,2.5976488171214,3.14911548452436,3.1653678328856,3.87072113934082,3.0572450583989,3.08720077299787,2.54244393966018,1.35420486967843,3.36012093126153,3.43431140946265,1.3613897145854,3.01933681991528,2.4569256365721,3.06373606095506,3.42869953170507,3.31284963087492,2.37117731253757,3.38014135423133
0.771502306533453,0.771637820976439,1.13940744989836,1.01455135581273,0.909825255577228,1.18282354361938,0.957218068378381,0.750427967218171,1.3722102120258,0.929897131146308,3.30597521645901,1.14607718366595,0.838782024508339,10.8918042823009,0.545334190822545,0.695042178500437,4.15770758963469,0.80283723362095,0.475410527267314,0.539710406571292
0.435040292963603,0.744398241355868,0.755614469705699,0.637558611928826,0.96167055939437,0.888562885061133,0.783276318354634,0.923880282995999,0.777941795019741,0.877015679944173,0.508123318204121,0.904258290443507,0.398539755732564,0.827435821396003,0.376370515867887,0.463316687196655,0.91704798332865,0.570375417107627,0.456764808205801,0.625803388100664
2.05110328070478,2.53470258934286,2.59222546383804,2.32284000934546,1.87386046572588,2.98193807546576,4.04442806754098,1.91819060653764,2.45343653070581,3.66214833549012,2.67053411046699,3.31201741633374,2.92177735961802,3.1774761083211,2.37316244130317,3.11756116607533,3.10780203426219,2.39838612144636,3.26156231265258,3.6214470879097
0.808996933360636,0.828065558506079,0.653301044585257,0.849293028889044,0.784103206658906,1.07470287107558,1.47488713353321,1.02018877693548,0.760493723346493,1.07306122232428,9.28889217502528,0.983583664595973,0.677505102506498,2.07318934897102,0.575722146808787,0.572590410003462,3.51766294599326,0.70115447703078,1.31640395750405,0.596710597652744
0.967645311022387,0.587965125767354,0.622554851625893,0.486230125824369,0.753837437997447,0.703334713545283,1.01082106782409,0.896139912257567,0.680412512035355,0.715500395155218,0.540872832915752,0.660794832820175,0.597037455033456,0.721274345017666,0.617910610171442,0.410067443396464,0.597175746418153,0.626910023937776,1.0566928493917,0.244136717494573
1.9736190336354,3.30459655629986,2.2344980637208,2.39292200186413,1.71373974264016,4.12815788195262,2.88417020882237,4.09118060377515,2.95774533129216,1.11580517176659,2.32565608235855,3.92381642919082,3.19698303429552,2.49714648451343,3.35145664913849,2.53693458320684,3.71080769376013,0.706568330887338,2.8899290059216,2.68392776043987
0.747018496438895,0.99155853076704,0.549490539993348,0.79165767635455,1.10869952484516,0.732822581327197,0.84085027093591,1.00463800768009,0.941603592856152,0.985834243165584,0.58278187716176,0.568998098147106,0.521293853741635,0.99550757938916,0.620399968525752,1.53223436493637,0.727522119140691,0.658562254259517,1.21035902154217,1.14965906957623
0.705930268176282,1.15658420425114,0.422641210901009,0.687426603386874,0.553286876119022,0.807225443079284,0.558862261533291,1.01650442968027,0.786313260360719,1.10733309859829,0.689332603313809,0.759833476093568,0.460957752976519,0.573717959352659,0.451359895481239,0.88559754636235,0.46095704683968,0.607596683416836,0.56207072878059,0.679533785906016
3.6738160881106,2.53310503531029,1.22176471087102,3.40155768811616,2.56824045831022,1.89822518423224,1.24412982872323,1.73356896561547,2.73698131442599,2.60835664961578,2.65475552827449,3.339158950782,2.84019415962928,1.98447008709134,3.11477204705738,2.50767963897381,2.4396719701644,3.09561878267369,1.93280903931368,3.12860492965364
0.844907124773803,1.08848160175826,1.41492201249747,0.82106782276939,1.04968661908389,0.626641708173767,0.691818704043009,2.01497086827646,0.84288868668051,0.945576454783714,0.546644106402881,0.766060021767221,0.986162170487136,0.681204475453905,0.964690044168819,1.00022321629744,0.912837409511676,1.02150125640661,0.584914226305509,0.523579581019459
0.763902033593949,0.646707066239639,0.689071308529815,0.461475676594031,0.735613548371021,0.970090967619338,0.558862261533291,0.841476221828916,0.708786387010739,0.737136220528428,0.277213195913977,0.481977943633206,0.418044069817532,0.859895764075743,0.615788573314343,0.715500395155218,0.579423622669231,0.426951413163159,0.520842873998796,0.472312561913797
2.16972020498207,3.11013943738719,2.65296278713011,3.66644882929267,1.57264253332222,2.57052236211143,2.36057247564382,1.43717765179604,2.39393306239973,2.06496461440304,3.64375830151489,1.61279115412389,1.56430246482682,2.45605987777456,3.13727943225801,2.54126458277118,2.37236546516619,3.26616277219809,1.8513988733035,2.67917602209609
1.27564843288173,0.8441548809781,0.807956378225373,0.483458079040995,0.862443380177581,0.970090967619338,0.890914305792558,0.898241670267863,1.18096030586207,0.910450193268984,0.56829152484975,0.660353118432033,1.97579883644609,0.641160679905947,1.11981546346395,0.741552698363082,1.0112378847557,0.569431486973937,1.03248230720152,1.08782856304845
0.867437802796424,0.559740325112313,0.583194071828389,0.429444799577412,0.805337750516427,0.564932966842088,0.896151841553118,0.597314037802849,0.865010815607236,0.492253565531327,2.31074696603769,0.633750408535402,1.24976525111731,0.451355901499848,0.659578604545058,0.492917121582792,0.620512955099818,0.403635298971026,0.601426744897552,0.593218787617497
3.01562906456572,2.19314130900465,1.17607580789683,0.881676778164525,1.60358334222725,2.09183828344788,2.11317219395618,1.55768753568543,0.961424306530406,1.3869568386959,3.87410202159427,2.99478650281252,3.01608411553359,1.62550484861694,1.8198074062941,1.92505191523756,1.97767482563135,0.762734478732816,2.09606209736709,2.28764225128325
0.753696243349639,0.84288868668051,0.826209409963922,0.835833048618255,0.648179912563775,0.96092636277908,0.916787516431572,1.24799042965823,0.719318914534094,3.369961113773,5.6505863135354,0.840500048884333,2.63295652877343,0.828677564562092,0.963763614824155,0.992579440065581,1.90090786908624,0.575208745489271,0.74304089974596,1.01153185217027
0.744538233539484,0.873763780093382,0.578292102125572,0.660631179734794,0.693610536346754,0.832506896061986,0.612398427978981,0.769211160228035,0.985798273709031,0.983583664595973,10.8998408005136,0.923691206715259,0.907886841546869,0.678162378736363,0.579627591456498,0.794905827318963,0.377441213365065,0.73021168339524,0.702556583067876,0.4827180113371
2.57548862246207,1.33775740344403,2.12254494180659,0.818232256356513,0.965651128295994,3.26162025843596,1.58467854012869,2.00497401373339,2.59911544233539,1.64392319826656,3.51794603864902,3.53613703927468,1.67018086827661,2.60916294272432,1.17805903554657,1.09925491639347,1.32257451241415,1.3029911357997,2.46685804264355,1.71394980674125
1.63758538507299,0.84530253064494,0.822673921485528,1.46582626474329,0.86615712279104,1.08116320863792,1.05812829388427,0.794901035269599,0.987150629417081,0.912100225925538,0.683640671156577,0.565841347479538,1.45487310575424,0.978141978617406,0.932830605188479,2.31499502781892,1.39715796856585,0.695425563675988,1.41329686738946,1.13310394249078
0.462505613566074,0.623736162348855,0.569562466689085,0.506854737752176,0.835069114909667,1.30342472918571,0.522668507875236,0.789049560406955,1.01531218545574,0.681894392039317,0.560703491559754,0.723905540703452,0.453940030108787,0.546368554259071,0.498176926118459,0.751150828499561,0.807256413579456,0.680103155798217,0.49676612887147,0.797429907206945
2.13866885722379,2.0837780304896,1.64688710025535,1.5480322435054,1.5708239822047,2.06381621423917,1.92579534459392,0.994259140746855,1.29984287713687,0.826209409963922,1.40226481234732,0.925211463352654,0.98575038755765,1.64614153493966,1.38067610230509,1.43879312025313,1.44737529725327,1.41836893777893,1.38911287217205,2.565223476945
1.05022097635312,1.04969170395995,1.50783035278286,1.69169500514381,1.0324343403111,1.08255876555497,1.07065853835506,1.00098757374708,1.44253133855317,0.830987151947695,0.834696881510499,1.02461330501476,1.26117086197003,0.487871542840278,0.810860299899188,1.72288760082371,1.12588287619672,0.913789250312835,1.36420076295997,0.945783973617444
0.673502603965966,0.443350957360652,0.65105327784443,0.980166511997716,0.576136479607542,0.673076023458518,0.902651156117378,0.853512560027182,1.17136302244149,0.72041909033087,0.605845392615107,1.15655763607889,0.618876360011094,0.377600921308199,0.557324012213979,8.89289986109311,0.635558654125797,0.813406817617148,1.02292197849462,0.45895928211163
2.08516486438728,1.17877617103062,1.40629262793152,1.64438722233688,0.852215494510983,2.55053805724712,2.02869657009774,4.03607916962808,1.57074927715666,0.914319664554192,1.0460837506859,2.92235189851295,1.18824874392485,1.97743637209385,1.78278856045579,6.98768601453825,2.06550717747196,1.09270728845168,1.83374021726534,1.63927102599933
0.553143820197079,3.58364272289066,1.04858844238592,0.900189287883313,1.28293085967144,0.84085027093591,1.05842669151578,1.84099272520142,1.25532729243445,1.17136512687456,1.10166387178929,0.648179912563775,0.651140213379902,0.924434869548504,1.05966073157109,1.61023809273539,1.24549759478249,1.12399898312817,0.654523145070406,3.5382696460279
0.613440693783382,0.681802146059512,0.732089983141336,0.601077508631903,0.624227178349675,0.807352118250166,0.681495015627952,0.992272685863194,0.743362122441819,0.722084496647521,0.510480710323107,0.391410080448717,0.470919289136723,0.506743390533258,0.454160033354735,2.63165807647004,0.417411862770307,0.77624997560877,0.441142767899399,0.553377034226025
3.33287242613138,1.17570348230958,0.91361395776943,1.234992397485,1.81055511310496,1.15673647024309,1.89822518423224,1.52677700930455,0.968434887594782,1.20136206569139,1.42007640955968,1.11981753636394,2.64612596099706,1.34210614459375,1.5116166330102,7.99817933458866,3.66571733253371,1.92080878494257,3.25468495797575,1.47720123163687
0.606249585483543,0.974648099278262,1.6179087385961,3.57256851768012,1.2368312779512,0.904525349386161,0.656496309419028,1.14549875534265,1.1081621369204,1.01153185217027,2.51435320290458,1.65229954635592,1.20041920437603,3.26560142640887,0.808999132599311,2.62505066193581,1.65934774773761,1.57024476374612,1.71138763374024,1.07590522997486
0.493442846887325,0.528835150944111,0.832295161396821,0.426183883726034,0.848240248825604,0.890158526478359,0.792008688135895,0.774790954496758,0.666654275926725,0.643560419445673,0.638467407223093,0.510687913421639,0.560704139404447,0.492917121582792,0.618375921655327,0.545222530104847,0.708386024985492,0.549614856621559,0.556216047838461,0.807447822920875
2.20896477245958,1.36599396466993,1.35490747370814,1.05550568384496,2.20061340668151,1.91349365782516,1.58484468384035,1.3219181129989,1.63808667858182,0.952696617435596,2.6217618128774,0.808245519291836,1.23634688469932,1.92654293876474,1.1941577122804,3.56097347274395,1.02923081168528,0.549677032711055,0.893757534944453,1.49216113840417
2.24017024416779,1.00977645119483,0.631337421029667,1.93999460098204,2.59480765145404,0.794901035269599,2.02208171143301,0.902160575286866,1.54029050586216,1.11516465389644,1.11005335085694,1.11703528814251,1.74269190729982,1.40883117137307,1.71317217560563,10.8998408005136,1.84895768169081,0.514636346710295,1.19614812385188,0.77856270990115
0.82037399232619,0.491218532929721,0.653301044585257,0.651744736265317,0.751837963627682,0.560063015619393,0.718238037555573,0.685374478056514,1.02147700719028,0.917064198939703,0.5323772898143,0.600572468698907,0.91097946529117,0.556464587673666,0.708940659631332,0.568201278082314,0.327161301158782,0.322923439775626,0.751559158955704,0.851558527826487
1.75425074231801,1.07958120902961,1.0076603224297,0.776359855472095,1.00823463884999,3.13271324449843,1.03626368290269,1.05913617643059,1.47428708230536,0.90727320374422,1.13673393846126,1.3467610071476,1.60751382662425,1.52962494573467,0.975282383529991,0.769218793065917,0.453666331903287,0.505765926085135,1.44772518535201,2.01153728765291
1.02484685032517,2.22535418969574,0.747459884489201,1.26519859979437,1.35671676871759,1.5151484517286,1.53646427124831,0.979316445943022,1.32001546436061,1.15655763607889,1.21032111920389,3.93537893955079,4.33224936430567,1.15655763607889,0.836993536617476,1.35966031230058,2.95128813753698,2.00943417711087,1.21810858956531,1.77710210152748
0.702382746093194,0.930282552605243,0.675988952230696,0.744548275583829,0.673983560693311,0.650033039763948,0.852442913301506,0.848240248825604,0.708383369163578,0.833841097254203,0.806438388113389,0.910387951622042,0.671983213517378,0.783651024715681,0.680794343023586,0.612535992624413,0.71383195507863,0.854582206752859,0.489248984313324,0.725174411462614
1.9867764418194,1.06308967822636,1.69283353901217,1.00561536033572,0.624475540038475,1.34863750841774,1.42650007827884,1.13600672444362,1.20988301435008,1.29923070801929,1.56387419846516,0.483458079040995,1.18665590929154,1.36253638532751,1.00459704660151,0.901751750736653,0.721246921298526,2.28313247537649,0.633186710263231,1.88017463706098
0.579687444179806,0.932371411647568,1.12231147107663,2.33990063496529,3.80339206350529,1.23586379035257,0.895626583887263,1.06920722072044,2.79876726230936,0.988628486304439,2.41228385585239,1.10635238949265,1.51967996158827,1.67841150089944,0.82906709385769,2.3408040983984,1.50103671843273,3.43042357503824,3.36784717199211,0.972087190068645
0.356155600801327,0.739680180858618,0.712713876245694,0.670352534412538,0.688014986059953,0.861264933195723,0.710913193035749,0.769211160228035,1.5328547767355,0.722894648277377,0.527436011834845,0.487297163893414,0.525626091603383,0.89395511520243,0.605696522373521,0.725995098012873,0.763648778959848,0.590621655972775,0.84606325295299,0.61031477638765
1.09576401954424,1.34909373097021,1.28953184423366,1.21497853530573,0.777478771553439,1.51365989608433,2.06654158805423,0.902931724388678,3.50803034560313,0.951464468331766,0.761147700753491,0.983463624232042,0.750025451626431,1.36087019704111,0.633452034007874,1.7166555850945,1.79469185747461,0.719185663305802,1.47678695594053,1.34963670102813
