Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,12,Wooster,2023-01-12,36,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkBlue,LightGray,LightPurple,LightPurple,LowerRight,DarkBlue,0.514124293785311,0.993017218565242,1
12,12,Wooster,2023-01-12,37,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Diamond,Lock,Bar,Diamond,UpperRight,Spike,0.679558011049724,0.797429907206945,1
12,12,Wooster,2023-01-12,38,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Ditto,Tie,Crowbar,Chevron,UpperRight,Chevron,0.444444444444444,1.16302190623518,1
12,12,Wooster,2023-01-12,39,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkGray,DarkBlue,LightGray,DarkGray,LowerRight,DarkGray,0.511111111111111,0.979168951437145,1
12,12,Wooster,2023-01-12,40,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Nail,Lock,Hourglass,Nail,LowerRight,Nail,0.835164835164835,0.635750285887349,1
12,12,Wooster,2023-01-12,41,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Jellyfish,Pacman,Star,LeftArrow,UpperRight,LeftArrow,0.565934065934066,0.860716658570225,1
12,12,Wooster,2023-01-12,42,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkGray,LightGreen,DarkPurple,LightGreen,LowerRight,DarkGray,0.56353591160221,0.860363855657682,1
13,13,Wooster,2023-01-12,1,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Chevron,LeftArrow,Bell,Star,UpperRight,Star,0.129213483146067,2.11919187248768,1
13,13,Wooster,2023-01-12,2,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Puzzle,Dodecagon,Diamond,Diamond,UpperLeft,Diamond,0.43956043956044,1.21413025587949,1
13,13,Wooster,2023-01-12,3,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkGray,LightPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.532608695652174,0.863900654031086,1
13,13,Wooster,2023-01-12,4,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,LeftArrow,Tie,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.849162011173184,0.618876360011094,1
13,13,Wooster,2023-01-12,5,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,UpArrow,Bar,Spike,UpArrow,UpperRight,Sawblade,0.096045197740113,3.7876130085191,1
13,13,Wooster,2023-01-12,6,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkGreen,LightPurple,LightGray,LightGray,UpperLeft,LightGray,0.292817679558011,1.59399157121359,1
13,13,Wooster,2023-01-12,7,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Acorn,Pacman,Star,Pacman,LowerLeft,Pacman,0.852459016393443,0.510480710323107,1
13,13,Wooster,2023-01-12,8,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Spade,Nail,Spade,LowerRight,Lock,0.513812154696133,0.947357564827016,1
13,13,Wooster,2023-01-12,9,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightYellow,LightRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.324022346368715,1.38076158041882,1
13,13,Wooster,2023-01-12,10,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Tie,Bell,Crowbar,Tie,LowerRight,Tie,0.644444444444444,0.60885277335207,1
13,13,Wooster,2023-01-12,11,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,UpArrow,Sawblade,Puzzle,Puzzle,UpperLeft,Puzzle,0.516483516483517,0.931298273311884,1
13,13,Wooster,2023-01-12,12,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightPurple,DarkTurquiose,LightBlue,LightRed,UpperRight,LightRed,0.558659217877095,0.75227943930316,1
13,13,Wooster,2023-01-12,13,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Jellyfish,Acorn,Heart,Acorn,LowerLeft,Acorn,0.751381215469613,0.556891723501045,1
13,13,Wooster,2023-01-12,14,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Spike,Lock,Rabbit,Lock,LowerLeft,Lock,0.382513661202186,1.56889182905013,1
13,13,Wooster,2023-01-12,15,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightGray,DarkPurple,DarkGray,DarkPurple,LowerLeft,DarkPurple,0.329608938547486,1.90591154691138,1
13,13,Wooster,2023-01-12,16,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Jellyfish,LeftArrow,Tie,LeftArrow,LowerLeft,LeftArrow,0.782122905027933,0.557582326948219,1
13,13,Wooster,2023-01-12,17,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Puzzle,Hat,Dodecagon,Hat,LowerRight,Puzzle,0.434065934065934,1.28534059986224,1
13,13,Wooster,2023-01-12,18,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightGreen,LightTurquiose,LightBlue,LightGreen,UpperLeft,LightBlue,0.450549450549451,1.24901005330152,1
13,13,Wooster,2023-01-12,19,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Bell,LeftArrow,Gem,Ditto,UpperRight,Ditto,0.603351955307263,0.757013365142156,1
13,13,Wooster,2023-01-12,20,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Nail,Venn,UpArrow,Venn,UpperLeft,UpArrow,0.482954545454545,1.05167659976257,1
13,13,Wooster,2023-01-12,21,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkYellow,LightGreen,LightYellow,DarkYellow,UpperLeft,LightYellow,0.524861878453039,0.89395511520243,1
13,13,Wooster,2023-01-12,22,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Chevron,Jellyfish,Stickyhand,Chevron,LowerRight,Chevron,0.675824175824176,0.72322437824014,1
13,13,Wooster,2023-01-12,23,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Sawblade,UpArrow,Hat,Sawblade,LowerRight,Sawblade,0.346368715083799,1.20542142488851,1
13,13,Wooster,2023-01-12,24,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightTurquiose,DarkGray,LightPurple,DarkGray,UpperLeft,LightPurple,0.264044943820225,1.56866680433208,1
13,13,Wooster,2023-01-12,25,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Stickyhand,Ditto,Heart,Heart,UpperLeft,Heart,0.588888888888889,0.846190098135375,1
13,13,Wooster,2023-01-12,26,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Nail,Hourglass,Diamond,Hourglass,UpperRight,Rabbit,0.405555555555556,1.61954962974619,1
13,13,Wooster,2023-01-12,27,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightPurple,DarkYellow,DarkPurple,LightTurquiose,UpperRight,LightTurquiose,0.571428571428571,0.868582210362194,1
13,13,Wooster,2023-01-12,28,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Crowbar,Stickyhand,Star,Crowbar,LowerRight,Crowbar,0.729281767955801,0.69738291005442,1
13,13,Wooster,2023-01-12,29,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Dodecagon,Hourglass,Puzzle,Dodecagon,LowerRight,Dodecagon,0.472527472527473,1.31093794268824,1
13,13,Wooster,2023-01-12,30,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightGreen,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.583333333333333,0.674311547572496,1
13,13,Wooster,2023-01-12,31,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,LeftArrow,Chevron,Gem,Bell,UpperRight,Bell,0.926553672316384,0.438316641236244,1
13,13,Wooster,2023-01-12,32,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Bar,Puzzle,Hourglass,Bar,UpperRight,Spade,0.527472527472527,0.967877502016986,1
13,13,Wooster,2023-01-12,33,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightPurple,LightGray,LightBlue,LightBlue,UpperRight,DarkBlue,0.681318681318681,0.72715321937446,1
13,13,Wooster,2023-01-12,34,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Stickyhand,Tie,Chevron,Stickyhand,LowerRight,Stickyhand,0.624309392265193,0.769218793065917,1
13,13,Wooster,2023-01-12,35,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Dodecagon,Spike,Diamond,Spike,LowerRight,Dodecagon,0.382022471910112,1.76648921016201,1
13,13,Wooster,2023-01-12,36,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightTurquiose,DarkYellow,LightYellow,LightYellow,UpperLeft,LightYellow,0.409836065573771,1.19601624557225,1
13,13,Wooster,2023-01-12,37,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,House,LeftArrow,Star,House,LowerRight,House,0.740331491712707,0.646707066239639,1
13,13,Wooster,2023-01-12,38,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Nail,Rabbit,Hourglass,Rabbit,LowerLeft,Rabbit,0.388888888888889,2.60889392029276,1
13,13,Wooster,2023-01-12,39,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkGreen,DarkPurple,LightBlue,DarkGreen,UpperRight,LightTurquiose,0.64804469273743,0.641155407506138,1
13,13,Wooster,2023-01-12,40,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Jellyfish,Gem,Star,Gem,LowerLeft,Gem,0.666666666666667,0.80414664736936,1
13,13,Wooster,2023-01-12,41,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,UpArrow,Lock,Spike,Nail,LowerLeft,Lock,0.489010989010989,1.05169991378495,1
13,13,Wooster,2023-01-12,42,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkPurple,DarkRed,LightGray,LightPurple,LowerRight,DarkPurple,0.578651685393258,0.895206921995561,1
14,14,Wooster,2023-01-12,1,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,UpArrow,Venn,Dodecagon,UpArrow,LowerRight,UpArrow,0.570621468926554,0.704541537754139,1
14,14,Wooster,2023-01-12,2,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkYellow,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.55,0.938744686163241,1
14,14,Wooster,2023-01-12,3,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Acorn,Ditto,Chevron,Star,UpperRight,Star,0.569060773480663,0.930761850275884,1
14,14,Wooster,2023-01-12,4,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Spade,Sawblade,Puzzle,Sawblade,LowerLeft,Sawblade,0.747252747252747,0.733615738766642,1
14,14,Wooster,2023-01-12,5,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkRed,LightBlue,LightGreen,DarkRed,LowerRight,DarkRed,0.333333333333333,2.4240180475112,1
14,14,Wooster,2023-01-12,6,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Stickyhand,House,Ditto,Ditto,UpperLeft,Ditto,0.406593406593407,1.15817026687202,1
14,14,Wooster,2023-01-12,7,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Nail,Rabbit,Venn,Rabbit,LowerLeft,Rabbit,0.851648351648352,0.620625909288288,1
14,14,Wooster,2023-01-12,8,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightPurple,DarkRed,DarkTurquiose,LightRed,UpperRight,LightRed,0.472527472527473,1.05559810053387,1
14,14,Wooster,2023-01-12,9,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,House,Gem,Acorn,Acorn,UpperLeft,Acorn,0.417582417582418,1.1184113198003,1
14,14,Wooster,2023-01-12,10,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Hat,Spade,Diamond,Hat,UpperRight,Dodecagon,0.764044943820225,0.53531129838992,1
14,14,Wooster,2023-01-12,11,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightGreen,DarkYellow,DarkRed,LightGreen,LowerRight,LightGreen,0.614130434782609,0.81832441533996,1
14,14,Wooster,2023-01-12,12,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Stickyhand,Pacman,Heart,Stickyhand,LowerRight,Stickyhand,0.494505494505495,1.0100299883984,1
14,14,Wooster,2023-01-12,13,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Dodecagon,Puzzle,Hat,Bar,UpperRight,Bar,0.43646408839779,1.06957460603227,1
14,14,Wooster,2023-01-12,14,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightGreen,DarkRed,DarkPurple,DarkPurple,LowerLeft,DarkRed,0.335227272727273,3.00372958405594,1
14,14,Wooster,2023-01-12,15,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Pacman,Ditto,Jellyfish,Pacman,LowerRight,Pacman,0.438888888888889,1.34986024179962,1
14,14,Wooster,2023-01-12,16,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Diamond,Nail,Dodecagon,Diamond,LowerRight,Diamond,0.575418994413408,0.797442591427269,1
14,14,Wooster,2023-01-12,17,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightPurple,DarkTurquiose,LightBlue,DarkTurquiose,LowerRight,LightPurple,0.401098901098901,1.10441439879901,1
14,14,Wooster,2023-01-12,18,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Bell,Acorn,Stickyhand,House,UpperRight,House,0.386740331491713,1.20542142488851,1
14,14,Wooster,2023-01-12,19,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Nail,Lock,Rabbit,Lock,LowerLeft,Lock,0.755555555555556,0.800378610582523,1
14,14,Wooster,2023-01-12,20,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightGreen,DarkPurple,LightBlue,DarkGray,LowerRight,LightGreen,0.276243093922652,1.32675634651067,1
14,14,Wooster,2023-01-12,21,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Gem,Crowbar,Jellyfish,Crowbar,LowerLeft,Crowbar,0.430167597765363,1.11579815583248,1
14,14,Wooster,2023-01-12,22,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Puzzle,Nail,Hat,Nail,LowerLeft,Nail,0.740331491712707,0.670390412648179,1
14,14,Wooster,2023-01-12,23,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightTurquiose,LightYellow,DarkTurquiose,LightPurple,UpperRight,LightPurple,0.486187845303867,1.0076603224297,1
14,14,Wooster,2023-01-12,24,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Crowbar,Heart,Acorn,Heart,LowerLeft,Heart,0.49171270718232,1.03602115201294,1
14,14,Wooster,2023-01-12,25,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Sawblade,UpArrow,Spade,Puzzle,LowerLeft,UpArrow,0.612359550561798,0.890894584723522,1
14,14,Wooster,2023-01-12,26,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkBlue,LightRed,DarkGreen,DarkGreen,UpperRight,DarkYellow,0.438888888888889,1.23422629026889,1
14,14,Wooster,2023-01-12,27,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Pacman,Acorn,Bell,Bell,UpperLeft,Bell,0.538888888888889,0.938627744293584,1
14,14,Wooster,2023-01-12,28,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Hourglass,Spike,Dodecagon,Hourglass,None,None,0.640883977900553,0.748291550927316,1
14,14,Wooster,2023-01-12,29,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkGreen,DarkYellow,LightYellow,DarkYellow,LowerRight,DarkGreen,0.363128491620112,1.27133160432819,1
14,14,Wooster,2023-01-12,30,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,LeftArrow,Stickyhand,Star,LeftArrow,LowerRight,LeftArrow,0.616666666666667,0.798956468629287,1
14,14,Wooster,2023-01-12,31,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Spike,Spade,Bar,Spike,LowerRight,Spike,0.707182320441989,0.818519201751396,1
14,14,Wooster,2023-01-12,32,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightTurquiose,LightRed,LightGray,LightTurquiose,LowerRight,LightTurquiose,0.488888888888889,1.02541977074111,1
14,14,Wooster,2023-01-12,33,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Heart,Jellyfish,Acorn,Jellyfish,LowerLeft,Jellyfish,0.559782608695652,0.937846915190631,1
14,14,Wooster,2023-01-12,34,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Nail,Hat,Lock,Spade,UpperLeft,Lock,0.692307692307692,0.818779094839528,1
14,14,Wooster,2023-01-12,35,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightBlue,LightGray,DarkBlue,LightGray,LowerRight,LightBlue,0.414364640883978,1.47428708230536,1
14,14,Wooster,2023-01-12,36,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Star,Gem,Tie,Chevron,UpperRight,Chevron,0.612359550561798,0.722296255751448,1
14,14,Wooster,2023-01-12,37,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Bar,Venn,Sawblade,Venn,UpperRight,Rabbit,0.67032967032967,0.706492222421088,1
14,14,Wooster,2023-01-12,38,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkPurple,DarkGray,LightGray,DarkBlue,UpperRight,DarkBlue,0.425414364640884,1.33687907977547,1
14,14,Wooster,2023-01-12,39,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Ditto,Gem,Chevron,Gem,LowerLeft,Gem,0.401098901098901,1.38754723141027,1
14,14,Wooster,2023-01-12,40,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Dodecagon,Puzzle,Bar,Dodecagon,UpperRight,Spade,0.608938547486033,0.843634871536854,1
14,14,Wooster,2023-01-12,41,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightBlue,DarkGray,LightTurquiose,LightBlue,LowerRight,LightBlue,0.417582417582418,1.15184079688452,1
14,14,Wooster,2023-01-12,42,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Tie,Gem,Heart,Tie,LowerRight,Tie,0.613259668508287,0.726815784563132,1
15,15,Wooster,2023-01-12,1,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightYellow,DarkPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.803370786516854,0.655168560240665,1
15,15,Wooster,2023-01-12,2,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,LeftArrow,Jellyfish,Stickyhand,LeftArrow,LowerRight,LeftArrow,0.229050279329609,1.73991603996519,1
15,15,Wooster,2023-01-12,3,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Dodecagon,Diamond,Hourglass,Hat,LowerLeft,Diamond,0.252747252747253,1.50058214736813,1
15,15,Wooster,2023-01-12,4,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkYellow,DarkRed,LightPurple,LightYellow,UpperRight,LightYellow,0.787709497206704,0.640415879428852,1
15,15,Wooster,2023-01-12,5,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Pacman,House,Jellyfish,Stickyhand,UpperRight,Stickyhand,0.318681318681319,2.66678926821063,1
15,15,Wooster,2023-01-12,6,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Diamond,Hat,Bar,Diamond,UpperLeft,Bar,0.411111111111111,1.41234024541149,1
15,15,Wooster,2023-01-12,7,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightGray,LightRed,LightBlue,LightGray,UpperRight,DarkGray,0.740331491712707,0.713939411358483,1
15,15,Wooster,2023-01-12,8,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Ditto,LeftArrow,Gem,Ditto,LowerRight,Ditto,0.412087912087912,1.15904701644957,1
15,15,Wooster,2023-01-12,9,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Puzzle,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.527777777777778,0.96401441621211,1
15,15,Wooster,2023-01-12,10,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkTurquiose,DarkRed,LightRed,DarkTurquiose,LowerRight,DarkTurquiose,0.845303867403315,0.722894648277377,1
15,15,Wooster,2023-01-12,11,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,House,Bell,Tie,Jellyfish,UpperRight,Jellyfish,0.710382513661202,0.730902279853615,1
15,15,Wooster,2023-01-12,12,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Spike,Sawblade,Hourglass,Hourglass,UpperRight,Dodecagon,0.424581005586592,1.1806772997786,1
15,15,Wooster,2023-01-12,13,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightPurple,DarkTurquiose,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.787709497206704,0.731411790471544,1
15,15,Wooster,2023-01-12,14,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Tie,Crowbar,Heart,Heart,UpperLeft,Heart,0.375690607734807,1.20552300431783,1
15,15,Wooster,2023-01-12,15,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Spade,Bar,Hourglass,Bar,LowerLeft,Bar,0.61878453038674,0.839773467094478,1
15,15,Wooster,2023-01-12,16,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkYellow,LightGray,DarkGray,DarkYellow,LowerRight,DarkYellow,0.622222222222222,0.85650063220381,1
15,15,Wooster,2023-01-12,17,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Pacman,Chevron,Star,Star,UpperLeft,Star,0.485875706214689,1.02003451567728,1
15,15,Wooster,2023-01-12,18,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spade,Sawblade,Spike,Spade,LowerRight,Spade,0.502762430939227,0.992272685863194,1
15,15,Wooster,2023-01-12,19,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightBlue,LightGreen,DarkGreen,LightGreen,UpperRight,LightTurquiose,0.776536312849162,0.751623733268228,1
15,15,Wooster,2023-01-12,20,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,LeftArrow,House,Pacman,Pacman,UpperLeft,Pacman,0.494565217391304,1.03324782590511,1
15,15,Wooster,2023-01-12,21,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Lock,Spike,Bar,Spike,LowerLeft,Spike,0.355555555555556,1.25548887918226,1
15,15,Wooster,2023-01-12,22,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightGreen,LightGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.70391061452514,0.696360141197346,1
15,15,Wooster,2023-01-12,23,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Gem,Heart,Stickyhand,Acorn,UpperRight,Acorn,0.445054945054945,1.07639218223566,1
15,15,Wooster,2023-01-12,24,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Spike,Nail,Puzzle,Nail,LowerLeft,Nail,0.573033707865168,0.899473093059737,1
15,15,Wooster,2023-01-12,25,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGreen,LightRed,DarkGray,LightBlue,UpperRight,LightBlue,0.516483516483517,0.97677729592569,1
15,15,Wooster,2023-01-12,26,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Tie,Ditto,Jellyfish,Tie,LowerRight,Tie,0.324175824175824,1.49016867424987,1
15,15,Wooster,2023-01-12,27,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Rabbit,Dodecagon,UpArrow,Rabbit,LowerRight,Rabbit,0.469613259668508,1.18967560834477,1
15,15,Wooster,2023-01-12,28,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightPurple,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.666666666666667,0.730318882814422,1
15,15,Wooster,2023-01-12,29,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Ditto,Gem,Acorn,Gem,LowerLeft,Gem,0.527472527472527,0.958334550982379,1
