Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
21,21,Wooster,2023-01-23,3,Colors,LightBlue,1,1,1,1,1,LowerRight,Lock,Sawblade,Hat,Hourglass,Sawblade,LowerRight,Sawblade,0.354838709677419,3.61830749716773,1
21,21,Wooster,2023-01-23,4,Chromatic,Nail,1,1,1,1,1,LowerLeft,DarkGreen,LightPurple,DarkBlue,LightGray,DarkBlue,LowerLeft,DarkBlue,0.932584269662921,0.358965208106416,1
21,21,Wooster,2023-01-23,5,Colors,LightGreen,1,0,1,1,1,UpperRight,Lock,Dodecagon,Rabbit,Venn,Lock,LowerLeft,Rabbit,0.977272727272727,0.3604134609701,1
21,21,Wooster,2023-01-23,6,Chromatic,Diamond,1,0,1,1,1,UpperRight,LightYellow,LightBlue,DarkGreen,DarkRed,LightYellow,UpperLeft,DarkRed,0.307692307692308,4.47084760620649,1
21,21,Wooster,2023-01-23,7,Colors,DarkBlue,1,0,1,1,1,LowerLeft,Rabbit,Spade,Nail,Sawblade,Nail,UpperRight,Rabbit,0.934782608695652,0.332921181099328,1
21,21,Wooster,2023-01-23,8,Chromatic,Spike,1,1,1,1,1,LowerRight,DarkGreen,DarkYellow,LightRed,LightGreen,DarkYellow,LowerRight,DarkYellow,0.887640449438202,0.629941886914951,1
21,21,Wooster,2023-01-23,9,Colors,LightRed,1,0,1,1,1,UpperRight,Hourglass,Puzzle,Nail,Sawblade,Hourglass,LowerRight,Puzzle,0.208791208791209,4.48296127614109,1
21,21,Wooster,2023-01-23,10,Chromatic,Bar,1,0,1,1,1,LowerRight,DarkYellow,DarkGreen,LightBlue,DarkGray,DarkGreen,UpperRight,DarkYellow,0.934065934065934,0.425274656146946,1
21,21,Wooster,2023-01-23,11,Colors,LightYellow,1,0,1,1,1,LowerLeft,Hat,Sawblade,Diamond,Hourglass,Diamond,LowerRight,Sawblade,1,0.467756023391218,1
21,21,Wooster,2023-01-23,12,Chromatic,Puzzle,1,1,1,1,1,LowerRight,LightTurquiose,DarkPurple,LightPurple,DarkGreen,DarkPurple,LowerRight,DarkPurple,0.0909090909090909,3.94526424787076,1
21,21,Wooster,2023-01-23,13,Colors,LightGray,1,0,1,1,1,LowerLeft,Puzzle,Hourglass,Venn,Diamond,Venn,UpperRight,Puzzle,0.988888888888889,0.349670272831934,1
21,21,Wooster,2023-01-23,14,Chromatic,Rabbit,1,0,1,1,1,LowerRight,DarkYellow,LightPurple,LightRed,DarkGray,LightPurple,UpperRight,DarkYellow,0.934782608695652,0.370025147675472,1
21,21,Wooster,2023-01-23,15,Colors,DarkPurple,1,1,1,1,1,LowerRight,Nail,Puzzle,Spade,Diamond,Puzzle,LowerRight,Puzzle,0.471910112359551,3.96794970794522,1
21,21,Wooster,2023-01-23,16,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,DarkRed,LightRed,LightBlue,DarkGray,LightBlue,UpperRight,DarkRed,1,0.424330953569804,1
21,21,Wooster,2023-01-23,17,Colors,DarkGray,1,0,1,1,1,LowerLeft,Rabbit,Diamond,Hat,Bar,Hat,UpperRight,Rabbit,0.89010989010989,0.431021282507173,1
21,21,Wooster,2023-01-23,18,Chromatic,Dodecagon,1,0,1,1,1,LowerRight,DarkPurple,DarkTurquiose,DarkBlue,DarkGray,DarkTurquiose,UpperRight,DarkPurple,0.150537634408602,3.66564903796375,1
21,21,Wooster,2023-01-23,19,Colors,DarkGreen,1,0,1,1,1,LowerRight,Hourglass,Bar,Hat,Puzzle,Bar,UpperRight,Hourglass,0.912087912087912,0.41658707307132,1
21,21,Wooster,2023-01-23,20,Chromatic,Spade,1,1,1,1,1,UpperLeft,LightGreen,DarkGray,DarkTurquiose,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,1,0.250827369236437,1
21,21,Wooster,2023-01-23,21,Colors,DarkYellow,1,1,1,1,1,UpperLeft,Hat,Diamond,Bar,Spike,Spike,UpperLeft,Spike,0.032967032967033,3.88578762050049,1
21,21,Wooster,2023-01-23,22,Chromatic,Hat,1,1,1,1,1,UpperLeft,LightGreen,LightYellow,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.902173913043478,0.180975912167472,1
21,21,Wooster,2023-01-23,23,Colors,LightPurple,1,0,1,1,1,LowerRight,UpArrow,Rabbit,Bar,Venn,Rabbit,UpperLeft,Venn,1,0.207912054116285,1
21,21,Wooster,2023-01-23,24,Chromatic,UpArrow,1,1,1,1,1,LowerRight,DarkGray,DarkRed,LightBlue,DarkYellow,DarkRed,LowerRight,DarkRed,0.370786516853933,1.14919075262696,1
21,21,Wooster,2023-01-23,25,Colors,DarkTurquiose,1,0,1,1,1,LowerLeft,UpArrow,Spade,Dodecagon,Lock,Dodecagon,UpperLeft,Lock,1,0.190010790446421,1
21,21,Wooster,2023-01-23,26,Chromatic,Hourglass,1,0,1,1,1,LowerRight,DarkGray,LightRed,DarkTurquiose,LightPurple,LightRed,UpperLeft,LightPurple,1,0.208221870455329,1
21,21,Wooster,2023-01-23,27,Colors,LightTurquiose,1,1,1,1,1,LowerRight,Dodecagon,Spade,UpArrow,Bar,Spade,LowerRight,Spade,0.393258426966292,3.88699505357113,1
21,21,Wooster,2023-01-23,28,Chromatic,Venn,1,1,1,1,1,UpperLeft,LightPurple,DarkPurple,DarkGreen,LightGray,LightGray,UpperLeft,LightGray,0.933333333333333,0.15179615744176,1
22,22,Wooster,2023-01-23,1,Chromatic,Spade,1,0,1,1,1,UpperLeft,LightRed,DarkRed,DarkYellow,LightTurquiose,LightTurquiose,None,None,1,0.303465755705338,1
22,22,Wooster,2023-01-23,2,Colors,DarkGray,1,1,1,1,1,UpperRight,Hat,Hourglass,Spike,Spade,Hat,UpperRight,Hat,1,0.310256477549909,1
22,22,Wooster,2023-01-23,3,Chromatic,Nail,1,1,1,1,1,UpperLeft,DarkPurple,LightBlue,DarkRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.0659340659340659,4.43037422765802,1
22,22,Wooster,2023-01-23,4,Colors,LightYellow,1,0,1,1,1,UpperRight,Diamond,Venn,Spade,Hourglass,Diamond,LowerLeft,Spade,0.888888888888889,0.372319967324438,1
22,22,Wooster,2023-01-23,5,Chromatic,Lock,1,0,1,1,1,UpperLeft,DarkTurquiose,LightTurquiose,LightPurple,LightGreen,LightGreen,LowerRight,LightTurquiose,0.98876404494382,0.440135567218711,1
22,22,Wooster,2023-01-23,6,Colors,LightGray,1,0,1,1,1,LowerLeft,Puzzle,Hourglass,Venn,Hat,Venn,UpperRight,Puzzle,0.494505494505495,1.43350779945219,1
22,22,Wooster,2023-01-23,7,Chromatic,Diamond,1,1,1,1,1,UpperRight,LightYellow,LightGray,DarkRed,LightGreen,LightYellow,UpperRight,LightYellow,1,0.410627129091082,1
22,22,Wooster,2023-01-23,8,Colors,DarkPurple,1,1,1,1,1,UpperRight,Puzzle,Diamond,Dodecagon,UpArrow,Puzzle,UpperRight,Puzzle,1,0.384491494237578,1
22,22,Wooster,2023-01-23,9,Chromatic,Rabbit,1,1,1,1,1,LowerRight,LightGreen,LightPurple,LightYellow,LightRed,LightPurple,LowerRight,LightPurple,0.0449438202247191,3.97174445322138,1
22,22,Wooster,2023-01-23,10,Colors,LightBlue,1,0,1,1,1,LowerLeft,Spike,Nail,Sawblade,Lock,Sawblade,UpperRight,Spike,0.802197802197802,0.326707007146499,1
22,22,Wooster,2023-01-23,11,Chromatic,Spike,1,0,1,1,1,LowerRight,DarkRed,DarkYellow,LightYellow,DarkGray,DarkYellow,UpperRight,DarkRed,1,0.262580382422204,1
22,22,Wooster,2023-01-23,12,Colors,DarkGreen,1,0,1,1,1,LowerRight,Dodecagon,Bar,Hat,Hourglass,Bar,UpperLeft,Hourglass,0.224719101123595,4.21823998635603,1
22,22,Wooster,2023-01-23,13,Chromatic,Sawblade,1,0,1,1,1,UpperRight,LightBlue,LightYellow,DarkYellow,LightTurquiose,LightBlue,UpperLeft,LightTurquiose,1,0.442462773174477,1
22,22,Wooster,2023-01-23,14,Colors,LightRed,1,1,1,1,1,LowerRight,Bar,Hourglass,Sawblade,UpArrow,Hourglass,LowerRight,Hourglass,1,0.257081774742376,1
22,22,Wooster,2023-01-23,15,Chromatic,UpArrow,1,0,1,1,1,LowerLeft,LightRed,DarkGreen,DarkRed,DarkYellow,DarkRed,UpperRight,LightRed,0.315217391304348,3.55157462066516,1
22,22,Wooster,2023-01-23,16,Colors,DarkTurquiose,1,1,1,1,1,LowerRight,Nail,Dodecagon,Bar,Diamond,Dodecagon,LowerRight,Dodecagon,0.931818181818182,0.30780629438853,1
22,22,Wooster,2023-01-23,17,Chromatic,Puzzle,1,1,1,1,1,UpperRight,DarkPurple,LightPurple,DarkYellow,DarkBlue,DarkPurple,UpperRight,DarkPurple,1,0.228763233758823,1
22,22,Wooster,2023-01-23,18,Colors,LightTurquiose,1,0,1,1,1,UpperLeft,Lock,Spike,Diamond,Spade,Spade,LowerRight,Spike,0.384615384615385,3.54670382474423,1
22,22,Wooster,2023-01-23,19,Chromatic,Hat,1,0,1,1,1,LowerLeft,DarkRed,LightTurquiose,DarkGray,DarkBlue,DarkGray,UpperRight,DarkRed,1,0.293423711479141,1
22,22,Wooster,2023-01-23,20,Colors,DarkRed,1,0,1,1,1,UpperRight,UpArrow,Spike,Lock,Dodecagon,UpArrow,LowerRight,Spike,0.887640449438202,0.23682948848673,1
22,22,Wooster,2023-01-23,21,Chromatic,Bar,1,0,1,1,1,LowerLeft,LightPurple,LightBlue,DarkGreen,DarkRed,DarkGreen,UpperLeft,DarkRed,0.175824175824176,4.14235730598476,1
22,22,Wooster,2023-01-23,22,Colors,DarkYellow,1,0,1,1,1,UpperLeft,Nail,Hat,Dodecagon,Spike,Spike,UpperRight,Nail,0.815217391304348,0.417538818588795,1
22,22,Wooster,2023-01-23,23,Chromatic,Hourglass,1,1,1,1,1,LowerRight,LightGreen,LightRed,DarkYellow,DarkGreen,LightRed,LowerRight,LightRed,0.922222222222222,0.351707656646076,1
22,22,Wooster,2023-01-23,24,Colors,LightPurple,1,1,1,1,1,UpperRight,Rabbit,UpArrow,Sawblade,Diamond,Rabbit,UpperRight,Rabbit,0.629213483146067,0.466222701949474,1
22,22,Wooster,2023-01-23,25,Chromatic,Dodecagon,1,0,1,1,1,UpperLeft,LightGreen,LightRed,DarkRed,DarkTurquiose,DarkTurquiose,LowerRight,LightRed,1,0.23682948848673,1
22,22,Wooster,2023-01-23,26,Colors,DarkBlue,1,0,1,1,1,UpperLeft,Lock,Hourglass,UpArrow,Nail,Nail,LowerRight,Hourglass,0.945054945054945,0.28430268370376,1
22,22,Wooster,2023-01-23,27,Chromatic,Venn,1,0,1,1,1,UpperRight,LightGray,DarkBlue,LightBlue,LightGreen,LightGray,LowerRight,DarkBlue,0.1,4.87046530240995,1
22,22,Wooster,2023-01-23,28,Colors,LightGreen,1,1,1,1,1,LowerRight,Hourglass,Lock,Rabbit,Diamond,Lock,LowerRight,Lock,0.934065934065934,0.357750197577609,1
23,23,Wooster,2023-01-23,1,Colors,LightGreen,1,0,1,1,1,LowerLeft,Puzzle,Hourglass,Lock,Rabbit,Lock,LowerRight,Hourglass,0.955056179775281,0.357750197577609,1
23,23,Wooster,2023-01-23,2,Chromatic,Bar,1,0,1,1,1,UpperLeft,LightBlue,DarkRed,DarkYellow,DarkGreen,DarkGreen,LowerRight,DarkRed,1,0.417538818588795,1
23,23,Wooster,2023-01-23,3,Colors,DarkBlue,1,0,1,1,1,UpperLeft,Hourglass,UpArrow,Venn,Nail,Nail,UpperRight,Hourglass,0.539325842696629,0.759914539328202,1
23,23,Wooster,2023-01-23,4,Chromatic,Dodecagon,1,0,1,1,1,LowerRight,DarkPurple,DarkTurquiose,DarkGreen,LightBlue,DarkTurquiose,UpperRight,DarkPurple,0.945054945054945,0.4260206962386,1
23,23,Wooster,2023-01-23,5,Colors,DarkPurple,1,0,1,1,1,UpperLeft,Hourglass,Spike,Hat,Puzzle,Puzzle,LowerRight,Spike,1,0.422641210901009,1
23,23,Wooster,2023-01-23,6,Chromatic,Spike,1,1,1,1,1,LowerRight,LightBlue,DarkYellow,DarkGreen,DarkTurquiose,DarkYellow,LowerRight,DarkYellow,0.494505494505495,4.36467898636067,1
23,23,Wooster,2023-01-23,7,Colors,LightYellow,1,1,1,1,1,UpperRight,Diamond,Lock,Sawblade,Hourglass,Diamond,UpperRight,Diamond,0.966666666666667,0.559782876546523,1
23,23,Wooster,2023-01-23,8,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,DarkRed,LightGray,LightBlue,LightGreen,LightBlue,UpperRight,DarkRed,1,0.36307672436259,1
23,23,Wooster,2023-01-23,9,Colors,LightTurquiose,1,0,1,1,1,LowerRight,Hourglass,Spade,Rabbit,Sawblade,Spade,UpperLeft,Sawblade,0.043010752688172,3.45311622661057,1
23,23,Wooster,2023-01-23,10,Chromatic,Nail,1,0,1,1,1,LowerRight,LightRed,DarkBlue,DarkGray,LightGreen,DarkBlue,LowerLeft,DarkGray,0.977777777777778,0.441299170196594,1
23,23,Wooster,2023-01-23,11,Colors,LightRed,1,0,1,1,1,LowerLeft,Puzzle,Sawblade,Hourglass,Nail,Hourglass,UpperRight,Puzzle,1,0.416788240216171,1
23,23,Wooster,2023-01-23,12,Chromatic,Diamond,1,0,1,1,1,LowerLeft,DarkPurple,DarkRed,LightYellow,DarkBlue,LightYellow,LowerRight,DarkRed,0.644444444444444,0.642832720331515,1
23,23,Wooster,2023-01-23,13,Colors,LightBlue,1,1,1,1,1,LowerRight,Hourglass,Sawblade,Spade,Lock,Sawblade,LowerRight,Sawblade,1,0.497210082831384,1
23,23,Wooster,2023-01-23,14,Chromatic,Venn,1,1,1,1,1,UpperRight,LightGray,DarkGreen,DarkGray,DarkTurquiose,LightGray,UpperRight,LightGray,0.944444444444444,0.364352664256852,1
23,23,Wooster,2023-01-23,15,Colors,LightPurple,1,1,1,1,1,LowerRight,Diamond,Rabbit,Venn,Spade,Rabbit,LowerRight,Rabbit,0.382022471910112,4.71061855915039,1
23,23,Wooster,2023-01-23,16,Chromatic,Hat,1,0,1,1,1,UpperRight,DarkGray,LightRed,LightPurple,LightGray,DarkGray,UpperLeft,LightGray,0.868131868131868,0.56829152484975,1
23,23,Wooster,2023-01-23,17,Colors,DarkYellow,1,0,1,1,1,LowerLeft,Hourglass,Sawblade,Spike,Nail,Spike,LowerRight,Sawblade,1,0.372811178684837,1
23,23,Wooster,2023-01-23,18,Chromatic,UpArrow,1,1,1,1,1,LowerRight,DarkPurple,DarkRed,DarkBlue,DarkGray,DarkRed,LowerRight,DarkRed,0.235955056179775,4.02122547689924,1
23,23,Wooster,2023-01-23,19,Colors,DarkTurquiose,1,0,1,1,1,UpperLeft,Diamond,UpArrow,Spike,Dodecagon,Dodecagon,LowerLeft,Spike,1,0.209616329783395,1
23,23,Wooster,2023-01-23,20,Chromatic,Lock,1,0,1,1,1,UpperLeft,DarkYellow,DarkTurquiose,LightTurquiose,LightGreen,LightGreen,LowerRight,DarkTurquiose,0.923076923076923,0.286025429524806,1
23,23,Wooster,2023-01-23,21,Colors,DarkGreen,1,0,1,1,1,LowerRight,Spade,Bar,Hourglass,Dodecagon,Bar,UpperRight,Spade,0.438202247191011,3.35486096762948,1
23,23,Wooster,2023-01-23,22,Chromatic,Hourglass,1,0,1,1,1,LowerLeft,DarkGreen,DarkTurquiose,LightRed,DarkPurple,LightRed,LowerRight,DarkTurquiose,0.976744186046512,0.356988127225782,1
23,23,Wooster,2023-01-23,23,Colors,LightGray,1,0,1,1,1,UpperRight,Venn,Spade,Puzzle,Diamond,Venn,LowerLeft,Puzzle,1,0.300903934333232,1
23,23,Wooster,2023-01-23,24,Chromatic,Puzzle,1,1,1,1,1,UpperRight,DarkPurple,DarkBlue,LightBlue,LightGreen,DarkPurple,UpperRight,DarkPurple,0.531914893617021,0.67935632557818,1
23,23,Wooster,2023-01-23,25,Colors,DarkRed,1,1,1,1,1,LowerLeft,Lock,Bar,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,0.931818181818182,0.217248245421772,1
23,23,Wooster,2023-01-23,26,Chromatic,Rabbit,1,0,1,1,1,UpperRight,LightPurple,LightGreen,DarkYellow,LightGray,LightPurple,UpperLeft,LightGray,1,0.146542477271416,1
23,23,Wooster,2023-01-23,27,Colors,DarkGray,1,1,1,1,1,LowerRight,Diamond,Hat,Sawblade,Hourglass,Hat,LowerRight,Hat,0.155555555555556,3.72455675682696,1
23,23,Wooster,2023-01-23,28,Chromatic,Spade,1,1,1,1,1,UpperRight,LightTurquiose,DarkYellow,DarkBlue,LightBlue,LightTurquiose,UpperRight,LightTurquiose,0.861702127659574,0.221231386587239,1
24,24,Wooster,2023-01-23,1,Chromatic,Venn,1,0,1,1,1,LowerLeft,DarkTurquiose,LightTurquiose,LightGray,DarkRed,LightGray,None,None,0.0674157303370786,10.2826676914912,0
24,24,Wooster,2023-01-23,2,Colors,LightTurquiose,1,0,1,1,1,UpperLeft,Nail,Bar,Hourglass,Spade,Spade,None,None,0.130434782608696,5.72414957335831,0
24,24,Wooster,2023-01-23,3,Chromatic,UpArrow,1,0,1,1,1,UpperRight,DarkRed,DarkYellow,LightGreen,LightGray,DarkRed,None,None,0,5.91245913925895,0
24,24,Wooster,2023-01-23,4,Colors,LightYellow,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,5,Chromatic,Spike,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,6,Colors,LightBlue,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,7,Chromatic,Bar,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,8,Colors,DarkYellow,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,9,Chromatic,Nail,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,10,Colors,DarkRed,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,11,Chromatic,Sawblade,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,12,Colors,LightPurple,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,13,Chromatic,Hourglass,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,14,Colors,LightGreen,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,15,Chromatic,Diamond,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,16,Colors,LightRed,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,17,Chromatic,Rabbit,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,18,Colors,LightGray,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,19,Chromatic,Spade,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,20,Colors,DarkBlue,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,21,Chromatic,Puzzle,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,22,Colors,DarkGray,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,23,Chromatic,Lock,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,24,Colors,DarkTurquiose,1,0,1,1,1,LowerLeft,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,25,Chromatic,Hat,1,0,1,1,1,UpperLeft,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,26,Colors,DarkPurple,1,0,1,1,1,UpperRight,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,27,Chromatic,Dodecagon,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
24,24,Wooster,2023-01-23,28,Colors,DarkGreen,1,0,1,1,1,LowerRight,,,,,,None,None,NaN,NaN,0
25,25,Wooster,2023-01-23,1,Colors,LightPurple,1,0,1,1,1,UpperLeft,UpArrow,Nail,Venn,Rabbit,Rabbit,LowerRight,Nail,0.955555555555556,0.151502242602936,1
25,25,Wooster,2023-01-23,2,Chromatic,Dodecagon,1,0,1,1,1,LowerLeft,DarkGray,LightBlue,DarkTurquiose,DarkRed,DarkTurquiose,LowerRight,LightBlue,1,0.236261438703712,1
25,25,Wooster,2023-01-23,3,Colors,LightYellow,1,0,1,1,1,LowerLeft,Spike,Rabbit,Diamond,Dodecagon,Diamond,UpperRight,Spike,0.51685393258427,0.89395511520243,1
25,25,Wooster,2023-01-23,4,Chromatic,Spike,1,1,1,1,1,UpperLeft,LightYellow,DarkTurquiose,DarkPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.944444444444444,0.280983670832886,1
25,25,Wooster,2023-01-23,5,Colors,DarkGreen,1,0,1,1,1,LowerLeft,Venn,Sawblade,Bar,Hourglass,Bar,LowerRight,Sawblade,1,0.30652096228056,1
25,25,Wooster,2023-01-23,6,Chromatic,Venn,1,0,1,1,1,LowerRight,LightYellow,LightGray,LightPurple,DarkGray,LightGray,UpperRight,LightYellow,0.155555555555556,4.20372602536696,1
25,25,Wooster,2023-01-23,7,Colors,LightBlue,1,1,1,1,1,UpperRight,Sawblade,Spike,Diamond,Rabbit,Sawblade,UpperRight,Sawblade,1,0.348204801865831,1
25,25,Wooster,2023-01-23,8,Chromatic,Hat,1,0,1,1,1,LowerRight,DarkYellow,DarkGray,LightTurquiose,LightPurple,DarkGray,UpperRight,DarkYellow,1,0.265573832129649,1
25,25,Wooster,2023-01-23,9,Colors,LightTurquiose,1,1,1,1,1,LowerRight,Puzzle,Spade,Hat,Lock,Spade,LowerRight,Spade,0.0543478260869565,3.35863734184845,1
25,25,Wooster,2023-01-23,10,Chromatic,Bar,1,0,1,1,1,UpperLeft,DarkTurquiose,LightRed,DarkRed,DarkGreen,DarkGreen,LowerRight,LightRed,0.897727272727273,0.284075356436702,1
25,25,Wooster,2023-01-23,11,Colors,DarkGray,1,1,1,1,1,LowerRight,Venn,Hat,Sawblade,Rabbit,Hat,LowerRight,Hat,0.945054945054945,0.23626212900358,1
25,25,Wooster,2023-01-23,12,Chromatic,UpArrow,1,0,1,1,1,LowerLeft,DarkYellow,LightYellow,DarkRed,LightTurquiose,DarkRed,UpperRight,DarkYellow,0.0555555555555556,3.72735834314517,1
25,25,Wooster,2023-01-23,13,Colors,DarkPurple,1,0,1,1,1,UpperLeft,UpArrow,Hourglass,Sawblade,Puzzle,Puzzle,UpperRight,UpArrow,0.911111111111111,0.156873886361011,1
25,25,Wooster,2023-01-23,14,Chromatic,Lock,1,0,1,1,1,LowerRight,DarkRed,LightGreen,DarkTurquiose,DarkGray,LightGreen,UpperRight,DarkRed,0.988505747126437,0.213934158323826,1
25,25,Wooster,2023-01-23,15,Colors,LightRed,1,1,1,1,1,UpperLeft,Diamond,Bar,Sawblade,Hourglass,Hourglass,UpperLeft,Hourglass,0.483516483516484,3.79610417360713,1
25,25,Wooster,2023-01-23,16,Chromatic,Puzzle,1,0,1,1,1,UpperLeft,LightRed,DarkRed,LightGreen,DarkPurple,DarkPurple,LowerRight,DarkRed,1,0.224197139955992,1
25,25,Wooster,2023-01-23,17,Colors,LightGreen,1,0,1,1,1,UpperLeft,Hat,UpArrow,Bar,Lock,Lock,UpperRight,Hat,1,0.353504241771997,1
25,25,Wooster,2023-01-23,18,Chromatic,Sawblade,1,1,1,1,1,LowerLeft,LightYellow,LightTurquiose,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.460674157303371,1.55035078219139,1
25,25,Wooster,2023-01-23,19,Colors,DarkRed,1,0,1,1,1,UpperRight,UpArrow,Hat,Dodecagon,Sawblade,UpArrow,UpperLeft,Sawblade,1,0.207912054116285,1
25,25,Wooster,2023-01-23,20,Chromatic,Nail,1,1,1,1,1,UpperLeft,LightYellow,DarkPurple,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.914893617021277,0.291928029241113,1
25,25,Wooster,2023-01-23,21,Colors,DarkYellow,1,1,1,1,1,UpperLeft,Sawblade,Hourglass,Lock,Spike,Spike,UpperLeft,Spike,0.233333333333333,3.64734926431294,1
25,25,Wooster,2023-01-23,22,Chromatic,Rabbit,1,0,1,1,1,LowerLeft,DarkRed,LightGray,LightPurple,LightGreen,LightPurple,UpperRight,DarkRed,0.877777777777778,0.291284881270963,1
25,25,Wooster,2023-01-23,23,Colors,DarkBlue,1,0,1,1,1,LowerRight,Sawblade,Nail,Rabbit,Diamond,Nail,UpperRight,Sawblade,1,0.221231386587239,1
25,25,Wooster,2023-01-23,24,Chromatic,Diamond,1,1,1,1,1,UpperLeft,DarkTurquiose,DarkGreen,DarkPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.684782608695652,0.403047056006872,1
25,25,Wooster,2023-01-23,25,Colors,LightGray,1,1,1,1,1,LowerRight,Nail,Venn,Spike,UpArrow,Venn,LowerRight,Venn,1,0.20829353653566,1
25,25,Wooster,2023-01-23,26,Chromatic,Spade,1,0,1,1,1,LowerLeft,DarkRed,DarkYellow,LightTurquiose,DarkBlue,LightTurquiose,UpperRight,DarkRed,1,0.275932247133802,1
25,25,Wooster,2023-01-23,27,Colors,DarkTurquiose,1,0,1,1,1,UpperRight,Dodecagon,Lock,Bar,Spike,Dodecagon,LowerLeft,Bar,0.0659340659340659,4.42793905176691,1
25,25,Wooster,2023-01-23,28,Chromatic,Hourglass,1,0,1,1,1,UpperLeft,DarkBlue,DarkRed,LightPurple,LightRed,LightRed,LowerRight,DarkRed,0.857142857142857,0.181538362181295,1
26,26,Wooster,2023-01-23,1,Chromatic,Rabbit,1,1,1,1,1,UpperLeft,LightRed,DarkYellow,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.943820224719101,0.41582410823257,1
26,26,Wooster,2023-01-23,2,Colors,LightRed,1,1,1,1,1,LowerRight,Hat,Hourglass,UpArrow,Venn,Hourglass,LowerRight,Hourglass,1,0.367600440794611,1
26,26,Wooster,2023-01-23,3,Chromatic,Puzzle,1,0,1,1,1,UpperLeft,LightPurple,LightTurquiose,DarkBlue,DarkPurple,DarkPurple,LowerLeft,DarkBlue,0.0760869565217391,3.35105564062219,1
26,26,Wooster,2023-01-23,4,Colors,DarkGreen,1,1,1,1,1,LowerRight,UpArrow,Bar,Diamond,Puzzle,Bar,LowerRight,Bar,0.921348314606742,0.307685813333969,1
26,26,Wooster,2023-01-23,5,Chromatic,UpArrow,1,0,1,1,1,UpperLeft,LightGray,LightYellow,DarkBlue,DarkRed,DarkRed,LowerLeft,DarkBlue,1,0.431009613857515,1
26,26,Wooster,2023-01-23,6,Colors,DarkGray,1,1,1,1,1,LowerLeft,Bar,Hourglass,Hat,Rabbit,Hat,LowerLeft,Hat,0.0106382978723404,4.87984849927759,1
