0.357750197577609,0.360623460649263,0.394566787978551,0.136296761320571,0.171500265462408,0.276660600443605,0.221231386587239,0.345060933111697,0.350802445649696,0.211320605450504,0.208704795253481,0.276660600443605,0.225683504741912,0.221231386587239,0.221995165470913,NaN,0.606142892142361,0.406568869493673,1.67405008983541,0.209433814627845,0.20512406027325,0.14671185573957,0.357750197577609,0.155128238774955,0.17394539366398,0.15120719777126,0.281214312737966,0.293423711479141,0.303130022780191,0.272667095411273,0.372319967324438,0.211320605450504,0.221231386587239,0.23933563803926,0.35057723851539,0.254546885513905,0.233772579673743,0.30652096228056
0.923516441054754,1.02531374899437,3.15584114265321,3.51098706671088,3.82051429740926,4.1370464580142,3.54644414834035,0.499322364824242,4.26220307322986,4.45957567427646,3.98370612408662,0.353284165443669,2.4970329442464,3.92992585394589,3.99656361860528,NaN,4.70755983697961,4.10025639569785,3.95571841018767,0.683419285979861,3.49010926084173,3.77698345129785,2.94748255385008,3.12159939749059,4.37312795074811,4.31118340975602,3.28879672688458,3.64039587938846,3.81791988327029,4.14308432085318,3.86619749255805,2.17367439179685,3.76230779126194,3.35627531161345,4.52221215302508,1.93457946249786,4.40238531025247,3.83857965730638
0.367600440794611,0.494165445511194,0.563600173403868,0.558862261533291,0.290735206094131,0.388632463954381,0.221231386587239,0.266871187592991,0.708791093578244,0.416681463410682,0.189010252303431,0.383573336720663,0.360849715414304,0.264055343374196,0.351707656646076,NaN,3.5765647275796,0.54303719581707,0.367600440794611,0.296544289139784,0.491509250513723,0.228684958366033,0.36267531918611,0.261565261936456,0.467756023391218,0.376370515867887,0.198260388304482,0.226146024430443,0.314149070095191,0.357750197577609,0.349670272831934,0.556004359388087,0.484027569292056,0.417163529402483,0.456764808205801,0.298518727516728,0.357750197577609,0.407136227328869
0.292720176735485,0.491428491547582,0.349670272831934,0.225848185547603,0.279075856137528,0.275363244980263,0.417538818588795,0.287817628232894,7.9079394017554,0.296602252464027,0.221231386587239,0.15435623964637,0.152984678815022,0.290432347003085,0.26571858864984,NaN,0.28430268370376,0.41582410823257,0.505599307578021,0.189008997214075,0.211320605450504,0.153584240517785,0.366318972230616,0.218090625599958,0.14671185573957,0.231060662273646,0.219239816004505,0.211320605450504,0.15238511711226,0.143980877328038,0.257081774742376,0.154123725535215,0.183378119159897,0.236545463595221,0.442462773174477,0.333990807066275,0.293423711479141,0.596284742472811
3.58076274898307,3.72435909898458,0.41582410823257,3.57973939544345,3.98387094425388,3.47491480387892,0.817024354899788,3.78802385251343,4.24014055253693,3.98540051328363,2.49294679352638,3.54670382474423,3.59243711884556,0.42391862229793,4.0007800382772,NaN,3.13840591686066,3.34311258058333,4.17607344592252,4.1097845121732,4.54385558168364,4.02078714980662,3.95609422978519,4.41118759331321,3.6670074382158,3.98264868637124,3.99426378436095,4.00787522801235,3.58508234092919,4.47576319246179,3.77273332586821,3.79298762069388,2.32848173711618,0.572262192118961,0.570271643883768,1.1629617492172,3.64384478740655,0.98576049493951
0.220928290945309,0.397484214441567,0.348009376459221,0.452309023554486,0.41582410823257,0.326707007146499,0.514164933618162,0.3829520581511,4.67872141101558,0.263108473919433,0.26478315169092,0.318866543085441,0.261376271651515,0.284770933478052,0.466915105675735,NaN,0.361104887719092,0.492074245177951,0.729816398421172,0.549413178369824,0.634314106807572,0.260914235885874,0.283656373574525,0.225568913279662,0.20293054284681,0.491428491547582,0.351142447580733,0.573717959352659,0.226309254458419,3.33915579131585,0.465211892589631,0.341672016782905,0.293423711479141,0.445954982756678,0.365417394613879,0.285164056614283,0.376271519826872,0.438316641236244
0.236545808745155,0.397484214441567,0.355300826897918,0.420090014744902,0.226329491102247,0.211320605450504,11.7542581597159,0.221231386587239,0.660304080717382,0.218818649169255,0.266125014122473,0.144429807496234,0.157893592088804,0.208672934372065,0.211320605450504,NaN,0.209616329783395,0.293423711479141,0.494319287189483,0.201474894932402,0.286025429524806,0.177898544859258,0.148959526755415,0.17425872753722,0.132307670801272,0.367600440794611,0.231060662273646,0.293423711479141,0.280983670832886,10.7441534670894,0.211320605450504,0.153584240517785,0.165045286500559,0.332384130490093,0.170452295000832,0.247921906982283,0.233945075380188,0.351707656646076
3.9796080689192,3.58848541711045,4.02694767347889,3.36472645211216,4.06099216221073,0.444651301042788,5.10528501523492,1.11901257130424,3.24211329071864,2.70679868226871,1.51695597352385,0.835143637392177,4.0333749488868,0.669597407925623,4.41896343953921,NaN,3.7708078988142,3.1335243110731,4.88679070727224,0.408127978172042,1.46297935897399,3.80394581999674,9.59570675964236,2.60974874924008,3.79991071119905,0.933853258237386,3.8204687898787,3.68519721333988,3.11517454858301,7.28747905813804,3.45551367292217,0.636484396578287,3.60825953660843,3.76070150795607,4.03207945049243,3.43363533683045,0.387644508083202,4.00900643397891
0.735200881589222,0.801786042471337,0.469280302220381,0.360003978250548,0.280983670832886,0.492880247469755,0.518148495323852,0.485198664510561,0.410245952121619,0.22062519530338,0.274663847927439,0.499366257985581,0.221231386587239,0.273411238442646,0.256868450777411,NaN,0.708475816933414,0.343209759796837,0.520343916385639,0.354728927111842,0.577302318856271,0.230135622896585,10.7487535582425,0.649067427666468,0.66899704323649,0.214284425436138,5.31091189628421,0.286025429524806,0.454733660270538,10.7377505516092,0.405430149949594,0.258687273863759,0.469207918877087,0.633186710263231,0.575978126122866,4.3137771267845,0.324466742988186,0.547798122219651
0.325485476211092,0.422641210901009,0.284631983488552,0.200251669071908,0.155862333958171,0.200920223996229,0.479167275491189,0.237670974423724,0.297560489990378,0.17425872753722,0.138606597956989,0.207912054116285,0.221231386587239,0.212280021854248,0.225586538542649,NaN,0.417538818588795,0.226834146394643,0.367600440794611,0.150451967166616,0.356988127225782,0.169055663472064,10.7441534670894,0.280983670832886,0.278937456590786,0.360830386638486,0.353504241771997,0.23682948848673,0.15238511711226,0.280983670832886,0.278822135638245,0.204647559157921,0.164857041331745,0.236261438703712,0.304012949185089,0.230715670860755,0.219239816004505,0.277524780174903
3.52302740161412,3.88970718062509,3.57865731482761,3.83537149977517,4.31969552215214,4.12519354505625,3.7975276178107,3.23529423960647,3.66661393933275,2.96946033298607,3.9716504406893,3.30225206518973,0.350688964739005,3.94498584324115,3.37525338553955,NaN,3.99361883184375,3.9643587395133,1.86154011847593,3.69796550044957,0.86743745240449,3.30097268397226,7.9079394017554,3.35595982275868,3.7715162553796,0.681495015627952,0.451696371095207,0.520842873998796,3.49636630172212,1.9363586639309,3.3001081457036,0.604601498176979,0.519241397140093,3.94738793992273,3.68166026830148,4.00161341447536,3.66670960619957,2.21461679118468
0.316367783450716,0.497210082831384,0.503002344408765,0.417538818588795,0.276363947811955,0.236545463595221,0.499175159407455,0.675362269528081,0.422641210901009,0.307121964036946,0.353504241771997,0.201910440204387,0.253480083826968,0.209433814627845,0.307327805564702,NaN,0.775610479379741,0.292324476586574,0.367600440794611,0.420090014744902,0.627761776849036,0.290123071365667,12.9848043510376,0.291928029241113,0.248234171303784,0.352495911044872,0.313792683891679,0.223769698135031,0.53748106859171,0.454885420084518,0.360830386638486,0.42287398983227,0.295971219497934,0.506259807412173,0.514164933618162,0.41582410823257,0.458544646104936,0.236261438703712
0.417163529402483,0.293423711479141,0.263864396366656,0.257081774742376,0.200920223996229,0.274065889516921,0.557653506952334,0.295012981971584,0.296602252464027,0.181538362181295,0.209807070993082,0.210377210039175,0.165045286500559,0.211320605450504,0.282343717815898,NaN,0.157121592960219,0.221231386587239,0.264919181055374,0.276660600443605,0.296602252464027,0.276660600443605,11.3916974019763,0.14671185573957,0.221231386587239,0.211320605450504,0.175176895531892,0.23682948848673,0.136144162078858,0.417163529402483,0.157121592960219,0.116047494862638,0.209141413013445,0.200251669071908,0.351707656646076,0.322981653957508,0.23682948848673,0.281098991785426
0.733416880900497,4.60752263680629,3.68484641071944,3.21948639361459,1.28652430124581,4.50796362603102,1.0719533789081,1.17098122461735,3.48344276135792,3.68874654068416,3.88781089095533,0.60565053122515,2.92626215653106,3.90237760834082,4.24381049916319,NaN,4.12747778929166,3.58557876300749,0.834696881510499,3.27046052725334,1.07888499557416,0.863381897176877,10.733145744707,3.83816289605854,3.52675449117711,3.23672199920492,4.63062503509836,3.68114049717742,1.14173200054342,4.53312913405212,0.887098742483261,3.87160621274093,3.44211257603557,3.60432221824022,0.271334173005311,1.9163698591403,0.50001179301302,3.49368646368267
0.506854737752176,0.56268459681197,0.284338621217717,0.367295376244947,0.326888554862645,0.497210082831384,0.383239526948896,0.349670272831934,0.50203241029178,0.436742027840825,0.300979181845589,0.431942631984113,0.308974601610854,0.61226588019998,0.431021282507173,NaN,0.284468479572933,0.529334982363915,0.790546853547279,0.27866200610699,0.514283572039342,0.300979181845589,7.91418820305006,0.225250945600474,0.251894170923375,0.330921761796714,0.312441883626243,0.307685813333969,0.358898314993269,0.367600440794611,0.263108473919433,0.668512441552773,0.636243707361308,0.420569931021462,0.366508917704245,0.508772857784762,0.231060662273646,0.760757602129936
0.769218793065917,0.41582410823257,0.367600440794611,0.357750197577609,0.23626212900358,0.230715670860755,0.417538818588795,0.278937456590786,0.314297451892643,0.282758498220863,0.134302216060922,0.153584240517785,0.14671185573957,0.303130022780191,0.290432347003085,NaN,0.176284989286619,0.283516437431298,0.479077475104906,0.210377210039175,0.357750197577609,0.169055137260837,7.9079394017554,0.226810796656891,0.211320605450504,0.286993592090441,0.194938738591226,0.152984678815022,0.185067116157093,0.329426871164603,0.23682948848673,0.177994233918268,0.128825045795117,0.226810796656891,0.200585946534068,0.226810796656891,0.286025429524806,0.494010074717891
3.07965596271053,3.5935449032858,4.16387506634543,3.0630604993511,0.998714317537537,4.08516108712482,3.71318213720168,3.30430902866544,3.87086668055587,3.69344453763987,4.04981107772611,3.78259435261141,3.7961130030912,1.02064858495601,3.48159515585068,NaN,3.72856222309044,3.67304656382595,0.386215923605573,4.15435409559389,3.80755881403,3.8501849026386,7.91418820305006,3.95341959207004,1.44799175003,4.05015990158069,4.30011102010968,3.75256086861665,3.75581559986792,3.40099400924987,3.84602332438397,1.96434664472789,3.26053427471365,3.58682229920841,3.04850814066014,2.76527227076145,3.47061947891903,3.6214470879097
0.56268459681197,1.20197755862396,0.645721031593341,1.16070103901273,0.255214267181133,0.580761802871989,0.775866366709626,0.456773449406921,0.590621655972775,0.245167871328143,0.280983670832886,0.289724570501973,0.456764808205801,0.425274656146946,7.9079394017554,NaN,0.305356111227151,0.492880247469755,0.286025429524806,0.369478842096607,0.634314106807572,0.43260582117893,9.82217468457742,0.487572496100987,0.282365375084632,0.516489149347457,0.557582326948219,1.54259328978136,0.366696079418763,0.517622542229659,0.310156133170893,0.283796309717752,0.300903934333232,0.336522284940357,0.38096314304693,0.983786366809099,1.05173171554617,0.642211415264427
0.284049496710756,0.715500395155218,0.612398427978981,0.418689715576066,0.21929699430895,0.274065889516921,0.561907544479414,0.351142447580733,0.282758498220863,0.207265552447267,0.205855755141998,0.153584240517785,0.246955631614553,0.156506838769403,0.70217275417195,NaN,0.212627381887165,0.207912054116285,0.249878392911559,0.169055137260837,0.557724686956449,0.132607004754207,1.27865073740445,0.150451967166616,0.17394539366398,0.427868316647652,0.221231386587239,0.195934378974939,0.156486055029119,0.357750197577609,0.15238511711226,0.160658945402654,0.155862333958171,0.36964075100776,0.207912054116285,0.436742027840825,0.356525512237764,0.456764808205801
4.39301723651242,2.94532723760757,3.34375084306946,3.28779884804242,3.85782706509507,3.34170181407905,4.12046703897097,3.61651320879152,1.34013167605864,0.560703491559754,2.39057175785032,3.60972754545017,3.73174016086792,0.270655745610805,0.605776837736328,NaN,0.644396590248152,0.56829152484975,3.75718555378993,3.85373742754351,3.84467821699623,3.47925322806445,4.02231375148881,3.71381367174389,0.414035680425301,3.52853211712741,0.481977943633206,3.89540964980203,3.48984045854596,3.32926115411352,0.517996551644442,2.74880761811807,4.78064834976605,3.95140316813435,0.699340545663867,0.933522674425332,0.628402806740553,3.94611858324834
0.282250054132092,0.614626455929014,0.552915940941499,0.841351068906061,0.417538818588795,0.421605570961236,0.431481957245643,0.724649836079064,0.340743263061216,0.403219194056694,0.329664879933729,0.743981381636597,0.248340833286267,0.26478315169092,0.438479632009011,NaN,0.308244044986563,0.359619151742365,0.425274656146946,0.281098991785426,0.9460750372968,0.440135567218711,3.98928075570862,0.242050598292266,0.231060662273646,0.287585740293796,0.486230125824369,0.498612062436811,1.08783407281925,0.588138586429108,0.278791163474109,0.892498573278078,0.43861538547467,0.526522899153116,0.460439829359008,0.43019698041245,0.404218800865853,0.735605147833115
0.270111731961199,0.841098764379516,0.349783753742625,0.56268459681197,0.249878392911559,0.231060662273646,0.497210082831384,0.367600440794611,0.289724570501973,0.274065889516921,0.208102795325973,0.160658945402654,0.204416139056257,0.160658945402654,0.310348280739681,NaN,0.272667095411273,0.226309254458419,0.209616329783395,0.217248245421772,0.360830386638486,0.195507212151718,0.634314106807572,0.198461506201908,0.19676427614406,0.315584155639895,0.211320605450504,0.151207982200643,0.155128238774955,0.286025429524806,0.283516437431298,0.286025429524806,0.353504241771997,0.417538818588795,0.281098991785426,0.36267531918611,0.211320605450504,0.409487328713057
2.21590700044773,3.16112808503022,0.711488341132905,4.52526265326236,2.16305309377172,0.56469153745637,3.59969030652596,2.71145674595373,3.34532769046373,3.24711941857374,3.98170277845613,3.65915252803577,2.84845052202458,3.33341045194476,2.05948255814749,NaN,3.36580043858675,7.13092678174661,0.562822188981256,3.84885093664094,0.492880247469755,1.54929920462453,2.99905839414901,4.04220007424445,2.96239836813274,3.67382058807572,2.55138069127036,3.60518617667017,0.681152332982463,2.96152591438676,0.367600440794611,0.435025867344819,0.489594013232295,3.07337928898333,2.81883237865892,0.392569629691703,3.58641926233521,3.37157049383362
0.380230302929819,0.562947568197943,0.419054374805129,6.96171601911394,0.462505613566074,0.40933867048432,0.639507136698128,1.09727280027509,0.425178048643078,0.362432159770475,0.789126742070644,3.48334333770847,0.812825403415205,0.211320605450504,0.487524044260429,NaN,0.276660600443605,0.332159250711741,0.36267531918611,0.299513036395511,0.433378520285537,0.270856879115464,0.989377902314865,0.237941771094449,0.393708678151013,0.501660811413664,0.716989609729859,0.286025429524806,0.252011996285434,0.357750197577609,0.305356111227151,0.296468373937326,0.417538818588795,0.363910575699363,7.91418820305006,1.10524373499213,0.451355901499848,0.346225459853646
0.323049687144184,0.357750197577609,0.49504516515057,0.439783515921502,0.221231386587239,0.38096314304693,0.357750197577609,0.257081774742376,0.207912054116285,0.252011996285434,0.137601946911999,0.149077292042409,0.209616329783395,0.204416139056257,0.221231386587239,NaN,0.23626212900358,0.264615341602544,0.14671185573957,0.157885438763851,0.283516437431298,0.189008997214075,0.643262150622906,0.153439350424912,0.163496363884569,0.300903934333232,0.286025429524806,0.286025429524806,0.284468479572933,0.31716431947535,0.15120719777126,0.149548486425915,0.200920223996229,0.202244717666548,0.684636602005727,1.1238369168954,0.14671185573957,0.23682948848673
1.97532374039726,1.4917492366293,3.89206859031969,0.456773449406921,0.683245599508193,0.514164933618162,3.89660609976924,0.494100611723152,0.426826100367366,3.33042536538507,4.11796610033524,0.330093267977352,0.501660811413664,0.398770217290186,0.426826100367366,NaN,3.61651320879152,3.45664224016751,0.94806436937225,3.74725986484718,1.21276858482736,4.70298100791691,4.05863232897517,0.321317890805308,1.5176109123362,4.20716869134949,0.336522284940357,2.04480478358867,3.80688285044458,0.417538818588795,0.597704510776696,3.18454292154433,1.82464677158182,2.69138381337361,3.25251378455567,3.43811960142822,1.03981287864492,3.13599520165053
0.64217455724323,0.453666331903287,0.37613971965158,1.58994366890502,1.56983018617421,0.296602252464027,0.584478401503654,0.365417394613879,0.938733260827713,0.504343877403866,0.272593522641142,0.305356111227151,0.420090014744902,0.23626212900358,0.280983670832886,NaN,0.482483053111301,2.59657105243534,0.466222701949474,0.371429303989472,1.09820010958297,0.435787928758968,1.14916826025182,0.429916167470926,0.734472605459632,0.438316641236244,1.21837645976395,0.278937456590786,1.29124907645506,0.599033760163491,0.557136662851692,0.568998098147106,0.359427542648351,0.346588212823971,3.53657734771802,0.955617820192881,0.442462773174477,0.569994687438596
0.354728927111842,0.37632210213392,0.302820345776837,0.240998679907437,0.257081774742376,0.282365375084632,0.430463578652324,0.200920223996229,0.198260388304482,0.228473209776738,0.19466235800555,0.14671185573957,0.217362602030661,0.209616329783395,0.264008509002367,NaN,0.181538362181295,0.334600958037203,0.321317890805308,0.199297836899744,0.497210082831384,0.293464681929019,0.497210082831384,0.162234095583309,0.211320605450504,0.231060662273646,0.249878392911559,0.276660600443605,0.278937456590786,0.211320605450504,0.211320605450504,0.233482555691657,0.168007166799261,0.416681463410682,0.36267531918611,0.357750197577609,0.321317890805308,0.228511840271789
0.601947828972847,2.86908061326629,0.557724686956449,0.38965546390541,1.21168038585093,0.409027072731514,3.37533311015746,3.50141124681172,0.280983670832886,0.296935212272724,0.434866960405489,0.283516437431298,3.20209162006447,0.417538818588795,7.9079394017554,NaN,0.760130923448126,0.751528026253562,1.84746951591941,3.45605470892322,0.794969902662209,3.41514516469625,0.649585358212472,0.265596650426475,0.38096314304693,0.655630866588182,0.49504516515057,0.328531883936613,0.659831601257214,0.221231386587239,0.295600811605582,0.293423711479141,2.17458729246309,4.01704607539036,0.444012963612936,0.604796040102594,0.495653376303541,0.994420165662768
0.267466876554027,0.416681463410682,0.679814396418045,3.78104477907535,0.349897234653317,0.902488299074728,0.711585688605264,0.391950589819468,0.30359942486474,0.635999222124625,0.324466742988186,1.02886019816092,0.445954982756678,0.236545463595221,4.1436199375981,NaN,0.351707656646076,0.472312561913797,1.99599588042616,0.400658884147329,0.557582326948219,0.454160033354735,3.63567895895818,0.321761375874194,0.423858643020079,0.610275004034996,3.58427761016695,0.314149070095191,0.455870400488558,0.242123845586006,0.597881910516343,0.606017602796926,0.450807272216192,0.555162295532942,0.274355402557304,0.416893973107627,0.381642674384995,0.487871542840278
0.14671185573957,0.351707656646076,0.158260639680412,0.286025429524806,0.220928290945309,0.221231386587239,0.209433814627845,0.211320605450504,0.258815958096542,0.200920223996229,0.160658945402654,0.207912054116285,0.113405398328445,0.1962686564371,0.635999222124625,NaN,0.132307670801272,7.91418820305006,0.25983107858229,0.149548486425915,0.48623885641895,0.207265552447267,0.207912054116285,0.142037678218351,0.181538362181295,1.05718323785687,0.276660600443605,0.165045286500559,0.66961199032978,0.137601946911999,0.342314418872702,0.155862333958171,0.139680082813824,0.207912054116285,0.169055137260837,0.321317890805308,0.162852789695665,0.236261438703712
0.426308180613298,0.932896699295122,0.543826695649987,0.474860348772931,0.724431915253122,0.460411181265258,0.635313771054836,0.280088518937451,0.388407349533064,0.68805672739381,0.634314106807572,0.300903934333232,0.453851696209114,0.227164129819557,3.11215061383445,NaN,3.99847414808839,4.34392460947951,0.225380409099982,0.410067443396464,0.633688023018181,3.75345615969077,0.664650709762185,0.288046700709121,0.403736734874052,0.942877179959675,0.420569931021462,0.367600440794611,0.39887861310318,0.390214784338222,0.56268459681197,0.355300826897918,3.90354001958268,0.433769424156813,3.70752657923267,0.634312634239882,2.8654174439459,0.442462773174477
0.340743263061216,0.307685813333969,0.420569931021462,0.67693237807038,0.505599307578021,0.351707656646076,0.708359733430127,0.56268459681197,0.358877087914079,0.491676740825549,0.258397573988177,0.292016641991829,3.51066298985957,0.422641210901009,3.99416567021904,NaN,0.351707656646076,0.611888958551108,0.789558901924308,0.93045035412181,0.583233804102557,0.697963789529236,7.9079394017554,1.52384688035264,0.901294629880041,0.356678368339416,0.23682948848673,0.349783753742625,0.380961858735658,5.29190887566065,1.03133261393484,2.82325480072577,0.45050672676908,0.79389404015115,2.90829180187259,0.432600924132902,0.79162675942872,1.31440654103809
0.284075356436702,0.699340545663867,0.427868316647652,0.211320605450504,0.240998679907437,0.286025429524806,0.422641210901009,0.28430268370376,0.328839809075785,0.198260388304482,0.222333417358429,0.184971427098083,0.265573832129649,0.211320605450504,0.231060662273646,NaN,0.154723287237978,0.295971219497934,0.15238511711226,0.420569931021462,0.356748121811433,0.225250945600474,7.9079394017554,0.181538362181295,0.144150347993532,0.491428491547582,0.23682948848673,0.146542477271416,0.217248245421772,0.15238511711226,0.233661395638613,0.324012448975904,0.208863675581753,0.258815958096542,0.222595096189052,0.30652096228056,0.275363244980263,0.263851894819046
0.569759455763277,0.701267107156374,0.776684074299794,0.351707656646076,0.419328095762207,0.394058688968183,4.20690830667213,0.430352749120087,0.364664979220447,0.380280469402078,0.30476862883243,0.211320605450504,0.499004418998615,0.374229843488009,0.367600440794611,NaN,0.407145286208272,2.99176926245587,0.286025429524806,0.634314106807572,0.367600440794611,0.397484214441567,7.9079394017554,0.284215292579929,0.283516437431298,0.766427180808746,0.37613971965158,0.41582410823257,0.494319287189483,0.474822527837778,0.492880247469755,0.26084855817246,0.717273024479456,0.514164933618162,0.38096314304693,0.830009431064348,0.578262107996861,0.77434661191848
1.43586842191275,2.41752706737092,1.63982178231621,0.478822792942324,1.94089976247779,0.741273747691336,0.528036172182338,0.520842873998796,0.364605460443874,0.723548303278441,1.12077908253897,0.535070194082775,0.427412109127905,0.330090573001117,0.284770933478052,NaN,2.37035577687552,0.687596771614383,0.957489300669423,0.630381931829366,4.25627704898507,3.51288399922392,7.9079394017554,2.00394484239765,0.349897234653317,0.327615595171064,0.397603255897863,0.486230125824369,0.372425787765681,9.393956987323,0.569592568480851,0.707382582131968,3.6914332900456,4.14271332515921,0.520842873998796,2.27284213216318,0.431476810908918,0.403219194056694
0.211320605450504,0.431476810908918,0.282250054132092,0.292016641991829,0.28430268370376,0.293423711479141,0.293423711479141,0.230715670860755,0.211320605450504,0.226309254458419,0.155135277938055,0.158260639680412,0.136144162078858,0.211320605450504,0.169055137260837,NaN,0.221231386587239,0.451264253291625,0.488829308685976,0.14671185573957,0.283516437431298,0.28430268370376,7.9079394017554,0.156522031257457,0.162234095583309,0.305356111227151,0.231060662273646,0.28430268370376,0.278822135638245,0.207912054116285,0.181538362181295,0.236545463595221,0.367600440794611,0.171656932399029,0.276870129100629,0.28430268370376,0.274065889516921,0.349669891219411
0.321317890805308,0.501660811413664,0.848709559160719,0.586847422958282,0.390248824385342,0.279940035426708,0.605453904524756,0.446080250524644,0.305356111227151,0.340743263061216,0.359209110143001,0.290432347003085,0.353284165443669,0.26942452060392,1.44552908553546,NaN,0.457523949026692,7.9079394017554,0.497270529441709,0.44049055614336,0.389867341965967,0.38096314304693,7.9079394017554,0.364111950721937,0.23682948848673,0.639422508673813,0.325287103582583,0.355321161410665,0.23682948848673,0.416788240216171,0.349670272831934,0.675165293149995,0.382214169773925,0.559855743183778,0.537420186232145,0.326707007146499,0.483802749062094,0.710913193035749
0.533718107391991,0.584225569532648,4.87556440934441,0.472172972753954,0.807454506724815,0.916412259490936,4.10304895567672,0.314219927421127,0.577964047786621,1.38466383619802,0.633688023018181,3.47902604794707,0.841386281380073,4.86355586440092,2.34822291086622,NaN,0.36307672436259,7.91418820305006,0.392133848911811,3.74288454050714,3.69341887676236,0.844584174415295,7.9079394017554,0.892449339046649,0.335227022133324,0.256868450777411,0.461371253813472,0.315584155639895,0.290432347003085,3.95171538102415,4.53172906727314,0.525654068803921,0.706568330887338,0.800859022261926,0.539150384332802,2.99887335086282,0.937121990699234,0.371357243398604
0.220928290945309,0.558222294240755,0.684099122745768,0.236545463595221,0.456764808205801,0.284631983488552,11.0501212965264,0.165689534433521,0.296761180591786,0.221231386587239,0.996457498923553,0.15238511711226,0.221231386587239,7.9079394017554,0.160658945402654,NaN,5.48870584118231,0.568998098147106,0.207912054116285,1.98622472344929,0.419614141986165,0.17425872753722,7.9079394017554,0.181538362181295,0.211320605450504,0.28430268370376,0.231060662273646,10.2652749998757,0.476107725879217,0.228938237797816,10.7441534670894,0.254163349862458,0.336832222080272,0.207912054116285,0.787242930706457,0.36307672436259,0.363923688148828,0.263596489260955
0.282643177268323,0.355300826897918,0.391649361515535,0.282250054132092,0.350123755673662,0.207912054116285,10.7441534670894,0.49504516515057,0.274663847927439,0.162852115951606,0.357750197577609,0.17394539366398,0.344832219360313,10.7441534670894,0.217248245421772,NaN,10.6520571618171,0.476993074607793,0.150451967166616,11.2770357207647,0.426113034655053,0.353504241771997,7.9079394017554,0.181538362181295,0.295012981971584,0.249878392911559,0.186259557920851,10.7487535582425,10.7487535582425,0.196652484652268,10.7377505516092,0.379330484624561,0.350802445649696,0.274065889516921,0.417538818588795,0.278822135638245,0.514164933618162,0.284770933478052
0.6151753178567,0.63500072916014,0.386306252281233,9.56415563676838,0.351707656646076,0.168576788773882,10.2632804582346,10.7441534670894,0.296761180591786,0.141758218715649,10.733145744707,0.146627166505493,10.7487535582425,7.47372934623542,0.267466876554027,NaN,11.1321664935914,0.507472619910358,0.349670272831934,10.7441534670894,0.492880247469755,0.234130933495654,7.9079394017554,0.14671185573957,0.357750197577609,0.283516437431298,0.276660600443605,10.7441534670894,9.50410831401637,0.221231386587239,13.2698443524705,0.461074762265332,0.207912054116285,0.267308015483815,0.307121964036946,11.4842264851455,0.320823598697224,0.258870912975429
